,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,장기금융부채,-,제 48 기,1819551295573,제 47 기,1619754921948,제 46 기,2487229619975,194,
23,20170330001432,11011,2016,00120030,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기,84295110108,제 47 기,124149639068,제 46 기,93538999238,195,
24,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 48 기,464295445491,제 47 기,402672688826,제 46 기,287077677424,200,
25,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,50519321671,제 47 기,58744641239,제 46 기,148853912627,210,
26,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 48 기,345292882822,제 47 기,150260855178,제 46 기,233133911078,211,
27,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,10023424374617,제 47 기,9657468063683,제 46 기,9513096912487,212,
28,20170330001432,11011,2016,00120030,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,지배기업의 소유주에게 귀속되는 지분,-,제 48 기,3278791531781,제 47 기,3284298908964,제 46 기,3270935844039,214,
29,20170330001432,11011,2016,00120030,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 48 기,355000000000,제 47 기,355000000000,제 46 기,355000000000,215,
30,20170330001432,11011,2016,00120030,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 48 기,610856422454,제 47 기,610648899087,제 46 기,610634032903,216,
31,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 48 기,-87207586208,제 47 기,-87207586208,제 46 기,-140811144570,217,
32,20170330001432,11011,2016,00120030,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기,-104053373216,제 47 기,-131459629404,제 46 기,-87938056407,218,
33,20170330001432,11011,2016,00120030,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 48 기,2504196068751,제 47 기,2537317225489,제 46 기,2534051012113,220,
34,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,74373403893,제 47 기,63726015426,제 46 기,310676173821,231,
35,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_Equity,기말,-,제 48 기,3353164935674,제 47 기,3348024924390,제 46 기,3581612017860,232,
36,20170330001432,11011,2016,00120030,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 48 기,13376589310291,제 47 기,13005492988073,제 46 기,13094708930347,233,
37,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_Revenue,매출액,-,제 48 기,11035596402664,제 47 기,10572620348180,제 46 기,9487551635482,0,
38,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,공사매출,-,제 48 기,10124343050566,제 47 기,9835747972583,제 46 기,8819512786299,1,
39,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,분양매출,-,제 48 기,667037041863,제 47 기,321904522988,제 46 기,183026469824,2,
40,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 48 기,244216310235,제 47 기,414967852609,제 46 기,485012379359,7,
41,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,10547356619018,제 47 기,10025035483206,제 46 기,9058878451140,8,
42,20170330001432,11011,2016,00120030,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,공사매출원가,-,제 48 기,9745796394281,제 47 기,9354999893156,제 46 기,8440625659737,9,
43,20170330001432,11011,2016,00120030,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,분양매출원가,-,제 48 기,531772671115,제 47 기,254152319260,제 46 기,180604607068,10,
44,20170330001432,11011,2016,00120030,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 48 기,269787553622,제 47 기,415883270790,제 46 기,437648184335,15,
45,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,488239783646,제 47 기,547584864974,제 46 기,428673184342,16,
46,20170330001432,11011,2016,00120030,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,345262011697,제 47 기,425517371950,제 46 기,377504509377,19,
47,20170330001432,11011,2016,00120030,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,142977771949,제 47 기,122067493024,제 46 기,51168674965,42,
48,20170330001432,11011,2016,00120030,IS,손익계산서,dart_OtherGains,기타수익,-,제 48 기,471922177602,제 47 기,368608939037,제 46 기,334933247653,43,
49,20170330001432,11011,2016,00120030,IS,손익계산서,dart_OtherLosses,기타비용,-,제 48 기,500401701518,제 47 기,479656517640,제 46 기,349622155541,57,
50,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계회사지분증권손익,-,제 48 기,3018438376,제 47 기,2884352387,제 46 기,5934693632,72,
51,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법이익,-,제 48 기,6484595747,제 47 기,2884352387,제 46 기,5934693632,73,
52,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 48 기,-3466157371,제 47 기,,제 46 기,,74,
53,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,291906406549,제 47 기,432117363078,제 46 기,264831688532,75,
54,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,388077581581,제 47 기,414713377866,제 46 기,336865366283,78,
55,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기,21345511377,제 47 기,31308252020,제 46 기,-29619217042,85,
56,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 48 기,41776975794,제 47 기,1831533382,제 46 기,-7166534530,86,
57,20170330001432,11011,2016,00120030,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,-20431464417,제 47 기,29476718638,제 46 기,-22452682512,87,
58,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기,-25781355990,제 47 기,26063716837,제 46 기,-41071813801,88,
59,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,비지배지분에 귀속되는 당기순이익,-,제 48 기,5349891573,제 47 기,3413001801,제 46 기,18619131289,89,
60,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 48 기,-394,제 47 기,363,제 46 기,-667,92,
61,20170330001432,11011,2016,00120030,IS,손익계산서,-표준계정코드 미사용-,희석주당이익(손실),-,제 48 기,-394,제 47 기,363,제 46 기,-667,93,
62,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 48 기,-20431464417,제 47 기,29476718638,제 46 기,-22452682512,0,
63,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 48 기,28628313933,제 47 기,-73759957285,제 46 기,-105686489028,1,
64,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 48 기,-72499895,제 47 기,-6342192603,제 46 기,-1004203215,16,
65,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 48 기,1577302795,제 47 기,553478092,제 46 기,355996581,17,
66,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 48 기,76601421,제 47 기,-223490794,제 46 기,120428166,18,
67,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 48 기,,제 47 기,340379245,제 46 기,60219325,19,
68,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산이익,-,제 48 기,5138322787,제 47 기,-22128444592,제 46 기,-2768996915,20,
69,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손실,-,제 48 기,1466673252,제 47 기,-11752724820,제 46 기,-7681297379,21,
70,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 48 기,-1464982912,제 47 기,-5566872378,제 46 기,-14413519242,22,
71,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 48 기,26387512636,제 47 기,-7474437786,제 46 기,-42330609426,23,
72,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 48 기,-4480616151,제 47 기,-21165651649,제 46 기,-38024506923,29,
73,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 48 기,8196849516,제 47 기,-44283238647,제 46 기,-128139171540,33,
74,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주에게 귀속되는 지분,-,제 48 기,-2855715953,제 47 기,-38417114196,제 46 기,-145003776527,34,
75,20170330001432,11011,2016,00120030,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 48 기,11052565469,제 47 기,-5866124451,제 46 기,16864604987,35,
76,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 48 기,81209580341,제 47 기,-7759524551,제 46 기,571531449457,0,
77,20170330001432,11011,2016,00120030,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업으로부터 창출된 현금흐름,-,제 48 기,174237172336,제 47 기,126483899600,제 46 기,652457892700,1,
78,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기,52156372967,제 47 기,45279851129,제 46 기,63911595428,2,
79,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,134019520672,제 47 기,100195269298,제 46 기,96200003097,146,
80,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,4596234042,제 47 기,1144222687,제 46 기,779603849,148,
81,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 48 기,15760678332,제 47 기,80472228669,제 46 기,49417639423,149,
82,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 48 기,-248719141717,제 47 기,507870569892,제 46 기,-334477494613,151,
83,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 48 기,797963831481,제 47 기,1631913852635,제 46 기,1157966733954,153,
84,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 48 기,392772146408,제 47 기,476612333040,제 46 기,862945767506,154,
85,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 48 기,101902954391,제 47 기,149283537456,제 46 기,7250000000,155,
86,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 48 기,226763553372,제 47 기,193497513634,제 46 기,124098044060,156,
87,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 48 기,33326521819,제 47 기,33511842916,제 46 기,37209219602,157,
88,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 48 기,4505922174,제 47 기,2016911857,제 46 기,71787605734,158,
89,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 48 기,1461128610,제 47 기,2121314783,제 46 기,18123021,159,
90,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 48 기,37127657480,제 47 기,21321600561,제 46 기,53578923925,160,
91,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 처분,-,제 48 기,,제 47 기,753548798388,제 46 기,1079050106,161,
92,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 증가,-,제 48 기,103947227,제 47 기,,제 46 기,,162,
93,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 48 기,1046682973198,제 47 기,1124043282743,제 46 기,1492444228567,164,
94,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 48 기,268513548961,제 47 기,416170815224,제 46 기,893541116815,165,
95,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 48 기,131078250847,제 47 기,130646868179,제 46 기,47382861476,166,
96,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 48 기,388797344765,제 47 기,304638176081,제 46 기,185538938163,167,
97,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 48 기,118174832745,제 47 기,42762866745,제 46 기,56574620603,168,
98,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 48 기,79108191850,제 47 기,227085466680,제 46 기,307953892263,169,
99,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 48 기,15005706077,제 47 기,2441958600,제 46 기,1220805647,170,
100,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 48 기,1459482363,제 47 기,297131234,제 46 기,231993600,171,
101,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 취득,-,제 48 기,26294798559,제 47 기,,제 46 기,,172,
102,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,관계회사지분증권의 취득,-,제 48 기,18250817031,제 47 기,,제 46 기,,173,
103,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 48 기,78180132091,제 47 기,-228235696696,제 46 기,35159220969,306,
104,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 48 기,3177541951845,제 47 기,2918172037819,제 46 기,2845764517316,308,
105,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 증가,-,제 48 기,1984530735139,제 47 기,2198863023214,제 46 기,1450858954078,309,
106,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 증가,-,제 48 기,955000737475,제 47 기,611485352972,제 46 기,776564637838,310,
107,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 48 기,237894340662,제 47 기,47862513755,제 46 기,69394127663,311,
108,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 48 기,116138569,제 47 기,3147884284,제 46 기,577948342,312,
109,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,지분의 발행,-,제 48 기,,제 47 기,,제 46 기,548368849395,313,
110,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 48 기,,제 47 기,56141594686,제 46 기,,314,
111,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식처분,-,제 48 기,,제 47 기,671668908,제 46 기,,315,
112,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 48 기,3099361819754,제 47 기,3146407734515,제 46 기,2810605296347,317,
113,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,단기금융부채의 감소,-,제 48 기,2892726093909,제 47 기,3035182685096,제 46 기,2578750663334,318,
114,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,장기금융부채의 감소,-,제 48 기,153148849676,제 47 기,73149137832,제 46 기,174630912502,319,
115,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 감소,-,제 48 기,11780480000,제 47 기,10633645000,제 46 기,15332465000,320,
116,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 감소,-,제 48 기,39233511017,제 47 기,24861122432,제 46 기,40372714579,321,
117,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 48 기,820014852,제 47 기,1083679695,제 46 기,1518540932,322,
118,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 48 기,1652870300,제 47 기,826435150,제 46 기,,323,
119,20170330001432,11011,2016,00120030,CF,현금흐름표,-표준계정코드 미사용-,자기주식취득,-,제 48 기,,제 47 기,671029310,제 46 기,,324,
120,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 48 기,17030403826,제 47 기,5565347706,제 46 기,13465979362,346,
121,20170330001432,11011,2016,00120030,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 48 기,-72299025459,제 47 기,277440696351,제 46 기,285679155175,347,
122,20170330001432,11011,2016,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,2428627928534,제 47 기,2151187232183,제 46 기,1865508077008,348,
123,20170330001432,11011,2016,00120030,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,2356328903075,제 47 기,2428627928534,제 46 기,2151187232183,349,
124,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표  [member],제 48 기,3348024924390,제 47 기,3581612017860,제 46 기,3159279425028,1,
125,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 48 기,63726015426,제 47 기,310676173821,제 46 기,295300578670,1,
126,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,3284298908964,제 47 기,3270935844039,제 46 기,2863978846358,1,
127,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,-87207586208,제 47 기,-140811144570,제 46 기,-145243279026,1,
128,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-131459629404,제 47 기,-87938056407,제 46 기,-21613303561,1,
129,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,2537317225489,제 47 기,2534051012113,제 46 기,2616699621300,1,
130,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,355000000000,제 47 기,355000000000,제 46 기,255000000000,1,
131,20170330001432,11011,2016,00120030,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,610648899087,제 47 기,610634032903,제 46 기,159135807645,1,
132,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 48 기,-20431464417,제 47 기,29476718638,제 46 기,-22452682512,4,
133,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 48 기,5349891573,제 47 기,3413001801,제 46 기,18619131289,4,
134,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-25781355990,제 47 기,26063716837,제 46 기,-41071813801,4,
135,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-25781355990,제 47 기,26063716837,제 46 기,-41071813801,4,
136,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,연결재무제표  [member],제 48 기,-72499895,제 47 기,-6342192603,제 46 기,-1004203215,5,
137,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,,제 46 기,-5560694,5,
138,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-72499895,제 47 기,-6342192603,제 46 기,-998642521,5,
139,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-72499895,제 47 기,-6342192603,제 46 기,-998642521,5,
140,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,연결재무제표  [member],제 48 기,1577302795,제 47 기,553478092,제 46 기,355996581,6,
141,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,79853266,제 46 기,-79853266,6,
142,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1577302795,제 47 기,473624826,제 46 기,435849847,6,
