,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CurrentAssets,Ⅰ. 유동자산,-,제 40 기,3645213671718,제 39 기,3409424274980,제 38 기,3981410897961,1,
1,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CashAndCashEquivalents,1. 현금및현금성자산,-,제 40 기,1152223444455,제 39 기,547682350683,제 38 기,247881560253,2,
2,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,2. 단기금융상품,-,제 40 기,170200000000,제 39 기,176930698876,제 38 기,193500000000,13,
3,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,3. 단기투자증권,-,제 40 기,17130590343,제 39 기,16675064763,제 38 기,28587096864,14,
4,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,4. 매출채권,-,제 40 기,888882016901,제 39 기,927643597211,제 38 기,1042594285190,15,
5,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,5. 기타수취채권,-,제 40 기,198546672381,제 39 기,258296461344,제 38 기,516169607902,32,
6,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,6. 선급금,-,제 40 기,153151393473,제 39 기,147230078585,제 38 기,138814912955,35,
7,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,7. 선급비용,-,제 40 기,297107296068,제 39 기,337235445424,제 38 기,355185814971,44,
8,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_Inventories,8. 재고자산,-,제 40 기,767972258097,제 39 기,997730578094,제 38 기,1458677619826,45,
9,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ. 비유동자산,-,제 40 기,2139363506801,제 39 기,2100659958300,제 38 기,1955099330584,66,
10,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,1. 장기투자증권,-,제 40 기,441934794958,제 39 기,427641040410,제 38 기,429725842346,83,
11,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,2. 공동기업 및 관계기업투자,-,제 40 기,112918182927,제 39 기,120371338361,제 38 기,64026536096,84,
12,20170331005230,11011,2016,00164636,BS,재무상태표,dart_NonCurrentReceivablesGross,3. 기타수취채권,-,제 40 기,373393760472,제 39 기,360219895106,제 38 기,237965282853,89,
13,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_PropertyPlantAndEquipment,4. 유형자산,-,제 40 기,851044148354,제 39 기,844476290622,제 38 기,855573187995,90,
14,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,5. 무형자산,-,제 40 기,15867077862,제 39 기,14605803519,제 38 기,19475113516,130,
15,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_InvestmentProperty,6. 투자부동산,-,제 40 기,250697330256,제 39 기,245988126867,제 38 기,243157991584,149,
16,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_DeferredTaxAssets,7. 이연법인세자산,-,제 40 기,89748384474,제 39 기,86529446953,제 38 기,104344460606,151,
17,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,8. 기타비유동자산,-,제 40 기,3759827498,제 39 기,828016462,제 38 기,830915588,160,
18,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_Assets,자  산  총  계,-,제 40 기,5784577178519,제 39 기,5510084233280,제 38 기,5936510228545,161,
19,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ. 유동부채,-,제 40 기,2263964207635,제 39 기,2019510061023,제 38 기,2567941615912,163,
20,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,1. 매입채무,-,제 40 기,313645287668,제 39 기,353272367595,제 38 기,363400500740,164,
21,20170331005230,11011,2016,00164636,BS,재무상태표,dart_ShortTermBorrowings,2. 단기차입금,-,제 40 기,544857759623,제 39 기,519801854290,제 38 기,799209176628,172,
22,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,3. 기타지급채무,-,제 40 기,305318242333,제 39 기,251713268445,제 38 기,278793689637,173,
23,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,4. 선수금,-,제 40 기,521333668878,제 39 기,383754151514,제 38 기,386228989898,174,
24,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,5. 예수금,-,제 40 기,130103031336,제 39 기,130180424292,제 38 기,119236249069,175,
25,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CurrentTaxLiabilities,6. 당기법인세부채,-,제 40 기,91432174150,제 39 기,47537516323,제 38 기,6179048511,177,
26,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,7. 유동성장기부채,-,제 40 기,324995830784,제 39 기,297246208554,제 38 기,579710659460,178,
27,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_CurrentProvisions,8. 유동성충당부채,-,제 40 기,5163004832,제 39 기,4326003472,제 38 기,3778068829,180,
28,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,9. 기타유동부채,-,제 40 기,27115208031,제 39 기,31678266538,제 38 기,31405233140,189,
29,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 40 기,765711108150,제 39 기,1019602094675,제 38 기,1095626114677,191,
30,20170331005230,11011,2016,00164636,BS,재무상태표,-표준계정코드 미사용-,1. 사채,-,제 40 기,264003838750,제 39 기,219241346104,제 38 기,199090836528,192,
31,20170331005230,11011,2016,00164636,BS,재무상태표,dart_LongTermBorrowingsGross,2. 장기차입금,-,제 40 기,64335317880,제 39 기,262606145937,제 38 기,378098084079,193,
32,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_NoncurrentProvisions,3. 장기성충당부채,-,제 40 기,211977663602,제 39 기,233807727700,제 38 기,223472384668,194,
33,20170331005230,11011,2016,00164636,BS,재무상태표,dart_PostemploymentBenefitObligations,4. 확정급여부채,-,제 40 기,18016255617,제 39 기,26050842689,제 38 기,24026191084,204,
34,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_DeferredTaxLiabilities,5. 이연법인세부채,-,제 40 기,14095154695,제 39 기,11781477359,제 38 기,7748744799,207,
35,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,6. 기타지급채무,-,제 40 기,158416812204,제 39 기,241686479129,제 38 기,235868472303,208,
36,20170331005230,11011,2016,00164636,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,7. 기타비유동부채,-,제 40 기,34866065402,제 39 기,24428075757,제 38 기,27321401216,210,
37,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_Liabilities,부  채  총  계,-,제 40 기,3029675315785,제 39 기,3039112155698,제 38 기,3663567730589,222,
38,20170331005230,11011,2016,00164636,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 40 기,376920900000,제 39 기,376920900000,제 38 기,376920900000,224,
39,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 40 기,376920900000,제 39 기,376920900000,제 38 기,376920900000,225,
40,20170331005230,11011,2016,00164636,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 40 기,376920900000,제 39 기,376920900000,제 38 기,376920900000,226,
41,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_RetainedEarnings,Ⅲ. 이익잉여금(결손금),-,제 40 기,2185556681197,제 39 기,1917240718789,제 38 기,1726145061281,229,
42,20170331005230,11011,2016,00164636,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 40 기,2185556681197,제 39 기,1917240718789,제 38 기,1726145061281,232,
43,20170331005230,11011,2016,00164636,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기,59478077006,제 39 기,63402004548,제 38 기,77562950891,233,
44,20170331005230,11011,2016,00164636,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 40 기,178853983274,제 39 기,178853983274,제 38 기,178853983274,234,
45,20170331005230,11011,2016,00164636,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 40 기,22266710029,제 39 기,25184893004,제 38 기,38915826714,235,
46,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 40 기,-141642616297,제 39 기,-140636871730,제 38 기,-140206859097,237,
47,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,132946204531,제 39 기,113408454245,제 38 기,92313585784,239,
48,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_Equity,자  본  총  계,-,제 40 기,2754901862734,제 39 기,2470972077582,제 38 기,2272942497956,240,
49,20170331005230,11011,2016,00164636,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 40 기,5784577178519,제 39 기,5510084233280,제 38 기,5936510228545,241,
50,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_Revenue,Ⅰ. 매출액,-,제 40 기,4749886365818,제 39 기,4602608741640,제 38 기,4477376534012,0,
51,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_RevenueFromConstructionContracts,공사수입금,-,제 40 기,2129468715970,제 39 기,1832187749762,제 38 기,1853022666639,1,
52,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,분양수입금,-,제 40 기,1315033468789,제 39 기,1476265870572,제 38 기,1292379702497,2,
53,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역의 제공으로 인한 수익(매출액),-,제 40 기,137323371286,제 39 기,112794708713,제 38 기,107899138413,3,
54,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,상품매출,-,제 40 기,40695371773,제 39 기,42839185612,제 38 기,36676583133,5,
55,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,제품매출,-,제 40 기,875049947172,제 39 기,880286609477,제 38 기,966525061538,7,
56,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_OtherRevenue,기타수익(매출액),-,제 40 기,252315490828,제 39 기,258234617504,제 38 기,220873381792,9,
57,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_CostOfSales,Ⅱ. 매출원가,-,제 40 기,3854731643309,제 39 기,3806265519193,제 38 기,3973562794843,10,
58,20170331005230,11011,2016,00164636,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,공사원가,-,제 40 기,1831269674416,제 39 기,1567467617587,제 38 기,1701690161505,11,
59,20170331005230,11011,2016,00164636,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,분양원가,-,제 40 기,968171632081,제 39 기,1197794617064,제 38 기,1163080065137,12,
60,20170331005230,11011,2016,00164636,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역의 제공으로 인한 수익(매출액)에 대한 매출원가,-,제 40 기,124512213321,제 39 기,102990542231,제 38 기,98537420824,13,
61,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 40 기,28823428612,제 39 기,33184502796,제 38 기,26526204145,15,
62,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,제품매출원가,-,제 40 기,767534428265,제 39 기,773267117226,제 38 기,879063518677,17,
63,20170331005230,11011,2016,00164636,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 40 기,134420266614,제 39 기,131561122289,제 38 기,104665424555,19,
64,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_GrossProfit,Ⅲ. 매출총이익,-,제 40 기,895154722509,제 39 기,796343222447,제 38 기,503813739169,20,
65,20170331005230,11011,2016,00164636,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,377945859388,제 39 기,406809136419,제 38 기,278464417546,21,
66,20170331005230,11011,2016,00164636,IS,손익계산서,dart_OperatingIncomeLoss,Ⅳ. 영업이익(손실),-,제 40 기,517208863121,제 39 기,389534086028,제 38 기,225349321623,45,
67,20170331005230,11011,2016,00164636,IS,손익계산서,dart_OtherGains,기타이익,-,제 40 기,31156057777,제 39 기,58548755485,제 38 기,49711695442,47,
68,20170331005230,11011,2016,00164636,IS,손익계산서,dart_OtherLosses,기타손실,-,제 40 기,63338182996,제 39 기,87716074308,제 38 기,101090104304,61,
69,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기,42623406095,제 39 기,39884576951,제 38 기,35720864161,76,
70,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 40 기,62350421342,제 39 기,78357389215,제 38 기,91133863147,79,
71,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업 지분법손익,-,제 40 기,-5776257741,제 39 기,2432101998,제 38 기,3147120153,85,
72,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_ProfitLossBeforeTax,Ⅴ. 법인세비용차감전순이익(손실),-,제 40 기,459523464914,제 39 기,324326056939,제 38 기,121705033928,87,
73,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,128562102043,제 39 기,85744988057,제 38 기,38384654364,88,
74,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_ProfitLoss,Ⅰ.당기순이익(손실),-,제 40 기,330961362871,제 39 기,238581068882,제 38 기,83320379564,91,
75,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 40 기,306731887431,제 39 기,216795312449,제 38 기,68838782684,92,
76,20170331005230,11011,2016,00164636,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기,24229475440,제 39 기,21785756433,제 38 기,14481596880,93,
77,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,4168,제 39 기,2946,제 38 기,936,98,
78,20170331005230,11011,2016,00164636,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,4168,제 39 기,2946,제 38 기,936,101,
79,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,ifrs_ProfitLoss,Ⅰ.당기순이익(손실),-,제 40 기,330961362871,제 39 기,238581068882,제 38 기,83320379564,0,
80,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,Ⅱ. 기타포괄손익,-,제 40 기,-4768759057,제 39 기,-18166616723,제 38 기,-6851891542,1,
81,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 세전기타포괄손익,-,제 40 기,-2029183032,제 39 기,-5942789920,제 38 기,-1533930955,2,
82,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 40 기,-2029183032,제 39 기,-5942789920,제 38 기,-1533930955,4,
83,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류되지 않는 기타포괄손익의 구성요소와 관련된 법인세,-,제 40 기,-485114712,제 39 기,-1458116878,제 38 기,-355474388,10,
84,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 세전기타포괄손익,-,제 40 기,-4308675873,제 39 기,-18064454077,제 38 기,-7371027447,17,
85,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 40 기,-3441348506,제 39 기,-18338084502,제 38 기,-7808106059,18,
86,20170331005230,11011,2016,00164636,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 지분 해당액,-,제 40 기,78841864,제 39 기,-77216391,제 38 기,-122507242,25,
