,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기,48943752598,제 65 기,49308738514,제 64 기,34259401462,120,
14,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,19026396470,제 65 기,20103436624,제 64 기,20942069238,123,
15,20170330000728,11011,2016,00113243,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 66 기,,제 65 기,53262250,제 64 기,,145,
16,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,42852802095,제 65 기,30970480036,제 64 기,24679378358,150,
17,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기,867495382096,제 65 기,895425737712,제 64 기,900381933905,159,
18,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기,167103485204,제 65 기,198864249497,제 64 기,233509937794,161,
19,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기,42414401729,제 65 기,40204697608,제 64 기,52913279152,162,
20,20170330000728,11011,2016,00113243,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 66 기,97072600103,제 65 기,136469085087,제 64 기,155318816329,170,
21,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기,241850000,제 65 기,350720000,제 64 기,633490000,171,
22,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 66 기,20567265582,제 65 기,13392269138,제 64 기,12065056844,172,
23,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,550322400,제 65 기,3779291000,제 64 기,3904001000,173,
24,20170330000728,11011,2016,00113243,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,파생상품부채,-,제 66 기,,제 65 기,56511201,제 64 기,266294338,174,
25,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,6257045390,제 65 기,4611675463,제 64 기,8409000131,175,
26,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기,38494788950,제 65 기,39644825861,제 64 기,42174762835,186,
27,20170330000728,11011,2016,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 66 기,,제 65 기,1153454,제 64 기,324544200,196,
28,20170330000728,11011,2016,00113243,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,5673650000,제 65 기,1170090000,제 64 기,5816990000,207,
29,20170330000728,11011,2016,00113243,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기,6409939423,제 65 기,12183626086,제 64 기,11776063169,209,
30,20170330000728,11011,2016,00113243,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 66 기,1277006580,제 65 기,,제 64 기,,212,
31,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기,2131365000,제 65 기,602000000,제 64 기,535000000,214,
32,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,23002827947,제 65 기,25687956321,제 64 기,23722165466,215,
33,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 66 기,205598274154,제 65 기,238509075358,제 64 기,275684700629,217,
34,20170330000728,11011,2016,00113243,BS,재무상태표,dart_ContributedEquity,자본금,-,제 66 기,8450000000,제 65 기,8450000000,제 64 기,8450000000,219,
35,20170330000728,11011,2016,00113243,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 66 기,36551909346,제 65 기,36103067470,제 64 기,35897123446,224,
36,20170330000728,11011,2016,00113243,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 66 기,-4418844059,제 65 기,-1327638823,제 64 기,-1121999114,225,
37,20170330000728,11011,2016,00113243,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 66 기,29070110499,제 65 기,42139216972,제 64 기,37375508098,226,
38,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 66 기,592243932156,제 65 기,568978331026,제 64 기,541645321251,227,
39,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,661897107942,제 65 기,654342976645,제 64 기,622245953681,236,
40,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기,,제 65 기,2573685709,제 64 기,2451279595,237,
41,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기,661897107942,제 65 기,656916662354,제 64 기,624697233276,238,
42,20170330000728,11011,2016,00113243,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 66 기,867495382096,제 65 기,895425737712,제 64 기,900381933905,239,
43,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 66 기,807518333147,제 65 기,825841280918,제 64 기,869712983781,0,
44,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기,632256117808,제 65 기,654924215542,제 64 기,688200674927,8,
45,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기,175262215339,제 65 기,170917065376,제 64 기,181512308854,16,
46,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,131099979921,제 65 기,123631734792,제 64 기,128544399625,17,
47,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기,44162235418,제 65 기,47285330584,제 64 기,52967909229,42,
48,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외수익,-,제 66 기,23194159473,제 65 기,19227277565,제 64 기,20102720133,79,
49,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 66 기,8015094319,제 65 기,6701084580,제 64 기,8146676476,80,
50,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법이익,-,제 66 기,1113271834,제 65 기,1422773834,제 64 기,964328145,81,
51,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 66 기,14065793320,제 65 기,11103419151,제 64 기,10991715512,82,
52,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외비용,-,제 66 기,28441657852,제 65 기,19813940729,제 64 기,22793594258,85,
53,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 66 기,5846230143,제 65 기,2581904650,제 64 기,3398143592,86,
54,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손실,-,제 66 기,501690304,제 65 기,784739209,제 64 기,1171052276,87,
55,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 66 기,22093737405,제 65 기,16447296870,제 64 기,18224398390,88,
56,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,38914737039,제 65 기,46698667420,제 64 기,50277035104,91,
57,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,11486281740,제 65 기,12448089341,제 64 기,13430573950,92,
58,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 66 기,27428455299,제 65 기,34250578079,제 64 기,36846461154,95,
59,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-12984071492,제 65 기,2075406684,제 64 기,-16949241506,96,
60,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로재분류되는항목,-,제 66 기,-12275979095,제 65 기,4784621696,제 64 기,-13798253837,97,
61,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 66 기,-11572642726,제 65 기,4405741393,제 64 기,-14147107320,98,
62,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 66 기,-1010319474,제 65 기,58867413,제 64 기,158778590,101,
63,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 66 기,306983105,제 65 기,320012890,제 64 기,190074893,102,
64,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로재분류되지않는항목,-,제 66 기,-708092397,제 65 기,-2709215012,제 64 기,-3150987669,112,
65,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 66 기,-708092397,제 65 기,-2709215012,제 64 기,-3150987669,117,
66,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,14444383807,제 65 기,36325984763,제 64 기,19897219648,121,
67,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,27259181527,제 65 기,34149084787,제 64 기,36828431570,123,
68,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,169273772,제 65 기,101493292,제 64 기,18029584,124,
69,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주 지분,-,제 66 기,14292745450,제 65 기,36203578649,제 64 기,19874164098,126,
70,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,151638357,제 65 기,122406114,제 64 기,23055550,127,
71,20170330000728,11011,2016,00113243,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익,-,제 66 기,16283,제 65 기,20293,제 64 기,21885,129,
72,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 66 기,86171245635,제 65 기,53616382400,제 64 기,71566459511,0,
73,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 66 기,27428455299,제 65 기,34250578079,제 64 기,36846461154,1,
74,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 수익·비용 조정,-,제 66 기,46078098750,제 65 기,39066394644,제 64 기,46538158304,2,
75,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 66 기,5264804588,제 65 기,1616299262,제 64 기,4600419523,4,
76,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 66 기,1099121197,제 65 기,-234398061,제 64 기,2613652231,6,
77,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 66 기,357097,제 65 기,24137827,제 64 기,1709482,7,
78,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 66 기,108468976,제 65 기,107733592,제 64 기,469516562,9,
79,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법손실,-,제 66 기,501690304,제 65 기,784739209,제 64 기,1171052276,10,
80,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실,-,제 66 기,3857386281,제 65 기,,제 64 기,,11,
81,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 66 기,38450762,제 65 기,1310487777,제 64 기,334759735,12,
82,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 66 기,387410304,제 65 기,,제 64 기,906977746,13,
83,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 66 기,,제 65 기,,제 64 기,263904269,14,
84,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 66 기,1692598955,제 65 기,,제 64 기,,15,
85,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 66 기,492335268,제 65 기,,제 64 기,,16,
86,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 66 기,22812365921,제 65 기,23683483469,제 64 기,23603536555,17,
87,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 66 기,917587145,제 65 기,932854614,제 64 기,987911337,18,
88,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,투자자산처분손실,-,제 66 기,,제 65 기,1457899418,제 64 기,,20,
89,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 66 기,,제 65 기,56511201,제 64 기,266294338,21,
90,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 66 기,6494400,제 65 기,,제 64 기,,22,
91,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 66 기,6921598363,제 65 기,6393343604,제 64 기,5975918938,23,
92,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 66 기,275740701,제 65 기,377762056,제 64 기,1198138469,25,
93,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 66 기,-74897710,제 65 기,-337401529,제 64 기,-94489200,28,
94,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 66 기,-1259355649,제 65 기,-2240714220,제 64 기,,29,
95,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업지분법이익,-,제 66 기,-1113271834,제 65 기,-1422773834,제 64 기,-964328145,31,
96,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 66 기,-592534293,제 65 기,,제 64 기,,32,
97,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분 이익,-,제 66 기,-229689753,제 65 기,-227371276,제 64 기,-54752753,34,
98,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 66 기,900516050,제 65 기,1680261084,제 64 기,762578843,36,
99,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 66 기,-1441345600,제 65 기,-316502072,제 64 기,-581684345,39,
100,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융원가(이자비용),-,제 66 기,1593703402,제 65 기,2048701126,제 64 기,2461782971,43,
101,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융수익(이자수익),-,제 66 기,-4109652898,제 65 기,-4522190902,제 64 기,-5975418367,45,
102,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 66 기,-1105551465,제 65 기,-438510762,제 64 기,-918461487,46,
103,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 66 기,11486281740,제 65 기,12448089341,제 64 기,13430573950,47,
104,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,운전자본의변동,-,제 66 기,21430729280,제 65 기,-4795242349,제 64 기,-541453473,167,
105,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 66 기,669222179,제 65 기,7873016030,제 64 기,24531052832,168,
106,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타채권,-,제 66 기,749791142,제 65 기,132692171,제 64 기,-644124521,169,
107,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 66 기,23431694155,제 65 기,7882142895,제 64 기,-17707694948,170,
108,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산,-,제 66 기,-969970123,제 65 기,,제 64 기,,171,
109,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산,-,제 66 기,2060954314,제 65 기,275041093,제 64 기,661137375,172,
110,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산,-,제 66 기,2176375,제 65 기,,제 64 기,,173,
111,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산,-,제 66 기,316502072,제 65 기,581684345,제 64 기,6357246,174,
112,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 66 기,3255208517,제 65 기,-9412397708,제 64 기,-2481883734,175,
113,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 66 기,82627746,제 65 기,-3348105120,제 64 기,2364272376,176,
114,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채,-,제 66 기,-1254393600,제 65 기,-57710000,제 64 기,144386500,177,
115,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채,-,제 66 기,7133512040,제 65 기,1327212294,제 64 기,2279656334,178,
116,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 66 기,-1153454,제 65 기,-323390746,제 64 기,-17355040,179,
117,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채,-,제 66 기,-445210000,제 65 기,,제 64 기,,180,
118,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채,-,제 66 기,-56511201,제 65 기,-266294338,제 64 기,-377343377,181,
119,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,순확정급여채무,-,제 66 기,-13543720882,제 65 기,-9459133265,제 64 기,-9299914516,182,
120,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,법인세납부,-,제 66 기,-8766037694,제 65 기,-14905347974,제 64 기,-11276706474,184,
121,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 66 기,-29755982090,제 65 기,-46744850501,제 64 기,-60960643339,189,
122,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 66 기,4222734550,제 65 기,4875989483,제 64 기,4377242478,191,
123,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의감소,-,제 66 기,106733851203,제 65 기,141663916946,제 64 기,115966572586,193,
124,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의증가,-,제 66 기,-131753911169,제 65 기,-134992929387,제 64 기,-152040880477,195,
125,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의감소,-,제 66 기,,제 65 기,144360000,제 64 기,3281070789,203,
126,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의증가,-,제 66 기,-1030000,제 65 기,-501442357,제 64 기,-5097264587,205,
127,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 66 기,8842788622,제 65 기,2754965504,제 64 기,3025793150,207,
128,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 66 기,-17109907960,제 65 기,-4915978476,제 64 기,-3256795643,209,
129,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의감소,-,제 66 기,42572310,제 65 기,53215450,제 64 기,,211,
130,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 66 기,-300000000,제 65 기,,제 64 기,,213,
131,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 감소,-,제 66 기,12577830840,제 65 기,10441153135,제 64 기,,214,
132,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성매도가능금융자산의 증가,-,제 66 기,-5000000000,제 65 기,-17890400000,제 64 기,,215,
133,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의감소,-,제 66 기,2013441140,제 65 기,768920710,제 64 기,1439117400,217,
134,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의증가,-,제 66 기,-2982000,제 65 기,-10654983570,제 64 기,-414946743,219,
135,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 66 기,2813982412,제 65 기,,제 64 기,,220,
136,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 증가,-,제 66 기,-2511549680,제 65 기,-3343750000,제 64 기,-3158395000,222,
137,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 66 기,5364764718,제 65 기,,제 64 기,,223,
138,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 66 기,488775558,제 65 기,1313402477,제 64 기,219456474,227,
139,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 66 기,-16945599129,제 65 기,-19677306223,제 64 기,-23481335622,229,
140,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 66 기,295200000,제 65 기,,제 64 기,20609886,231,
141,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 66 기,-133806967,제 65 기,-94222000,제 64 기,-231021200,233,
142,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의처분,-,제 66 기,966606050,제 65 기,4074050000,제 64 기,827861900,235,
143,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의취득,-,제 66 기,,제 65 기,-19195595000,제 64 기,-529338197,237,
144,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소,-,제 66 기,563516443,제 65 기,2803463544,제 64 기,272908880,239,
145,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,보증금의증가,-,제 66 기,-2325003689,제 65 기,-5160123499,제 64 기,-3449742900,241,
146,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 66 기,1401744658,제 65 기,788492762,제 64 기,1268443487,243,
147,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 취득,-,제 66 기,,제 65 기,-50000,제 64 기,,245,
148,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 66 기,-45278684132,제 65 기,-31269733270,제 64 기,-23901607076,353,
149,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 66 기,-1936726631,제 65 기,-2092759842,제 64 기,-2123357427,355,
150,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 66 기,270009743609,제 65 기,350937898677,제 64 기,437264253628,357,
