,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
133,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 증감,-,제 61 기,-6749202289,제 60 기,7496930900,제 59 기,-2941024426,42,
134,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증감,-,제 61 기,-4985845526,제 60 기,19994957120,제 59 기,-23044746559,43,
135,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증감,-,제 61 기,5507105530,제 60 기,-73304912424,제 59 기,-36034639646,44,
136,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증감,-,제 61 기,13744599208,제 60 기,16539827409,제 59 기,13811265649,45,
137,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동부채의 증감,-,제 61 기,21125869299,제 60 기,24482785793,제 59 기,-34205152671,46,
138,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증감,-,제 61 기,2418896587,제 60 기,-1780127918,제 59 기,884683973,47,
139,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 61 기,7207971387,제 60 기,11642848296,제 59 기,9287529527,173,
140,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 61 기,204420,제 60 기,497350,제 59 기,449450,174,
141,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 61 기,25959894878,제 60 기,24842269137,제 59 기,37671609317,175,
142,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 61 기,70052716991,제 60 기,62826586857,제 59 기,63836880217,178,
143,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기,-43000075809,제 60 기,-302165059036,제 59 기,-120643173662,180,
144,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 회수,-,제 61 기,,제 60 기,257565000,제 59 기,1699765000,181,
145,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 61 기,270515962,제 60 기,3559733196,제 59 기,1802370517,182,
146,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 및 공동기업투자의 처분,-,제 61 기,252288371,제 60 기,,제 59 기,2770559621,183,
147,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기,3252536883,제 60 기,6878713136,제 59 기,8839141644,184,
148,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 61 기,349131150,제 60 기,401913162,제 59 기,3729520000,185,
149,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 61 기,1435531235,제 60 기,5524366173,제 59 기,2010088256,186,
150,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 61 기,,제 60 기,2789679599,제 59 기,9627574119,187,
151,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 61 기,,제 60 기,2714575289,제 59 기,,188,
152,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 61 기,228472773,제 60 기,1608101648,제 59 기,137384230,189,
153,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 61 기,,제 60 기,51045000,제 59 기,81610000,190,
154,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 61 기,408055000,제 60 기,24925000,제 59 기,600290000,191,
155,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기,237118692945,제 60 기,134956817877,제 59 기,155008441383,192,
156,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 61 기,3503748918,제 60 기,5440812689,제 59 기,2796564335,193,
157,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의증가,-,제 61 기,-249900000,제 60 기,-5825893505,제 59 기,-1467434553,194,
158,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 61 기,,제 60 기,4989360894,제 59 기,2408947369,195,
159,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의 증가,-,제 61 기,,제 60 기,737756284839,제 59 기,409890010176,196,
160,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 61 기,-2099210347,제 60 기,-3522104033,제 59 기,,197,
161,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금의 감소,-,제 61 기,214002314246,제 60 기,568897559324,제 59 기,434717101364,198,
162,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의취득,-,제 61 기,-14682624176,제 60 기,,제 59 기,-3500000000,199,
163,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 취득,-,제 61 기,,제 60 기,,제 59 기,-10128787266,200,
164,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 61 기,,제 60 기,,제 59 기,-23333331,201,
165,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 61 기,-4706496000,제 60 기,-2230021726,제 59 기,-71260000,291,
166,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업 청산으로 인한 현금 유출,-,제 61 기,-11419082,제 60 기,,제 59 기,,293,
167,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 취득,-,제 61 기,-10719961,제 60 기,,제 59 기,,295,
168,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기,-308935385494,제 60 기,-143871528488,제 59 기,-111958202097,324,
169,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사로 인한 증자,-,제 61 기,19056800,제 60 기,193723380,제 59 기,722496580,325,
170,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 61 기,1209000000,제 60 기,4805316800,제 59 기,,326,
171,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기,492558798565,제 60 기,239198263399,제 59 기,205292808270,327,
172,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기,,제 60 기,101565896749,제 59 기,129906528877,328,
173,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 61 기,,제 60 기,69825600000,제 59 기,99663200000,329,
174,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 61 기,3758772000,제 60 기,,제 59 기,,330,
175,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 61 기,7136170000,제 60 기,,제 59 기,,331,
176,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 61 기,-797768268,제 60 기,-4537247732,제 59 기,,332,
177,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기,623375169713,제 60 기,353127951432,제 59 기,352795147573,333,
178,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한현금유입,-,제 61 기,,제 60 기,,제 59 기,67166448,334,
179,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 61 기,-9337570386,제 60 기,-76097560019,제 59 기,-77003338675,335,
180,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 61 기,-80000000000,제 60 기,-40000000000,제 59 기,-40000000000,336,
181,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기,44742077786,제 60 기,31941837986,제 59 기,54893271156,337,
182,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산과 직접 관련된 부채의 상환,-,제 61 기,-7000000000,제 60 기,,제 59 기,,338,
183,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 신주발행비용,-,제 61 기,-5410000,제 60 기,,제 59 기,,339,
184,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,합병으로 인한 자기주식의 취득,-,제 61 기,53708548,제 60 기,,제 59 기,,340,
185,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기,32827642000,제 60 기,36324216000,제 59 기,20796702000,341,
186,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 61 기,-14838723800,제 60 기,-17293323659,제 59 기,-2121942868,342,
187,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 61 기,-639112358,제 60 기,-138191988,제 59 기,,344,
188,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기,-11309056369,제 60 기,36041945394,제 59 기,-16894441030,360,
189,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 61 기,-2418076534,제 60 기,1339674016,제 59 기,188920899,361,
190,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 61 기,-2418076534,제 60 기,1339674016,제 59 기,188920899,362,
191,20170413001897,11011,2016,00117577,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 61 기,-13727132903,제 60 기,37381619410,제 59 기,-16705520131,363,
192,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기,253855242296,제 60 기,216473622886,제 59 기,233179143017,364,
193,20170413001897,11011,2016,00117577,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기,240128109393,제 60 기,253855242296,제 59 기,216473622886,365,
194,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,처분집단으로 분류된 현금및현금성자산,-,제 61 기,-590706203,제 60 기,-1084640020,제 59 기,-247631565,366,
195,20170413001897,11011,2016,00117577,CF,현금흐름표,-표준계정코드 미사용-,기말 재무상태표상 현금및현금성자산,-,제 61 기,239537403190,제 60 기,252770602276,제 59 기,216225991321,367,
196,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 61 기,1526175938617,제 60 기,1402522480560,제 59 기,1269276140148,1,
197,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 61 기,147465124234,제 60 기,155398152814,제 59 기,146597456889,1,
198,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,1378710814383,제 60 기,1247124327746,제 59 기,1122678683259,1,
199,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-15463728522,제 60 기,-17111252993,제 59 기,-11892365929,1,
200,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,687557125918,제 60 기,548109187256,제 59 기,413992468169,1,
201,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,-32423770684,제 60 기,-32566543881,제 59 기,-16731528881,1,
202,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,29880455000,제 60 기,29874845000,제 59 기,29855675000,1,
203,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,642269682291,제 60 기,652201557919,제 59 기,641873095286,1,
204,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,66891050380,제 60 기,66616534445,제 59 기,65581339614,1,
205,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 61 기,249049643991,제 60 기,177107597217,제 59 기,174297158567,6,
206,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 61 기,12382667839,제 60 기,14789371586,제 59 기,10826664921,6,
207,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,236666976152,제 60 기,162318225631,제 59 기,163470493646,6,
208,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,236666976152,제 60 기,162318225631,제 59 기,163470493646,6,
209,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),연결재무제표  [member],제 61 기,12667364,제 60 기,84917187,제 59 기,611121974,8,
210,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|비지배지분 [member],제 61 기,5208802,제 60 기,,제 59 기,300719181,8,
211,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,7458562,제 60 기,84917187,제 59 기,310402793,8,
212,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,7458562,제 60 기,84917187,제 59 기,310402793,8,
213,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,연결재무제표  [member],제 61 기,-61454613,제 60 기,,제 59 기,,9,
214,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,,제 59 기,,9,
215,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-61454613,제 60 기,,제 59 기,,9,
216,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-61454613,제 60 기,,제 59 기,,9,
217,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 61 기,-31222283409,제 60 기,2262139774,제 59 기,-68106753,10,
218,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 61 기,-2640962537,제 60 기,931414687,제 59 기,980735434,10,
219,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-28581320872,제 60 기,1330725087,제 59 기,-1048842187,10,
220,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-28581320872,제 60 기,1330725087,제 59 기,-1048842187,10,
221,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의기타포괄손익에대한 지분,연결재무제표  [member],제 61 기,-303897407,제 60 기,-552983272,제 59 기,-45722678,11,
222,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의기타포괄손익에대한 지분,자본 [member]|비지배지분 [member],제 61 기,-60425140,제 60 기,-269026020,제 59 기,-22244054,11,
223,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의기타포괄손익에대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-243472267,제 60 기,-283957252,제 59 기,-23478624,11,
224,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의기타포괄손익에대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-243472267,제 60 기,-283957252,제 59 기,-23478624,11,
225,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 61 기,1464378879,제 60 기,-1237374004,제 59 기,-3309883651,12,
226,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 61 기,-64088420,제 60 기,-29627407,제 59 기,-70277725,12,
227,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,1528467299,제 60 기,-1207746597,제 59 기,-3239605926,12,
228,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,1528467299,제 60 기,-1207746597,제 59 기,-3239605926,12,
229,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,연결재무제표  [member],제 61 기,218939054805,제 60 기,177664296902,제 59 기,171484567459,13,
230,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|비지배지분 [member],제 61 기,9622400544,제 60 기,15422132846,제 59 기,12015597757,13,
231,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,209316654261,제 60 기,162242164056,제 59 기,159468969702,13,
232,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-28878789190,제 60 기,1131685022,제 59 기,-761918018,13,
233,20170413001897,11011,2016,00117577,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,238195443451,제 60 기,161110479034,제 59 기,160230887720,13,
234,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,연결재무제표  [member],제 61 기,-40219541106,제 60 기,-54010838845,제 59 기,-38238227047,18,
235,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|비지배지분 [member],제 61 기,-51714522733,제 60 기,-23355161426,제 59 기,-3214901832,18,
236,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,11494981627,제 60 기,-30655677419,제 59 기,-35023325215,18,
237,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,42871928854,제 60 기,515839449,제 59 기,-4456969046,18,
238,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,-29068474902,제 60 기,-21662540372,제 59 기,-26114168633,18,
239,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,-53708548,제 60 기,142773197,제 59 기,-15835015000,18,
240,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,161720000,제 60 기,5610000,제 59 기,19170000,18,
241,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,-2439067098,제 60 기,-9931875628,제 59 기,10328462633,18,
242,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,자본에 직접 반영된 소유주와의 거래 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,22583321,제 60 기,274515935,제 59 기,1035194831,18,
243,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 61 기,-32827642000,제 60 기,-36417822000,제 59 기,-20796702000,19,
244,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 61 기,-1320100000,제 60 기,-4823406000,제 59 기,-5010996000,19,
245,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-31507542000,제 60 기,-31594416000,제 59 기,-15785706000,19,
246,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,-31507542000,제 60 기,-31594416000,제 59 기,-15785706000,19,
247,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,연결재무제표  [member],제 61 기,19056800,제 60 기,193723380,제 59 기,722496580,20,
248,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,,제 59 기,,20,
249,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,19056800,제 60 기,193723380,제 59 기,722496580,20,
250,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-9616521,제 60 기,-86402555,제 59 기,-331868251,20,
251,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,680000,제 60 기,5610000,제 59 기,19170000,20,
252,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,27993321,제 60 기,274515935,제 59 기,1035194831,20,
253,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,연결재무제표  [member],제 61 기,125427183,제 60 기,-17808413054,제 59 기,-2121942868,21,
254,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|비지배지분 [member],제 61 기,394173987,제 60 기,-18553428255,제 59 기,1743432553,21,
255,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,-268746804,제 60 기,745015201,제 59 기,-3865375421,21,
256,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-268746804,제 60 기,602242004,제 59 기,-3865375421,21,
257,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 증감 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,,제 60 기,142773197,제 59 기,,21,
258,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,연결재무제표  [member],제 61 기,0,제 60 기,,제 59 기,,22,
