,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
24,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 15 기,5735982125,제 14 기,6499177961,제 13 기,3782575364,186,
25,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,4295646276,제 14 기,7201178375,제 13 기,237463843,188,
26,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 15 기,373728038,제 14 기,472506750,제 13 기,524897726,189,
27,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 15 기,13535558125,제 14 기,14631298913,제 13 기,12575325240,190,
28,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,317316754562,제 14 기,214851554279,제 13 기,159078086931,194,
29,20170331004747,11011,2016,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 15 기,13740586016,제 14 기,12145847401,제 13 기,9518288712,204,
30,20170331004747,11011,2016,00427483,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,289164854306,제 14 기,189410334356,제 13 기,139512335626,215,
31,20170331004747,11011,2016,00427483,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 15 기,3478797118,제 14 기,3135611792,제 13 기,10047462593,216,
32,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,9120991312,제 14 기,10019210224,제 13 기,0,221,
33,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 15 기,1811525810,제 14 기,140550506,제 13 기,0,223,
34,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,540148894700,제 14 기,364288461134,제 13 기,238757924646,225,
35,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,499492956061,제 14 기,480071725080,제 13 기,443079930966,227,
36,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 15 기,28966437500,제 14 기,28966437500,제 13 기,28966437500,228,
37,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 15 기,-44915569382,제 14 기,-44915569382,제 13 기,-44915569382,229,
38,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기,99463774482,제 14 기,97961630889,제 13 기,97964499879,230,
39,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 15 기,-643358662,제 14 기,1238816159,제 13 기,3290619667,231,
40,20170331004747,11011,2016,00427483,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 15 기,416621672123,제 14 기,396820409914,제 13 기,357773943302,232,
41,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,105058135183,제 14 기,100168818858,제 13 기,12426052326,247,
42,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,604551091244,제 14 기,580240543938,제 13 기,455505983292,248,
43,20170331004747,11011,2016,00427483,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기,1144699985944,제 14 기,944529005072,제 13 기,694263907938,249,
44,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 15 기,883920424600,제 14 기,839686478174,제 13 기,735889423941,0,
45,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 15 기,-510232177375,제 14 기,-537082983390,제 13 기,-465702014664,8,
46,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,373688247225,제 14 기,302603494784,제 13 기,270187409277,17,
47,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 15 기,-347794762083,제 14 기,-259039049984,제 13 기,-218243014833,41,
48,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기,25893485142,제 14 기,43564444800,제 13 기,51944394444,44,
49,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 15 기,1715809057,제 14 기,4186978518,제 13 기,1740601516,45,
50,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 15 기,-44798099,제 14 기,170238905,제 13 기,-23971536,46,
51,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융이익,-,제 15 기,9382666685,제 14 기,7238537325,제 13 기,5255745594,47,
52,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,금융원가,-,제 15 기,-11109318460,제 14 기,-6512946424,제 13 기,-3203842222,48,
53,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 15 기,6451654828,제 14 기,5297336284,제 13 기,5724371584,49,
54,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 15 기,-2964395897,제 14 기,-2006187572,제 13 기,-6011701904,50,
55,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 15 기,27609294199,제 14 기,47751423318,제 13 기,53684995960,91,
56,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용,-,제 15 기,-1483423329,제 14 기,-12077721663,제 13 기,-23215040141,93,
57,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,26125870870,제 14 기,35673701655,제 13 기,30469955819,94,
58,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,-1489488689,제 14 기,-576524861,제 13 기,-11214318360,97,
59,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 15 기,-1689994572,제 14 기,-2219587210,제 13 기,-2627865265,98,
60,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 15 기,-1033853665,제 14 기,-3124718112,제 13 기,-4153234176,99,
61,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 15 기,-1195690625,제 14 기,250069624,제 13 기,620126840,100,
62,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 15 기,539549718,제 14 기,655061278,제 13 기,905242071,101,
63,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 15 기,200505883,제 14 기,1643062349,제 13 기,-8586453095,102,
64,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 15 기,260666680,제 14 기,2260940260,제 13 기,-11330143524,105,
65,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 15 기,-60160797,제 14 기,-617877911,제 13 기,2743690429,107,
66,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기,24636382181,제 14 기,35097176794,제 13 기,19255637459,126,
67,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,26969821260,제 14 기,42930060242,제 13 기,31544474833,128,
68,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,-843950390,제 14 기,-7256358587,제 13 기,-1074519014,129,
69,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기,25143696388,제 14 기,44219272104,제 13 기,20120240364,131,
70,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,-507314207,제 14 기,-9122095310,제 13 기,-864602905,132,
71,20170331004747,11011,2016,00427483,CIS,포괄손익계산서,-표준계정코드 미사용-,기본 및 희석주당이익,-,제 15 기,2613,제 14 기,4160,제 13 기,3056,140,
72,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,15377371367,제 14 기,35887836002,제 13 기,25945213396,0,
73,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 15 기,30348668837,제 14 기,41423568154,제 13 기,59177028553,1,
74,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 15 기,26125870870,제 14 기,35673701655,제 13 기,30469955819,2,
75,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,비현금항목의조정,-,제 15 기,33821773719,제 14 기,49113447861,제 13 기,51649297599,3,
76,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 15 기,-6667084663,제 14 기,9984062626,제 13 기,7498620825,4,
77,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 15 기,1887144474,제 14 기,,제 13 기,,5,
78,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,주식보상비,-,제 15 기,193599201,제 14 기,88892610,제 13 기,,6,
79,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 15 기,20582196237,제 14 기,18718391504,제 13 기,15164854077,7,
80,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자부동산상각비,-,제 15 기,1136366804,제 14 기,950140704,제 13 기,943245793,8,
81,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 15 기,6095234382,제 14 기,3430526252,제 13 기,1465060443,9,
82,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 15 기,2021761090,제 14 기,1023565164,제 13 기,,10,
83,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 15 기,10025241,제 14 기,,제 13 기,2384241268,11,
84,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 15 기,72755971,제 14 기,138076370,제 13 기,,12,
85,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 15 기,1501321461,제 14 기,200549217,제 13 기,86524402,13,
86,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 15 기,16737576,제 14 기,27867204,제 13 기,204887325,14,
87,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 15 기,3570599377,제 14 기,2646532395,제 13 기,2053176136,15,
88,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 15 기,914391161,제 14 기,630797470,제 13 기,33195027,16,
89,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 15 기,279135974,제 14 기,580500000,제 13 기,,17,
90,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 15 기,4717136668,제 14 기,3396955216,제 13 기,1585955400,18,
91,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 15 기,965400000,제 14 기,,제 13 기,269000000,19,
92,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 15 기,1483423329,제 14 기,12077721663,제 13 기,23215040141,20,
93,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 15 기,305267849,제 14 기,,제 13 기,23971536,21,
94,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식손상차손,-,제 15 기,,제 14 기,,제 13 기,815443213,22,
95,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 15 기,,제 14 기,,제 13 기,-725593124,23,
96,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 15 기,-2085932191,제 14 기,-771843548,제 13 기,-538153797,24,
97,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 15 기,-238960772,제 14 기,-33102014,제 13 기,-12190564,25,
98,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 15 기,,제 14 기,,제 13 기,-150454546,26,
99,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식처분이익,-,제 15 기,,제 14 기,-563551526,제 13 기,,27,
100,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 15 기,-2678275699,제 14 기,-3242394541,제 13 기,-2667525956,28,
101,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 15 기,-260469751,제 14 기,-170238905,제 13 기,,29,
102,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,자산ㆍ부채의증감,-,제 15 기,-29598975752,제 14 기,-43363581362,제 13 기,-22942224865,30,
103,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,매출채권의감소(증가),-,제 15 기,-26501740796,제 14 기,-12433416621,제 13 기,-11520325063,31,
104,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,미수금의감소(증가),-,제 15 기,5330442491,제 14 기,-290130402,제 13 기,-57605806,32,
105,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,미수수익의감소(증가),-,제 15 기,-119040,제 14 기,-59446,제 13 기,,33,
106,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,재고자산의감소(증가),-,제 15 기,-23056518105,제 14 기,-16753438838,제 13 기,1202833457,34,
107,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의감소(증가),-,제 15 기,4881627017,제 14 기,-3107009963,제 13 기,-3575375719,35,
108,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권의감소(증가),-,제 15 기,-7838279,제 14 기,56552620,제 13 기,,36,
109,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,보증금의감소(증가),-,제 15 기,-1319325263,제 14 기,-3675196168,제 13 기,-189751180,37,
110,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의감소(증가),-,제 15 기,,제 14 기,,제 13 기,903533242,38,
111,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의감소(증가),-,제 15 기,175454920,제 14 기,1010496962,제 13 기,,39,
112,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,매입채무의증가(감소),-,제 15 기,15816718115,제 14 기,4339748781,제 13 기,1049309062,40,
113,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,미지급금의증가(감소),-,제 15 기,2329584202,제 14 기,1596170215,제 13 기,3210782344,41,
114,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수금의감소(증가),-,제 15 기,670698678,제 14 기,118270050,제 13 기,-109757095,42,
115,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의증가(감소),-,제 15 기,108200627,제 14 기,585252603,제 13 기,777140055,43,
116,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동충당부채의증가(감소),-,제 15 기,,제 14 기,-719699393,제 13 기,,44,
117,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의증가(감소),-,제 15 기,-281359378,제 14 기,-672601224,제 13 기,,45,
118,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기예수보증금의증가(감소),-,제 15 기,1752313040,제 14 기,-49260180,제 13 기,709775600,46,
119,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의증가(감소),-,제 15 기,-4911449476,제 14 기,4640551680,제 13 기,-1340750792,47,
120,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채의증가(감소),-,제 15 기,-763195836,제 14 기,-501415669,제 13 기,-117898534,48,
121,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타장기부채의증가(감소),-,제 15 기,-194607170,제 14 기,,제 13 기,,49,
122,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의지급,-,제 15 기,-1735388868,제 14 기,-17508396369,제 13 기,-384134436,51,
123,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의감소(증가),-,제 15 기,-1892472631,제 14 기,,제 13 기,-13500000000,52,
124,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기,2529717636,제 14 기,3882580484,제 13 기,1863390978,197,
125,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 15 기,7717634181,제 14 기,5282491804,제 13 기,1220123283,198,
126,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 15 기,9783380925,제 14 기,4135820832,제 13 기,33875082852,201,
127,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-155768240991,제 14 기,-108594405011,제 13 기,-129445729515,203,
128,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 15 기,107210467345,제 14 기,89529321164,제 13 기,38652876071,205,
129,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의감소,-,제 15 기,99620380993,제 14 기,81936598233,제 13 기,38368829045,206,
130,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의감소,-,제 15 기,2333338,제 14 기,333334,제 13 기,,207,
131,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의감소,-,제 15 기,103347583,제 14 기,,제 13 기,,208,
132,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산의처분,-,제 15 기,433405431,제 14 기,130389597,제 13 기,1529538,209,
133,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의처분,-,제 15 기,,제 14 기,,제 13 기,65062942,210,
134,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의수취,-,제 15 기,,제 14 기,,제 13 기,12000000,211,
135,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산의처분,-,제 15 기,2051000000,제 14 기,1475000000,제 13 기,205454546,212,
136,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의처분,-,제 15 기,5000000000,제 14 기,5987000000,제 13 기,,213,
137,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유출액,-,제 15 기,-262978708336,제 14 기,-198123726175,제 13 기,-168098605586,215,
138,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의증가,-,제 15 기,-94829082024,제 14 기,-46066163610,제 13 기,-118383561266,216,
139,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의증가,-,제 15 기,,제 14 기,-4333334,제 13 기,,217,
140,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,유형자산의취득,-,제 15 기,-141425419867,제 14 기,-95129905024,제 13 기,-46002406769,218,
141,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의취득,-,제 15 기,-1283580818,제 14 기,,제 13 기,,219,
142,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,무형자산의취득,-,제 15 기,-21826431173,제 14 기,-3178791841,제 13 기,-2953632301,220,
143,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의취득,-,제 15 기,-720200000,제 14 기,-13796133714,제 13 기,-759005250,221,
144,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의증가,-,제 15 기,-2773994454,제 14 기,-15666666,제 13 기,,222,
145,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의증가,-,제 15 기,-120000000,제 14 기,-352160000,제 13 기,,223,
146,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의취득,-,제 15 기,,제 14 기,-39580571986,제 13 기,,224,
147,20170331004747,11011,2016,00427483,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,159151547688,제 14 기,67860136446,제 13 기,99510666567,357,
148,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 15 기,211357035268,제 14 기,95236217949,제 13 기,108267457873,358,
149,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의차입,-,제 15 기,5091471836,제 14 기,5009102237,제 13 기,2336953450,359,
150,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,사채의발행,-,제 15 기,199251030000,제 14 기,89613800000,제 13 기,99573700000,360,
151,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,종속기업유상증자,-,제 15 기,7014533432,제 14 기,608755712,제 13 기,6356804423,361,
152,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,자기주식의감소,-,제 15 기,,제 14 기,4560000,제 13 기,,362,
153,20170331004747,11011,2016,00427483,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 15 기,-52205487580,제 14 기,-27376081503,제 13 기,-8756791306,363,
