,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 20 기,1191628829759,제 19 기,1082774018109,제 18 기,1019545797664,1,
1,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,144829329639,제 19 기,248092386501,제 18 기,202756536966,2,
2,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 20 기,144970886049,제 19 기,306198349321,제 18 기,498596742391,13,
3,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 20 기,158456941728,제 19 기,88963242761,제 18 기,89755149748,14,
4,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기,8119757714,제 19 기,9750864527,제 18 기,8277292187,40,
5,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,단기대여금,-,제 20 기,388827346,제 19 기,467401049,제 18 기,498605947,41,
6,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 20 기,681979514637,제 19 기,390332232058,제 18 기,195000000000,43,
7,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 20 기,30915000,제 19 기,3060860000,제 18 기,1058810000,44,
8,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 20 기,12085000000,제 19 기,5000000000,제 18 기,0,45,
9,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_Inventories,재고자산,-,제 20 기,665605950,제 19 기,685710162,제 18 기,708400146,46,
10,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기,39776148928,제 19 기,30056454982,제 18 기,22809389769,66,
11,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 20 기,325902768,제 19 기,166516748,제 18 기,84870510,67,
12,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 20 기,1169174031921,제 19 기,1136423302233,제 18 기,679280330079,68,
13,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 20 기,20000000000,제 19 기,0,제 18 기,10000000000,69,
14,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기,19598879239,제 19 기,16936925413,제 18 기,17488635798,84,
15,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 20 기,115591580,제 19 기,137593210,제 18 기,433646954,85,
16,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 20 기,530248708136,제 19 기,507273507143,제 18 기,13900165512,87,
17,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 20 기,390000,제 19 기,30915000,제 18 기,3091775000,89,
18,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 20 기,7484922895,제 19 기,14450721450,제 18 기,0,90,
19,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 20 기,71222525352,제 19 기,35368108649,제 18 기,29316068861,110,
20,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 20 기,238091472672,제 19 기,240081769977,제 18 기,243886331327,111,
21,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 20 기,224654948984,제 19 기,233821886940,제 18 기,240839261581,112,
22,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 20 기,53345011970,제 19 기,64225894954,제 18 기,94558977229,153,
23,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 20 기,3000000000,제 19 기,107102456,제 18 기,99741531,155,
24,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 20 기,1411581093,제 19 기,23988877041,제 18 기,25665726286,161,
25,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_Assets,자산총계,-,제 20 기,2360802861680,제 19 기,2219197320342,제 18 기,1698826127743,171,
26,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 20 기,284355732572,제 19 기,337541365649,제 18 기,245386466697,173,
27,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,39464689132,제 19 기,31338059470,제 18 기,27943219747,174,
28,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 20 기,39911858853,제 19 기,105851428856,제 18 기,34786660089,184,
29,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 20 기,204976795587,제 19 기,199862089561,제 18 기,182166313099,185,
30,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 20 기,2389000,제 19 기,489787762,제 18 기,490273762,186,
31,20170331004613,11011,2016,00261443,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 20 기,0,제 19 기,0,제 18 기,0,195,
32,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 20 기,180939341136,제 19 기,92720681394,제 18 기,77845047141,201,
33,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 20 기,149656305956,제 19 기,0,제 18 기,0,223,
34,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,확정급여채무,-,제 20 기,13789828522,제 19 기,64247023927,제 18 기,54045102396,229,
35,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여채무,-,제 20 기,4887252300,제 19 기,5057794335,제 18 기,4776458227,232,
36,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,주식매수권부채,-,제 20 기,54944059,제 19 기,1063859034,제 18 기,1038710578,233,
37,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 20 기,7258140100,제 19 기,15920081044,제 18 기,14115450100,234,
38,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 20 기,4471539159,제 19 기,6397830931,제 18 기,3565770828,235,
39,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 20 기,5421970,제 19 기,34092123,제 18 기,303555012,236,
40,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 20 기,815909070,제 19 기,0,제 18 기,0,237,
41,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 20 기,465295073708,제 19 기,430262047043,제 18 기,323231513838,238,
42,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 20 기,1885562660878,제 19 기,1769519129008,제 18 기,1360576931153,245,
43,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 20 기,10964511000,제 19 기,10964511000,제 18 기,10964511000,246,
44,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 20 기,278611021719,제 19 기,431516059146,제 18 기,123297170636,247,
45,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 20 기,52160451836,제 19 기,-3312085480,제 18 기,-7941935263,248,
46,20170331004613,11011,2016,00261443,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 20 기,1543826676323,제 19 기,1330350644342,제 18 기,1234257184780,249,
47,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 20 기,9945127094,제 19 기,19416144291,제 18 기,15017682752,259,
48,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_Equity,자본총계,-,제 20 기,1895507787972,제 19 기,1788935273299,제 18 기,1375594613905,260,
49,20170331004613,11011,2016,00261443,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 20 기,2360802861680,제 19 기,2219197320342,제 18 기,1698826127743,261,
50,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 20 기,983556873665,제 19 기,838297603134,제 18 기,838718199693,0,
51,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,게임매출,-,제 20 기,753945407786,제 19 기,688157047483,제 18 기,637005921564,1,
52,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_RevenueFromRoyalties,로열티수익,-,제 20 기,122073113533,제 19 기,98709474350,제 18 기,136858802971,2,
53,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,상품매출,-,제 20 기,61640349330,제 19 기,4224589764,제 18 기,1896947286,3,
54,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출,-,제 20 기,45898003016,제 19 기,47206491537,제 18 기,62956527872,8,
55,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 20 기,187580187947,제 19 기,202683140216,제 18 기,220277004889,9,
56,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,게임매출원가,-,제 20 기,136126785111,제 19 기,154530715587,제 18 기,180137080405,10,
57,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,상품매출원가,-,제 20 기,9715994545,제 19 기,1776538683,제 18 기,1434168683,11,
58,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 20 기,41737408291,제 19 기,46375885946,제 18 기,38705755801,17,
59,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 20 기,795976685718,제 19 기,635614462918,제 18 기,618441194804,18,
60,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 20 기,467214223553,제 19 기,398148085284,제 18 기,340253083781,19,
61,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 20 기,328762462165,제 19 기,237466377634,제 18 기,278188111023,44,
62,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 20 기,17310616038,제 19 기,2043384219,제 18 기,10820968314,45,
63,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 20 기,24741355688,제 19 기,20885122996,제 18 기,17744278634,46,
64,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 20 기,-14089063535,제 19 기,-830727526,제 18 기,-28593441,47,
65,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 20 기,7345030071,제 19 기,-1965838460,제 18 기,-1765786893,48,
66,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 20 기,22838081014,제 19 기,21100693660,제 18 기,18347849213,49,
67,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 20 기,-23524787200,제 19 기,-37145866451,제 18 기,-23476779199,50,
68,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 20 기,346073078203,제 19 기,239509761853,제 18 기,289009079337,91,
69,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 20 기,74691206113,제 19 기,73159319384,제 18 기,61489783175,92,
70,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 20 기,271381872090,제 19 기,166350442469,제 18 기,227519296162,95,
71,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 20 기,272268783909,제 19 기,165393410705,제 18 기,229958381337,96,
72,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분,-,제 20 기,-886911819,제 19 기,957031764,제 18 기,-2439085175,97,
73,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 20 기,58114864336,제 19 기,4683410973,제 18 기,-3524889666,98,
74,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 불가 항목,-,제 20 기,1284541728,제 19 기,-704522609,제 18 기,-557851600,99,
75,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 20 기,1284541728,제 19 기,-704522609,제 18 기,-557851600,104,
76,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익 재분류 가능 항목,-,제 20 기,56830322608,제 19 기,5387933582,제 18 기,-2967038066,107,
77,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 20 기,55902236444,제 19 기,1860723754,제 18 기,-671588000,111,
78,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업자본변동,-,제 20 기,-524685659,제 19 기,454214908,제 18 기,87768541,118,
79,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 20 기,1452771823,제 19 기,3072994920,제 18 기,-2383218607,122,
80,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 20 기,329496736426,제 19 기,171033853442,제 18 기,223994406496,124,
81,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분포괄이익,-,제 20 기,329012930230,제 19 기,169221915115,제 18 기,227618280204,125,
82,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배주주지분포괄손익,-,제 20 기,483806196,제 19 기,1811938327,제 18 기,-3623873708,126,
83,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 20 기,12783,제 19 기,7633,제 18 기,11520,134,
84,20170331004613,11011,2016,00261443,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 20 기,12771,제 19 기,7628,제 18 기,11513,137,
85,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 20 기,112022508831,제 19 기,241337233887,제 18 기,263580917054,0,
86,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 20 기,231723144723,제 19 기,296196615743,제 18 기,315144928207,2,
87,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 20 기,271381872090,제 19 기,166350442469,제 18 기,227519296162,4,
