,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
129,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
130,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
131,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,38373668071,제 69 기,18882889512,제 68 기,12416277764,6,
132,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,6,
133,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,6,
134,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,연결재무제표  [member],제 70 기,4872999100,제 69 기,-3254828586,제 68 기,1995786030,8,
135,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|비지배지분 [member],제 70 기,-2697020,제 69 기,0,제 68 기,0,8,
136,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,4875696120,제 69 기,-3254828586,제 68 기,1995786030,8,
137,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
138,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,4875696120,제 69 기,-3254828586,제 68 기,1995786030,8,
139,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,8,
140,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,8,
141,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,매도가능자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,8,
142,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 70 기,-2241752210,제 69 기,-4745550566,제 68 기,-6131275742,10,
143,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 70 기,364671680,제 69 기,-835686861,제 68 기,-473401355,10,
144,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,-2606423890,제 69 기,-3909863705,제 68 기,-5657874387,10,
145,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,10,
146,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,10,
147,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,-2606423890,제 69 기,-3909863705,제 68 기,-5657874387,10,
148,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,10,
149,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,10,
150,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 70 기,-1054974438,제 69 기,-266154741,제 68 기,71380989,11,
151,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,0,제 68 기,0,11,
152,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,-1054974438,제 69 기,-266154741,제 68 기,71380989,11,
153,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,11,
154,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,-1054974438,제 69 기,-266154741,제 68 기,71380989,11,
155,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,11,
156,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,11,
157,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,11,
158,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 70 기,-480784721,제 69 기,2182260314,제 68 기,-160856983,12,
159,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|비지배지분 [member],제 70 기,79502722,제 69 기,122353313,제 68 기,36334044,12,
160,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,-560287443,제 69 기,2059907001,제 68 기,-197191027,12,
161,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,12,
162,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,-560287443,제 69 기,2059907001,제 68 기,-197191027,12,
163,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,12,
164,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,12,
165,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,12,
166,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,연결재무제표  [member],제 70 기,10250000125,제 69 기,9540000000,제 68 기,9540000000,14,
167,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|비지배지분 [member],제 70 기,2500000125,제 69 기,2100000000,제 68 기,2100000000,14,
168,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,7750000000,제 69 기,7440000000,제 68 기,7440000000,14,
169,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,14,
170,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,14,
171,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,7750000000,제 69 기,7440000000,제 68 기,7440000000,14,
172,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,14,
173,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_DividendsPaid,현금배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,14,
174,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,연결재무제표  [member],제 70 기,0,제 69 기,9125003650,제 68 기,-219787540,16,
175,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,11058645037,제 68 기,-93972475,16,
176,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,0,제 69 기,-1933641387,제 68 기,-125815065,16,
177,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,16,
178,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,-8365284,제 68 기,0,16,
179,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,16,
180,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,16,
181,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,-1925276103,제 68 기,-125815065,16,
182,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,연결재무제표  [member],제 70 기,0,제 69 기,0,제 68 기,-6130688,19,
183,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,0,제 68 기,-6130688,19,
184,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,19,
185,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,19,
186,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,19,
187,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,19,
188,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,19,
189,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,종속기업 청산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,19,
190,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 70 기,-408619150,제 69 기,0,제 68 기,0,22,
191,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 70 기,-204309585,제 69 기,0,제 68 기,0,22,
192,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,-204309565,제 69 기,0,제 68 기,0,22,
193,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,-204309565,제 69 기,0,제 68 기,0,22,
194,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,22,
195,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,22,
196,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,22,
197,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,22,
198,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,연결재무제표  [member],제 70 기,-4823565230,제 69 기,0,제 68 기,0,24,
199,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|비지배지분 [member],제 70 기,-2794773694,제 69 기,0,제 68 기,0,24,
200,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,-2028791536,제 69 기,0,제 68 기,0,24,
201,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,-2028791536,제 69 기,0,제 68 기,0,24,
202,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,24,
203,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,24,
204,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,24,
205,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,24,
206,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,연결재무제표  [member],제 70 기,624047186,제 69 기,0,제 68 기,0,25,
207,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|비지배지분 [member],제 70 기,0,제 69 기,0,제 68 기,0,25,
208,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,624047186,제 69 기,0,제 68 기,0,25,
209,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,25,
210,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,-2801088360,제 69 기,0,제 68 기,0,25,
211,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,3425135546,제 69 기,0,제 68 기,0,25,
212,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,25,
213,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동의 조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,25,
214,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,연결재무제표  [member],제 70 기,11419142933,제 69 기,0,제 68 기,0,26,
215,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|비지배지분 [member],제 70 기,11419142933,제 69 기,0,제 68 기,0,26,
216,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,26,
217,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,0,제 69 기,0,제 68 기,0,26,
218,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,0,제 69 기,0,제 68 기,0,26,
219,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,0,제 69 기,0,제 68 기,0,26,
220,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,0,제 69 기,0,제 68 기,0,26,
221,20170331000263,11011,2016,00111847,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,0,제 69 기,0,제 68 기,0,26,
222,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 70 기,554171395900,제 69 기,510373778961,제 68 기,490608161486,28,
223,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 70 기,105115871194,제 69 기,90986878760,제 68 기,75359569379,28,
224,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 70 기,449055524706,제 69 기,419386900201,제 68 기,415248592107,28,
225,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 70 기,-2233101101,제 69 기,0,제 68 기,0,28,
226,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 70 기,1706414089,제 69 기,1247068210,제 68 기,2716509820,28,
227,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 70 기,401155248784,제 69 기,369712869057,제 68 기,362179843250,28,
228,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 70 기,31000000000,제 69 기,31000000000,제 68 기,31000000000,28,
229,20170331000263,11011,2016,00111847,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 70 기,17426962934,제 69 기,17426962934,제 68 기,19352239037,28,
