,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,유동성 금융리스부채,-,제 10 기,65619532000,제 9 기,7578176000,제 8 기,18008224000,186,
29,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 10 기,297998707000,제 9 기,264580612000,제 8 기,241436731000,187,
30,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타의 유동부채,-,제 10 기,148288834000,제 9 기,131276739000,제 8 기,104284204000,188,
31,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 부채,-,제 10 기,,제 9 기,0,제 8 기,91737564000,190,
32,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 10 기,5006529025000,제 9 기,4030288591000,제 8 기,4310212102000,191,
33,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 10 기,2898791996000,제 9 기,2241677227000,제 8 기,1817536092000,212,
34,20170331004895,11011,2016,00635134,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 10 기,1155176755000,제 9 기,847546302000,제 8 기,1594127294000,213,
35,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,금융리스부채,-,제 10 기,33488315000,제 9 기,67975427000,제 8 기,71914819000,215,
36,20170331004895,11011,2016,00635134,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 10 기,124075796000,제 9 기,138790743000,제 8 기,125005333000,216,
37,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 10 기,92097325000,제 9 기,85584862000,제 8 기,71375523000,220,
38,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타의 비유동부채,-,제 10 기,2838283000,제 9 기,7044008000,제 8 기,9125986000,221,
39,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 10 기,700060555000,제 9 기,641670022000,제 8 기,621127055000,222,
40,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 10 기,9705761673000,제 9 기,8366031773000,제 8 기,8432650582000,223,
41,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기,3409365139000,제 9 기,3143102119000,제 8 기,2984911212000,239,
42,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 10 기,72446655000,제 9 기,72428155000,제 8 기,72328655000,240,
43,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 10 기,919853765000,제 9 기,918335186000,제 8 기,910167698000,241,
44,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,기타의 자본항목,-,제 10 기,-149455249000,제 9 기,-181899318000,제 8 기,-184767165000,242,
45,20170331004895,11011,2016,00635134,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 10 기,2566519968000,제 9 기,2334238096000,제 8 기,2187182024000,243,
46,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 10 기,2651111727000,제 9 기,2242131166000,제 8 기,1964969219000,244,
47,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_Equity,자본총계,-,제 10 기,6060476866000,제 9 기,5385233285000,제 8 기,4949880431000,245,
48,20170331004895,11011,2016,00635134,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 10 기,15766238539000,제 9 기,13751265058000,제 8 기,13382531013000,246,
49,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 10 기,14563257246000,제 9 기,12924472295000,제 8 기,11701797228000,0,
50,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 10 기,11275152096000,제 9 기,10038444150000,제 8 기,9258425633000,8,
51,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 10 기,3288105150000,제 9 기,2886028145000,제 8 기,2443371595000,16,
52,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기,2444466966000,제 9 기,2134614325000,제 8 기,1863441344000,17,
53,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기,843638184000,제 9 기,751413820000,제 8 기,579930251000,42,
54,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 10 기,153546230000,제 9 기,96798258000,제 8 기,90984270000,43,
55,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 10 기,257617821000,제 9 기,241336710000,제 8 기,199062797000,57,
56,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 10 기,212719961000,제 9 기,210782026000,제 8 기,179865886000,72,
57,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 10 기,424861509000,제 9 기,474173654000,제 8 기,409613817000,75,
58,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업손익,-,제 10 기,957357000,제 9 기,21326093000,제 8 기,887415000,81,
59,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 10 기,528382402000,제 9 기,364809833000,제 8 기,242991208000,83,
60,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 10 기,174833653000,제 9 기,111143071000,제 8 기,105139888000,84,
61,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 10 기,353548750000,제 9 기,253666762000,제 8 기,137851320000,87,
62,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기,275909511000,제 9 기,189259968000,제 8 기,91956503000,89,
63,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,77639239000,제 9 기,64406794000,제 8 기,45894817000,90,
64,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기기타포괄손익(법인세효과 차감후),-,제 10 기,30217195000,제 9 기,-11671804000,제 8 기,12507861000,91,
65,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 10 기,-7843595000,제 9 기,-12357399000,제 8 기,-36264382000,92,
66,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 10 기,-7843595000,제 9 기,-12357399000,제 8 기,-36264382000,94,
67,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 10 기,38060790000,제 9 기,685595000,제 8 기,48772243000,101,
68,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 10 기,-4339750000,제 9 기,-9859605000,제 8 기,28754878000,102,
69,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 평가,-,제 10 기,2568592000,제 9 기,233941000,제 8 기,809436000,105,
70,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 10 기,38780428000,제 9 기,9810530000,제 8 기,20174611000,110,
71,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 10 기,1051520000,제 9 기,500729000,제 8 기,-966682000,113,
72,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 10 기,383765945000,제 9 기,241994958000,제 8 기,150359181000,118,
73,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 10 기,306920240000,제 9 기,174068650000,제 8 기,120701724000,120,
74,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 10 기,76845705000,제 9 기,67926308000,제 8 기,29657457000,121,
75,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당이익,-,제 10 기,19522,제 9 기,13401,제 8 기,6530,123,
76,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본주당이익,-,제 10 기,19572000,제 9 기,13451000,제 8 기,6580000,126,
77,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,보통주희석주당이익,-,제 10 기,19451,제 9 기,13389,제 8 기,6520,127,
78,20170331004895,11011,2016,00635134,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주희석주당이익,-,제 10 기,19501000,제 9 기,13439000,제 8 기,6570000,130,
79,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 10 기,800141934000,제 9 기,1154573133000,제 8 기,688561505000,0,
80,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 10 기,951541627000,제 9 기,1253267073000,제 8 기,820742247000,2,
81,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의지급,-,제 10 기,151399693000,제 9 기,98693940000,제 8 기,132180742000,149,
82,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 10 기,-1408917160000,제 9 기,-693002656000,제 8 기,-537171145000,151,
83,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 10 기,33803812000,제 9 기,12340059000,제 8 기,8775144000,152,
84,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 10 기,8135843000,제 9 기,6342101000,제 8 기,4529216000,153,
85,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증가(감소),-,제 10 기,39348147000,제 9 기,15347437000,제 8 기,-85345345000,154,
86,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 10 기,38591213000,제 9 기,29292593000,제 8 기,37043214000,155,
87,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 10 기,845419637000,제 9 기,673481047000,제 8 기,474305795000,156,
88,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 10 기,4944112000,제 9 기,270035000,제 8 기,3359066000,157,
89,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 10 기,65589528000,제 9 기,64406627000,제 8 기,55894045000,158,
90,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 10 기,115893550000,제 9 기,1635575000,제 8 기,42883069000,159,
91,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 정산,-,제 10 기,-25806539000,제 9 기,-17354483000,제 8 기,30182124000,160,
92,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 10 기,,제 9 기,-105732272000,제 8 기,,161,
93,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자주식의 처분,-,제 10 기,4976000000,제 9 기,11666643000,제 8 기,,162,
94,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자주식의 취득,-,제 10 기,10391404000,제 9 기,57386048000,제 8 기,54270444000,163,
95,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분에 따른 순현금흐름,-,제 10 기,,제 9 기,19486876000,제 8 기,5592548000,164,
96,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 10 기,-618578194000,제 9 기,-3384198000,제 8 기,-23783771000,165,
97,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 10 기,264111000,제 9 기,32523510000,제 8 기,8871226000,166,
98,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 10 기,19697763000,제 9 기,41744000,제 8 기,1344400000,167,
99,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 10 기,98998426000,제 9 기,-16041640000,제 8 기,73460235000,168,
100,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 10 기,23136530000,제 9 기,32440166000,제 8 기,76748827000,169,
101,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 10 기,25938080000,제 9 기,4274948000,제 8 기,9119713000,170,
102,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 10 기,-394055000,제 9 기,13892126000,제 8 기,10109612000,171,
103,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 10 기,,제 9 기,3418662000,제 8 기,69023043000,173,
104,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 10 기,-45212168000,제 9 기,-49111007000,제 8 기,-14604218000,174,
105,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 10 기,26402238000,제 9 기,33461295000,제 8 기,18203980000,176,
106,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 10 기,,제 9 기,19302034000,제 8 기,,284,
107,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 10 기,725943103000,제 9 기,-364487974000,제 8 기,-141392305000,291,
108,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 10 기,186489811000,제 9 기,149979259000,제 8 기,164926853000,292,
109,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가(감소),-,제 10 기,284779962000,제 9 기,-261456886000,제 8 기,67347599000,293,
110,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 10 기,591917299000,제 9 기,593503281000,제 8 기,599377570000,294,
111,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,사채발행,-,제 10 기,1318369144000,제 9 기,749552608000,제 8 기,412801395000,295,
112,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 10 기,1142716260000,제 9 기,934782003000,제 8 기,429967211000,296,
113,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 10 기,250127489000,제 9 기,586215695000,제 8 기,488698975000,297,
114,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 10 기,,제 9 기,,제 8 기,119066783000,298,
115,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 행사,-,제 10 기,1024900000,제 9 기,6498300000,제 8 기,9644750000,299,
116,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,비지배지분의 증감,-,제 10 기,168720040000,제 9 기,30395447000,제 8 기,11769517000,300,
117,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 10 기,35384348000,제 9 기,28269751000,제 8 기,25380482000,301,
118,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본차입 실행,-,제 10 기,,제 9 기,199536407000,제 8 기,,303,
119,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 분배금,-,제 10 기,-18724245000,제 9 기,-13940172000,제 8 기,-11673216000,304,
120,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의 기타유출,-,제 10 기,-6474071000,제 9 기,-15982994000,제 8 기,-3658555000,305,
121,20170331004895,11011,2016,00635134,CF,현금흐름표,-표준계정코드 미사용-,현금의 기타유입,-,제 10 기,1047982000,제 9 기,46652743000,제 8 기,1038939000,307,
122,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 10 기,117167877000,제 9 기,97082503000,제 8 기,9998055000,321,
123,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 10 기,-2585803000,제 9 기,-3324674000,제 8 기,-5891836000,322,
124,20170331004895,11011,2016,00635134,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 10 기,114582074000,제 9 기,93757829000,제 8 기,4106219000,323,
125,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 10 기,529780432000,제 9 기,436022603000,제 8 기,431916384000,324,
126,20170331004895,11011,2016,00635134,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 10 기,644362506000,제 9 기,529780432000,제 8 기,436022603000,325,
127,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 10 기,5385233285000,제 9 기,4949880431000,제 8 기,4812579108000,1,
128,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 10 기,2242131166000,제 9 기,1964969219000,제 8 기,1928658486000,1,
129,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,3143102119000,제 9 기,2984911212000,제 8 기,2883920622000,1,
130,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타의자본항목,제 10 기,-181899318000,제 9 기,-184767165000,제 8 기,-227276005000,1,
131,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 10 기,2334238096000,제 9 기,2187182024000,제 8 기,2143136110000,1,
132,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 10 기,72428155000,제 9 기,72328655000,제 8 기,72137155000,1,
133,20170331004895,11011,2016,00635134,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 10 기,918335186000,제 9 기,910167698000,제 8 기,895923362000,1,
134,20170331004895,11011,2016,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 10 기,353548749000,제 9 기,253666762000,제 8 기,137851320000,10,
135,20170331004895,11011,2016,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 10 기,77639238000,제 9 기,64406794000,제 8 기,45894817000,10,
136,20170331004895,11011,2016,00635134,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 10 기,275909511000,제 9 기,189259968000,제 8 기,91956503000,10,
