,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 67 기,1350992000000,제 66 기,1147083000000,제 65 기,985260000000,29,
28,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,공사및분양선수금,-,제 67 기,1986132000000,제 66 기,2508349000000,제 65 기,2305298000000,30,
29,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 67 기,1910505000000,제 66 기,1482801000000,제 65 기,1160990000000,31,
30,20170622000239,11011,2016,00164478,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 67 기,163407000000,제 66 기,198536000000,제 65 기,275595000000,32,
31,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 67 기,428436000000,제 66 기,238528000000,제 65 기,360945000000,33,
32,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_CurrentTaxLiabilities,법인세부채,-,제 67 기,139410000000,제 66 기,76462000000,제 65 기,14210000000,35,
33,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 67 기,30000000,제 66 기,,제 65 기,,36,
34,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 67 기,12287000000,제 66 기,15820000000,제 65 기,16338000000,37,
35,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 67 기,91396000000,제 66 기,42766000000,제 65 기,205407000000,38,
36,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 67 기,2999222000000,제 66 기,3384166000000,제 65 기,3216531000000,39,
37,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,장기성기타채무,-,제 67 기,452824000000,제 66 기,524501000000,제 65 기,424072000000,40,
38,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 67 기,1536389000000,제 66 기,1735733000000,제 65 기,1346313000000,41,
39,20170622000239,11011,2016,00164478,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,431693000000,제 66 기,459873000000,제 65 기,614570000000,42,
40,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 67 기,176000000,제 66 기,261000000,제 65 기,266000000,43,
41,20170622000239,11011,2016,00164478,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 67 기,22814000000,제 66 기,168285000000,제 65 기,327158000000,44,
42,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여충당부채,-,제 67 기,17725000000,제 66 기,9401000000,제 65 기,11601000000,45,
43,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 67 기,429994000000,제 66 기,387952000000,제 65 기,405840000000,46,
44,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,4187000000,제 66 기,2912000000,제 65 기,3721000000,47,
45,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 67 기,83173000000,제 66 기,70781000000,제 65 기,65800000000,48,
46,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 67 기,20247000000,제 66 기,24467000000,제 65 기,17190000000,49,
47,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 67 기,11748798000000,제 66 기,11959465000000,제 65 기,11457294000000,50,
48,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,6329025000000,제 66 기,5720294000000,제 65 기,5291515000000,52,
49,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 67 기,557273000000,제 66 기,557273000000,제 65 기,557273000000,53,
50,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 67 기,1035424000000,제 66 기,1035424000000,제 65 기,1024542000000,54,
51,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 67 기,114516000000,제 66 기,40406000000,제 65 기,11366000000,55,
52,20170622000239,11011,2016,00164478,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 67 기,4621812000000,제 66 기,4087191000000,제 65 기,3698334000000,56,
53,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 67 기,1795620000000,제 66 기,1670344000000,제 65 기,1495791000000,57,
54,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_Equity,자본총계,-,제 67 기,8124645000000,제 66 기,7390638000000,제 65 기,6787306000000,58,
55,20170622000239,11011,2016,00164478,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 67 기,19873443000000,제 66 기,19350103000000,제 65 기,18244600000000,59,
56,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 67 기,18825015000000,제 66 기,19233180000000,제 65 기,17276480000000,0,
57,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 67 기,16895275000000,제 66 기,17508138000000,제 65 기,15864906000000,1,
58,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 67 기,1929740000000,제 66 기,1725042000000,제 65 기,1411574000000,2,
59,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 67 기,770781000000,제 66 기,635714000000,제 65 기,582379000000,3,
60,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 67 기,1158959000000,제 66 기,1089328000000,제 65 기,829195000000,4,
61,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 67 기,5669000000,제 66 기,6853000000,제 65 기,4587000000,5,
62,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 67 기,11589000000,제 66 기,6251000000,제 65 기,18308000000,6,
63,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 67 기,170649000000,제 66 기,205836000000,제 65 기,149038000000,7,
64,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 67 기,200498000000,제 66 기,251284000000,제 65 기,174483000000,8,
65,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 67 기,317256000000,제 66 기,251542000000,제 65 기,225902000000,9,
66,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 67 기,458968000000,제 66 기,397887000000,제 65 기,342914000000,10,
67,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 67 기,981478000000,제 66 기,898137000000,제 65 기,673017000000,11,
68,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 67 기,249765000000,제 66 기,234359000000,제 65 기,193677000000,12,
69,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 67 기,731713000000,제 66 기,663778000000,제 65 기,479340000000,13,
70,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세차감후 기타포괄이익(손실),-,제 67 기,110703000000,제 66 기,37437000000,제 65 기,-25926000000,14,
71,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 67 기,21567000000,제 66 기,22739000000,제 65 기,-50235000000,15,
72,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 중 당기손익으로 재분류 되지 않는 항목,-,제 67 기,2209000000,제 66 기,-1563000000,제 65 기,-542000000,16,
73,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 67 기,19358000000,제 66 기,24302000000,제 65 기,-49693000000,17,
74,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 67 기,89136000000,제 66 기,14698000000,제 65 기,24309000000,18,
75,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가이익(손실),-,제 67 기,866000000,제 66 기,-7321000000,제 65 기,-2106000000,19,
76,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 67 기,88270000000,제 66 기,22019000000,제 65 기,26415000000,20,
77,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 67 기,842416000000,제 66 기,701215000000,제 65 기,453414000000,21,
78,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,572112000000,제 66 기,420991000000,제 65 기,331292000000,23,
79,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 67 기,159601000000,제 66 기,242787000000,제 65 기,148048000000,24,
80,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 67 기,664463000000,제 66 기,473629000000,제 65 기,326255000000,26,
81,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 67 기,177953000000,제 66 기,227586000000,제 65 기,127159000000,27,
82,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주 기본주당순이익(단위:원),-,제 67 기,5133,제 66 기,3777,제 65 기,2972,29,
83,20170622000239,11011,2016,00164478,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당순이익(단위:원),-,제 67 기,5229000000,제 66 기,3860000000,제 65 기,3047000000,30,
84,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 67 기,1086520000000,제 66 기,596001000000,제 65 기,426038000000,0,
85,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 67 기,1300938000000,제 66 기,762225000000,제 65 기,730745000000,1,
86,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 67 기,731713000000,제 66 기,663778000000,제 65 기,479340000000,2,
87,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 67 기,1196431000000,제 66 기,1109920000000,제 65 기,921247000000,3,
88,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 67 기,-335008000000,제 66 기,-342982000000,제 65 기,-265899000000,4,
89,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 67 기,-292198000000,제 66 기,-668491000000,제 65 기,-403943000000,5,
90,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 67 기,-80336000000,제 66 기,-698389000000,제 65 기,-30926000000,6,
91,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 67 기,-270076000000,제 66 기,-306664000000,제 65 기,-70888000000,7,
92,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,미청구공사의 증가,-,제 67 기,603693000000,제 66 기,562646000000,제 65 기,-578685000000,8,
93,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 67 기,282994000000,제 66 기,124094000000,제 65 기,148438000000,9,
94,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 67 기,-332056000000,제 66 기,-513251000000,제 65 기,-173100000000,10,
95,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기미수채권의 증가,-,제 67 기,,제 66 기,28000000,제 65 기,-8208000000,11,
96,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 67 기,57672000000,제 66 기,-173503000000,제 65 기,-103693000000,12,
97,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 67 기,-25192000000,제 66 기,1000000,제 65 기,123000000,13,
98,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 67 기,,제 66 기,11000000,제 65 기,4000000,14,
99,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 67 기,-219244000000,제 66 기,-53569000000,제 65 기,154396000000,15,
100,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 67 기,110423000000,제 66 기,44947000000,제 65 기,-221612000000,16,
101,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,공사및분양선수금의 증가(감소),-,제 67 기,-502437000000,제 66 기,219791000000,제 65 기,388385000000,17,
102,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사의 증가(감소),-,제 67 기,430143000000,제 66 기,370898000000,제 65 기,-37262000000,18,
103,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 67 기,20294000000,제 66 기,-64734000000,제 65 기,74455000000,19,
104,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채무의 증가(감소),-,제 67 기,-110316000000,제 66 기,129401000000,제 65 기,131396000000,20,
105,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 감소,-,제 67 기,,제 66 기,46000000,제 65 기,,21,
106,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 67 기,-87220000000,제 66 기,-130359000000,제 65 기,-76435000000,22,
107,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무의 감소,-,제 67 기,-215355000000,제 66 기,-227898000000,제 65 기,-48897000000,23,
108,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여충당부채의 감소,-,제 67 기,-2063000000,제 66 기,-1419000000,제 65 기,-1141000000,24,
109,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타자본구성요소의 증가(감소),-,제 67 기,46878000000,제 66 기,49432000000,제 65 기,49707000000,26,
110,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 67 기,80557000000,제 66 기,68662000000,제 65 기,67849000000,27,
111,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 67 기,1800000000,제 66 기,8720000000,제 65 기,2787000000,28,
112,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 67 기,96277000000,제 66 기,101076000000,제 65 기,102986000000,29,
113,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 67 기,200498000000,제 66 기,142530000000,제 65 기,272357000000,30,
114,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 67 기,-775201000000,제 66 기,-1173812000000,제 65 기,324555000000,31,
115,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 67 기,1666458000000,제 66 기,570949000000,제 65 기,850530000000,32,
116,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 67 기,1180058000000,제 66 기,461405000000,제 65 기,160804000000,33,
117,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 67 기,106730000000,제 66 기,25617000000,제 65 기,29905000000,34,
118,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 67 기,135028000000,제 66 기,2584000000,제 65 기,87305000000,35,
119,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 감소,-,제 67 기,12835000000,제 66 기,23647000000,제 65 기,264000000,36,
120,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 67 기,145862000000,제 66 기,13554000000,제 65 기,21496000000,37,
121,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 67 기,64774000000,제 66 기,22550000000,제 65 기,23660000000,38,
122,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 처분,-,제 67 기,4499000000,제 66 기,3284000000,제 65 기,26522000000,39,
123,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 67 기,9301000000,제 66 기,,제 65 기,,40,
124,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 67 기,4170000000,제 66 기,14677000000,제 65 기,38623000000,41,
125,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 67 기,3201000000,제 66 기,3631000000,제 65 기,1756000000,42,
126,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 67 기,,제 66 기,,제 65 기,5910000000,43,
127,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 67 기,,제 66 기,,제 65 기,68808000000,44,
128,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 유입,-,제 67 기,,제 66 기,,제 65 기,381861000000,45,
129,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 유입,-,제 67 기,,제 66 기,,제 65 기,3616000000,46,
130,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 67 기,-2441659000000,제 66 기,-1744761000000,제 65 기,-525975000000,47,
131,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 67 기,-1628005000000,제 66 기,-1073990000000,제 65 기,-213766000000,48,
132,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 67 기,-37793000000,제 66 기,-14188000000,제 65 기,-13669000000,49,
133,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 67 기,-241419000000,제 66 기,-235260000000,제 65 기,-3140000000,50,
134,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기성기타채권의 증가,-,제 67 기,-41780000000,제 66 기,-41731000000,제 65 기,-15278000000,51,
135,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 67 기,-24450000000,제 66 기,-117568000000,제 65 기,-26362000000,52,
136,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 67 기,-253516000000,제 66 기,-53405000000,제 65 기,-6217000000,53,
137,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 취득,-,제 67 기,-25843000000,제 66 기,-7007000000,제 65 기,-45070000000,54,
138,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 현금의 감소,-,제 67 기,,제 66 기,-5302000000,제 65 기,,55,
139,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,종속기업 처분에 따른 현금의 감소,-,제 67 기,-5000000,제 66 기,,제 65 기,-4176000000,56,
140,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 67 기,-1607000000,제 66 기,,제 65 기,-1863000000,57,
141,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 67 기,-178651000000,제 66 기,-186517000000,제 65 기,-188053000000,58,
142,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 67 기,-8590000000,제 66 기,-9793000000,제 65 기,-8381000000,59,
143,20170622000239,11011,2016,00164478,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 67 기,-176854000000,제 66 기,30709000000,제 65 기,-80221000000,60,
144,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 67 기,860010000000,제 66 기,1456878000000,제 65 기,2638687000000,61,
145,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 67 기,651383000000,제 66 기,856389000000,제 65 기,1562906000000,62,
146,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 67 기,199124000000,제 66 기,597930000000,제 65 기,547961000000,63,
147,20170622000239,11011,2016,00164478,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 67 기,9503000000,제 66 기,,제 65 기,527776000000,64,
