,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,7208527264,제 16 기,5872688482,제 15 기,4974819468,125,
15,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 17 기,716469665,제 16 기,716469665,제 15 기,1034312465,126,
16,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 17 기,,제 16 기,,제 15 기,7990000,127,
17,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기,3466716522,제 16 기,3464151285,제 15 기,3202686636,128,
18,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 17 기,368034741,제 16 기,518138278,제 15 기,299877602,136,
19,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,1137576701,제 16 기,1041316843,제 15 기,65867799,137,
20,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,914125280652,제 16 기,856589052307,제 15 기,899690573777,160,
21,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,396906330706,제 16 기,330224948043,제 15 기,417840321528,162,
22,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 17 기,196635189138,제 16 기,173507413387,제 15 기,201127936332,163,
23,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 17 기,30397845205,제 16 기,28681075821,제 15 기,34401278644,171,
24,20170331000466,11011,2016,00362238,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,115886456455,제 16 기,108236834793,제 15 기,144240033574,172,
25,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,946600000,제 16 기,635050000,제 15 기,198050000,173,
26,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 17 기,2561651417,제 16 기,9994464175,제 15 기,21232008757,174,
27,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 17 기,40000000000,제 16 기,,제 15 기,,175,
28,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,1251554456,제 16 기,2705470774,제 15 기,7870667060,176,
29,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기,1580226362,제 16 기,1780087774,제 15 기,1702053831,177,
30,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 17 기,7646807673,제 16 기,4684551319,제 15 기,7068293330,178,
31,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,119380777037,제 16 기,129396876846,제 15 기,97426132130,190,
32,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,89619121750,제 16 기,89668117614,제 15 기,59721413335,191,
33,20170331000466,11011,2016,00362238,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,3259100000,제 16 기,4205700000,제 15 기,4840750000,192,
34,20170331000466,11011,2016,00362238,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 17 기,8511545021,제 16 기,18585177566,제 15 기,17709309444,193,
35,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,13871901260,제 16 기,12561849679,제 15 기,11732447150,196,
36,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기,728057688,제 16 기,894060562,제 15 기,795550544,197,
37,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 17 기,2639562540,제 16 기,2353750511,제 15 기,2300357988,198,
38,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 17 기,751488778,제 16 기,1128220914,제 15 기,326303669,199,
39,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,516287107743,제 16 기,459621824889,제 15 기,515266453658,221,
40,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,392460833402,제 16 기,391508239400,제 15 기,378935059302,223,
41,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 17 기,172500000000,제 16 기,172500000000,제 15 기,172500000000,224,
42,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 17 기,25549981265,제 16 기,25549981265,제 15 기,25549981265,225,
43,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 17 기,194499351823,제 16 기,191720397421,제 15 기,180053037049,226,
44,20170331000466,11011,2016,00362238,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 17 기,-88499686,제 16 기,1737860714,제 15 기,832040988,227,
45,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,5377339507,제 16 기,5458988018,제 15 기,5489060817,228,
46,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,397838172909,제 16 기,396967227418,제 15 기,384424120119,243,
47,20170331000466,11011,2016,00362238,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,914125280652,제 16 기,856589052307,제 15 기,899690573777,244,
48,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 17 기,1143501108380,제 16 기,1205084605942,제 15 기,1371695858719,0,
49,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,1027344117290,제 16 기,1069095550710,제 15 기,1221072302991,8,
50,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,116156991090,제 16 기,135989055232,제 15 기,150623555728,16,
51,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,101083739887,제 16 기,102391628040,제 15 기,107105917762,17,
52,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,15073251203,제 16 기,33597427192,제 15 기,43517637966,42,
53,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 17 기,16353800000,제 16 기,20083704552,제 15 기,14047004281,43,
54,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_OtherLosses,기타영업외손실,-,제 17 기,14554762723,제 16 기,16151978928,제 15 기,16850231194,57,
55,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,2445781935,제 16 기,1662911392,제 15 기,3040120313,72,
56,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,8065730930,제 16 기,10152124885,제 15 기,6552552248,75,
57,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 17 기,1268382424,제 16 기,1450709276,제 15 기,1257151463,77,
58,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,12520721909,제 16 기,30490648599,제 15 기,38459130581,78,
59,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,3450911818,제 16 기,9370747611,제 15 기,10048399104,84,
60,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,9069810091,제 16 기,21119900988,제 15 기,28410731477,87,
61,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,8791392890,제 16 기,20946206244,제 15 기,28028244767,89,
62,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,278417201,제 16 기,173694744,제 15 기,382486710,90,
63,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,1948941882,제 16 기,1536749738,제 15 기,-7837069685,91,
64,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 17 기,3860657512,제 16 기,594250128,제 15 기,-8640263327,92,
65,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 17 기,4949560913,제 16 기,752215352,제 15 기,-11221121204,93,
66,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세 효과,-,제 17 기,-1088903401,제 16 기,-157965224,제 15 기,2580857877,95,
67,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 17 기,-1911715630,제 16 기,942499610,제 15 기,803193642,101,
68,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 17 기,-1709009988,제 16 기,938730254,제 15 기,842198215,102,
69,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 17 기,-202705642,제 16 기,91802532,제 15 기,79896276,105,
70,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 17 기,,제 16 기,-114328800,제 15 기,108412800,106,
71,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익의 법인세 효과,-,제 17 기,,제 16 기,26295624,제 15 기,-227313649,113,
72,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,11018751973,제 16 기,22656650726,제 15 기,20573661792,118,
73,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,10825690002,제 16 기,22446276098,제 15 기,20149065171,120,
74,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,193061971,제 16 기,210374628,제 15 기,424596621,121,
75,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,267,제 16 기,636,제 15 기,852,123,
76,20170331000466,11011,2016,00362238,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,267,제 16 기,636,제 15 기,852,126,
77,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,43112519197,제 16 기,38472159686,제 15 기,46105117198,0,
78,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기,9069810091,제 16 기,21119900988,제 15 기,28410731477,1,
79,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기,44993565285,제 16 기,37427124704,제 15 기,26550455398,2,
80,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기,3450911818,제 16 기,9370747611,제 15 기,10048399104,3,
81,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기,7039119705,제 16 기,8208125390,제 15 기,7663116638,4,
82,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 17 기,36952720010,제 16 기,33431488471,제 15 기,30946440550,5,
83,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기,3183271430,제 16 기,3162926083,제 15 기,529512599,6,
84,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForImpairmentLossReversalOfImpairmentLossRecognisedInProfitOrLoss,무형자산손상차손,-,제 17 기,195585455,제 16 기,372903926,제 15 기,106534099,7,
85,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForLossesGainsOnDisposalOfNoncurrentAssets,무형자산처분손실,-,제 17 기,,제 16 기,,제 15 기,46281819,8,
86,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기,67915886,제 16 기,688086909,제 15 기,2645056189,10,
87,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 17 기,,제 16 기,17227881,제 15 기,,11,
88,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채전입액,-,제 17 기,479798982,제 16 기,388878859,제 15 기,580037427,12,
89,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채전입액,-,제 17 기,,제 16 기,990091740,제 15 기,,13,
90,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 17 기,3563314108,제 16 기,2327107271,제 15 기,3881351116,14,
91,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능증권손상차손,-,제 17 기,,제 16 기,,제 15 기,229837441,15,
92,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 17 기,,제 16 기,2322420,제 15 기,,16,
93,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기,6500105965,제 16 기,7000755452,제 15 기,4327002008,17,
94,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 17 기,329900000,제 16 기,348940000,제 15 기,571482576,18,
95,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 17 기,187442800,제 16 기,108431616,제 15 기,211810012,19,
96,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산평가충당금환입,-,제 17 기,859216158,제 16 기,212298696,제 15 기,47739012,20,
97,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비환입,-,제 17 기,,제 16 기,1500000000,제 15 기,,21,
98,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForOtherReversalsOfProvisions,기타충당부채의 환입,-,제 17 기,313832450,제 16 기,128076360,제 15 기,312011156,22,
99,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,공사손실충당부채환입,-,제 17 기,,제 16 기,802278667,제 15 기,,23,
100,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForReversalsOfPropertyPlantAndEquipment,유형자산감액환입,-,제 17 기,,제 16 기,,제 15 기,94282107,24,
101,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기,444277279,제 16 기,269837178,제 15 기,42926831,25,
102,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 17 기,174545455,제 16 기,155399155,제 15 기,,26,
103,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForUndistributedProfitsOfAssociates,관계기업투자주식평가이익,-,제 17 기,1268382424,제 16 기,1450709276,제 15 기,1257151463,27,
104,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기,1341048093,제 16 기,489380559,제 15 기,489021738,28,
105,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 17 기,731892078,제 16 기,326750000,제 15 기,607910000,29,
106,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 17 기,621674268,제 16 기,845665478,제 15 기,1468737048,30,
107,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융증권처분이익,-,제 17 기,,제 16 기,114328800,제 15 기,,31,
108,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,투자자산처분이익,-,제 17 기,141707109,제 16 기,123090910,제 15 기,,32,
109,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,배당금수입,-,제 17 기,10882700,제 16 기,17389900,제 15 기,32983595,33,
110,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,소송충당부채환입,-,제 17 기,,제 16 기,,제 15 기,51300000,34,
111,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기,6237303475,제 16 기,27497513189,제 15 기,12696109160,35,
112,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타채권의 감소(증가),-,제 17 기,2367538264,제 16 기,5607933160,제 15 기,-2795160853,36,
113,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,미청구공사의 감소(증가),-,제 17 기,3901739783,제 16 기,-1288317513,제 15 기,1068673717,37,
114,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 17 기,-4939604498,제 16 기,-4401278517,제 15 기,1785722173,38,
115,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 17 기,138032537,제 16 기,-297129842,제 15 기,7702479,39,
116,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 17 기,-165638580,제 16 기,,제 15 기,,40,
117,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기,-9710654980,제 16 기,6579488773,제 15 기,19771312464,41,
118,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 17 기,401992078,제 16 기,-22190000,제 15 기,42190000,42,
119,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기,20586596227,제 16 기,-29925976492,제 15 기,-64778913695,44,
120,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 17 기,-9170339917,제 16 기,-6163056279,제 15 기,3204593423,45,
121,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,초과청구공사의 증가(감소),-,제 17 기,-7432812758,제 16 기,-11268717791,제 15 기,5541625991,46,
122,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,하자보수충당부채의 증가(감소),-,제 17 기,-62899686,제 16 기,,제 15 기,,47,
123,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 17 기,-268487477,제 16 기,74997209,제 15 기,-1049756708,48,
124,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 17 기,1936389866,제 16 기,-2470852904,제 15 기,547409245,49,
125,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 17 기,73789708,제 16 기,,제 15 기,,51,
126,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동비금융부채의 증가(감소),-,제 17 기,145648602,제 16 기,133396740,제 15 기,170224238,52,
127,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,사외적립자산의 증가,-,제 17 기,-11681802914,제 16 기,-3418126279,제 15 기,-4099561164,53,
128,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 17 기,3341277460,제 16 기,3193387400,제 15 기,2944513700,152,
129,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,해외사업환산손익의 변동,-,제 17 기,-64575130,제 16 기,,제 15 기,,154,
130,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기,588789617,제 16 기,787861047,제 15 기,1525576652,162,
131,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기,6110131601,제 16 기,6916021471,제 15 기,4019709531,163,
132,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 17 기,652942700,제 16 기,648865900,제 15 기,524293595,165,
133,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 17 기,6082456895,제 16 기,14595571482,제 15 기,6886230393,166,
134,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,-74321787495,제 16 기,-18408628085,제 15 기,-154622387998,168,
135,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기,131246013084,제 16 기,139237024350,제 15 기,69100000000,169,
136,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,885615724,제 16 기,775055273,제 15 기,321835264,170,
137,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 17 기,378857379,제 16 기,518729593,제 15 기,734681287,171,
138,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 처분,-,제 17 기,,제 16 기,568724427,제 15 기,2876800227,172,
139,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 17 기,410000000,제 16 기,643545455,제 15 기,1530909090,173,
140,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 17 기,,제 16 기,340690380,제 15 기,4000000,174,
141,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,만기보유증권의 처분,-,제 17 기,,제 16 기,7990000,제 15 기,,175,
