,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,679780115106,제 43 기,663786480731,제 42 기,442528217116,160,
17,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,237097538714,제 43 기,222995502363,제 42 기,110687742472,162,
18,20170330001230,11011,2016,00103592,BS,재무상태표,dart_ShortTermBorrowings,단기금융부채,-,제 44 기,70903228132,제 43 기,51607905107,제 42 기,55189076833,172,
19,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 44 기,153869410701,제 43 기,154526422208,제 42 기,41754993502,173,
20,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 44 기,4703215072,제 43 기,6972386722,제 42 기,4884063328,181,
21,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,7621684809,제 43 기,9888788326,제 42 기,8859608809,184,
22,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,43003387750,제 43 기,63063260398,제 42 기,17444563044,187,
23,20170330001230,11011,2016,00103592,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 44 기,29000000000,제 43 기,49000000000,제 42 기,10000000000,188,
24,20170330001230,11011,2016,00103592,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 44 기,1230365512,제 43 기,1898599346,제 42 기,1054359647,189,
25,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 44 기,5299399195,제 43 기,4221212439,제 42 기,3316544817,192,
26,20170330001230,11011,2016,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타비유동부채,-,제 44 기,2751000000,제 43 기,2939464000,제 42 기,2909000000,201,
27,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 44 기,4722623043,제 43 기,5003984613,제 42 기,164658580,212,
28,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,280100926464,제 43 기,286058762761,제 42 기,128132305516,217,
29,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,372988491395,제 43 기,349946622757,제 42 기,312790141199,219,
30,20170330001230,11011,2016,00103592,BS,재무상태표,dart_ContributedEquity,자본금,-,제 44 기,52420851000,제 43 기,52420851000,제 42 기,52420851000,220,
31,20170330001230,11011,2016,00103592,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 44 기,50371172137,제 43 기,49908279017,제 42 기,47304713058,225,
32,20170330001230,11011,2016,00103592,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 44 기,-45934924638,제 43 기,-45934924638,제 42 기,-47504448196,226,
33,20170330001230,11011,2016,00103592,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 44 기,4692127095,제 43 기,6984695036,제 42 기,5327265007,231,
34,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 44 기,311439265801,제 43 기,286567722342,제 42 기,255241760330,232,
35,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,26690697247,제 43 기,27781095213,제 42 기,1605770401,236,
36,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,399679188642,제 43 기,377727717970,제 42 기,314395911600,237,
37,20170330001230,11011,2016,00103592,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,679780115106,제 43 기,663786480731,제 42 기,442528217116,238,
38,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 44 기,1056428809485,제 43 기,955453631838,제 42 기,522274344504,0,
39,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,808717549835,제 43 기,722809973355,제 42 기,328239817527,8,
40,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,247711259650,제 43 기,232643658483,제 42 기,194034526977,16,
41,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,203322313448,제 43 기,181777196301,제 42 기,143575277771,17,
42,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기,44388946202,제 43 기,50866462182,제 42 기,50459249206,42,
43,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기,1535555711,제 43 기,2466056953,제 42 기,1205276075,43,
44,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기,4304694265,제 43 기,3158185069,제 42 기,4425463845,57,
45,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,4153565144,제 43 기,2984725864,제 42 기,2624800710,72,
46,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,5580825961,제 43 기,3441281811,제 42 기,2513459757,75,
47,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기,40192546831,제 43 기,49717778119,제 42 기,47350402389,77,
48,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,12292951812,제 43 기,13634615011,제 42 기,12287145067,78,
49,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 44 기,27899595019,제 43 기,36083163108,제 42 기,35063257322,79,
50,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-2382539428,제 43 기,1199236367,제 42 기,107215673,88,
51,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되는항목,-,제 44 기,-2396019394,제 43 기,1702716982,제 42 기,89181380,90,
52,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 44 기,-2252587090,제 43 기,1564232556,제 42 기,6374068,91,
53,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 44 기,-143432304,제 43 기,138484426,제 42 기,82807312,94,
54,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로당기손익으로재분류되지않는항목,-,제 44 기,13479966,제 43 기,-503480615,제 42 기,18034293,104,
55,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,13479966,제 43 기,-503480615,제 42 기,18034293,107,
56,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,25517055591,제 43 기,37282399475,제 42 기,35170472995,112,
57,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,28062800769,제 43 기,35015307517,제 42 기,35043972215,114,
58,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-163205750,제 43 기,1067855591,제 42 기,19285107,115,
59,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 44 기,25825424478,제 43 기,36197457801,제 42 기,35118965343,117,
60,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 44 기,-308368887,제 43 기,1084941674,제 42 기,51507652,118,
61,20170330001230,11011,2016,00103592,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 44 기,692,제 43 기,868,제 42 기,869,120,
62,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,28799301056,제 43 기,41138925452,제 42 기,32750105077,0,
63,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업에서창출된현금,-,제 44 기,46237733283,제 43 기,57153864948,제 42 기,45753770063,146,
64,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,1578081631,제 43 기,1472697668,제 42 기,1808264105,147,
65,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 44 기,2596620805,제 43 기,2606692446,제 42 기,2233011888,148,
66,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 44 기,262929523,제 43 기,312252154,제 42 기,401207902,149,
67,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 44 기,16682822576,제 43 기,15193196872,제 42 기,12980125105,150,
68,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-18936545804,제 43 기,-68335006776,제 42 기,-23016014706,151,
69,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기,128986438020,제 43 기,222251522078,제 42 기,121682658489,158,
70,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 44 기,4000000,제 43 기,2500000,제 42 기,0,159,
71,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 44 기,46916384310,제 43 기,24825856176,제 42 기,5896152338,160,
72,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 44 기,37790000,제 43 기,163035000,제 42 기,548365000,161,
73,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 44 기,973300000,제 43 기,2519764023,제 42 기,1054845455,162,
74,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,1573511738,제 43 기,2147900376,제 42 기,2066654789,163,
75,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 44 기,317176418,제 43 기,0,제 42 기,0,164,
76,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 처분,-,제 44 기,86950932,제 43 기,77634553,제 42 기,0,165,
77,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 44 기,367204012,제 43 기,193760503,제 42 기,0,166,
78,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 44 기,129765485007,제 43 기,212758813075,제 42 기,130691186160,167,
79,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 44 기,48151551586,제 43 기,34146657200,제 42 기,1064735690,168,
80,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 44 기,0,제 43 기,317850000,제 42 기,0,169,
81,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 44 기,130000000,제 43 기,0,제 42 기,0,170,
82,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 취득,-,제 44 기,385000000,제 43 기,252000000,제 42 기,0,171,
83,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 44 기,1623248576,제 43 기,5103464964,제 42 기,4080330024,172,
84,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,18144016065,제 43 기,27028214609,제 42 기,18414849703,173,
85,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,0,제 43 기,531624000,제 42 기,13589200,174,
86,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 44 기,0,제 43 기,298801600,제 42 기,0,237,
87,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업 투자주식의 취득,-,제 44 기,0,제 43 기,40079554037,제 42 기,0,238,
88,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-4308574214,제 43 기,24923618564,제 42 기,-7274888509,286,
89,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 44 기,37062917132,제 43 기,100234956244,제 42 기,23791212037,288,
90,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 44 기,2000000000,제 43 기,41000000000,제 42 기,8000000000,289,
91,20170330001230,11011,2016,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 44 기,168000000,제 43 기,189500000,제 42 기,340000000,290,
92,20170330001230,11011,2016,00103592,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 44 기,0,제 43 기,0,제 42 기,5000000,291,
93,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 44 기,0,제 43 기,0,제 42 기,13459457280,292,
94,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 44 기,0,제 43 기,1395885037,제 42 기,1487937394,294,
95,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,37767594107,제 43 기,94528773037,제 42 기,3830309800,295,
96,20170330001230,11011,2016,00103592,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 44 기,2000000000,제 43 기,20000000000,제 42 기,20000000000,302,
97,20170330001230,11011,2016,00103592,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의감소,-,제 44 기,206464000,제 43 기,154036000,제 42 기,576000000,303,
98,20170330001230,11011,2016,00103592,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권의 행사,-,제 44 기,0,제 43 기,0,제 42 기,157328000,306,
99,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,3246297280,제 43 기,3213913680,제 42 기,2875942860,307,
100,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_PaymentsOfOtherEquityInstruments,비지배지분 감소,-,제 44 기,319135959,제 43 기,0,제 42 기,0,308,
101,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 44 기,222340178,제 43 기,21061110,제 42 기,-35012540,315,
102,20170330001230,11011,2016,00103592,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 44 기,5776521216,제 43 기,-2251401650,제 42 기,2424189322,316,
103,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,36913851312,제 43 기,39165252962,제 42 기,36741063640,317,
104,20170330001230,11011,2016,00103592,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,42690372528,제 43 기,36913851312,제 42 기,39165252962,318,
105,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,377727717970,제 43 기,314395911600,제 42 기,290822185571,1,
106,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 44 기,27781095213,제 43 기,1605770401,제 42 기,1554262749,1,
107,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,349946622757,제 43 기,312790141199,제 42 기,289267922822,1,
108,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,6984695036,제 43 기,5327265007,제 42 기,5270306172,1,
109,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,286567722342,제 43 기,255241760330,제 42 기,223055829752,1,
110,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,52420851000,제 43 기,52420851000,제 42 기,52420851000,1,
111,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,49908279017,제 43 기,47304713058,제 42 기,44719534279,1,
112,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,-45934924638,제 43 기,-47504448196,제 42 기,-36198598381,1,
113,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 44 기,3246448960,제 43 기,3214065760,제 42 기,2876075930,9,
114,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
115,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,3246448960,제 43 기,3214065760,제 42 기,2876075930,9,
116,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
117,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,3246448960,제 43 기,3214065760,제 42 기,2876075930,9,
118,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,9,
119,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,9,
120,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,9,
121,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 44 기,27899595019,제 43 기,36083163108,제 42 기,35063257322,10,
122,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 44 기,-163205750,제 43 기,1067855591,제 42 기,19285107,10,
123,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,28062800769,제 43 기,35015307517,제 42 기,35043972215,10,
124,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
125,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,28062800769,제 43 기,35015307517,제 42 기,35043972215,10,
126,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,10,
127,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,10,
128,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,10,
129,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 44 기,13479966,제 43 기,-503480615,제 42 기,18034293,11,
130,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 44 기,-41711684,제 43 기,-28200870,제 42 기,0,11,
131,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,55191650,제 43 기,-475279745,제 42 기,18034293,11,
132,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,11,
133,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,55191650,제 43 기,-475279745,제 42 기,18034293,11,
134,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,11,
135,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,11,
136,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,11,
