,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 18 기,416144940659,제 17 기,435153919791,제 16 기,467804941172,1,
1,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,104265449418,제 17 기,149523590653,제 16 기,165866013824,2,
2,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 18 기,186368590237,제 17 기,163256654340,제 16 기,169315613554,13,
3,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 18 기,30616489276,제 17 기,18103521683,제 16 기,19306166379,14,
4,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_Inventories,재고자산,-,제 18 기,87546602064,제 17 기,95950622740,제 16 기,104269409145,41,
5,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 18 기,0,제 17 기,0,제 16 기,271430458,58,
6,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타자산,-,제 18 기,7347809664,제 17 기,8319530375,제 16 기,8776307812,59,
7,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 18 기,1497891769789,제 17 기,1170887232236,제 16 기,1211630707587,63,
8,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 18 기,12400099833,제 17 기,11990294869,제 16 기,12568496332,78,
9,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 18 기,16247388322,제 17 기,284856101950,제 16 기,424941891989,79,
10,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업에 대한 투자자산,-,제 18 기,925878299796,제 17 기,644912728566,제 16 기,596936179163,80,
11,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기,336771522153,제 17 기,134793607790,제 16 기,129676735146,81,
12,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,48712267088,제 17 기,46091918969,제 16 기,23208896554,121,
13,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 18 기,147406736344,제 17 기,16176524176,제 16 기,16258366735,140,
14,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 18 기,8384087183,제 17 기,29552657946,제 16 기,6343480005,147,
15,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타자산,-,제 18 기,2091369070,제 17 기,2513397970,제 16 기,1696661663,158,
16,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,1914036710448,제 17 기,1606041152027,제 16 기,1679435648759,159,
17,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,371600552834,제 17 기,378497730792,제 16 기,287495062119,161,
18,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 18 기,157463112039,제 17 기,120528421452,제 16 기,132996576670,170,
19,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 18 기,30029623734,제 17 기,21739686737,제 16 기,21685691073,171,
20,20170331000675,11011,2016,00299002,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 18 기,92998226996,제 17 기,63836680768,제 16 기,67838431141,172,
21,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 18 기,29864914566,제 17 기,20215647953,제 16 기,41697240468,173,
22,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 18 기,43893833304,제 17 기,140906618573,제 16 기,0,174,
23,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 18 기,561011442,제 17 기,313900063,제 16 기,1522495922,176,
24,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 18 기,1354847474,제 17 기,2064945242,제 16 기,732068449,177,
25,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,6132864878,제 17 기,6061935085,제 16 기,18118606092,186,
26,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 18 기,9302118401,제 17 기,2829894919,제 16 기,2903952304,188,
27,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,585940228013,제 17 기,284847406776,제 16 기,446759362345,191,
28,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 18 기,374233496778,제 17 기,178584749164,제 16 기,319156292014,192,
29,20170331000675,11011,2016,00299002,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,143965141642,제 17 기,84685668320,제 16 기,106079885151,193,
30,20170331000675,11011,2016,00299002,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,18992195927,제 17 기,11383271201,제 16 기,12859680687,194,
31,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,43562063532,제 17 기,8682941523,제 16 기,6508026695,197,
32,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 18 기,4910413097,제 17 기,1035854682,제 16 기,906552974,198,
33,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 18 기,276917037,제 17 기,474921886,제 16 기,374211868,199,
34,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 18 기,0,제 17 기,0,제 16 기,874712956,219,
35,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,957540780847,제 17 기,663345137568,제 16 기,734254424464,224,
36,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 18 기,919619977398,제 17 기,909695675238,제 16 기,916485278021,226,
37,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 18 기,55086180000,제 17 기,55086180000,제 16 기,55086180000,227,
38,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 18 기,262014747501,제 17 기,262014747501,제 16 기,262014747501,228,
39,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 18 기,-28443506014,제 17 기,-34142846660,제 16 기,-1776079932512,229,
40,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 18 기,-27699420505,제 17 기,-70885913361,제 16 기,2065173256,230,
41,20170331000675,11011,2016,00299002,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 18 기,658661976416,제 17 기,697623507758,제 16 기,2373399109776,231,
42,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 18 기,36875952203,제 17 기,33000339221,제 16 기,28695946274,247,
43,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,956495929601,제 17 기,942696014459,제 16 기,945181224295,248,
44,20170331000675,11011,2016,00299002,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 18 기,1914036710448,제 17 기,1606041152027,제 16 기,1679435648759,249,
45,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 18 기,1001167188848,제 17 기,892102730570,제 16 기,918655689762,0,
46,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,792093732514,제 17 기,715625349504,제 16 기,783662473555,8,
47,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,209073456334,제 17 기,176477381066,제 16 기,134993216207,16,
48,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,93174332299,제 17 기,80504866796,제 16 기,85279983528,17,
49,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 18 기,115899124035,제 17 기,95972514270,제 16 기,49713232679,40,
50,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,19107584745,제 17 기,28147556618,제 16 기,13082050403,41,
51,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,9861030793,제 17 기,17233405337,제 16 기,6490907668,55,
52,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,4017765188,제 17 기,4710544481,제 16 기,11552946817,70,
53,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,28979852205,제 17 기,19172003410,제 16 기,21256773457,73,
54,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기,100183590970,제 17 기,92425206622,제 16 기,46600548774,75,
55,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,19776827940,제 17 기,12747998937,제 16 기,9172592744,76,
56,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속사업 당기순이익,-,제 18 기,80406763030,제 17 기,79677207685,제 16 기,37427956030,77,
57,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단사업 당기순이익,-,제 18 기,0,제 17 기,0,제 16 기,1044097610362,78,
58,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 18 기,80406763030,제 17 기,79677207685,제 16 기,1081525566392,79,
59,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 18 기,57764192961,제 17 기,-76827873521,제 16 기,-6806707923,80,
60,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 18 기,53583760678,제 17 기,-72892072927,제 16 기,-846862634,89,
61,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 18 기,60021523789,제 17 기,-70984865573,제 16 기,23587923036,90,
62,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장외화환산차이,-,제 18 기,-52795171,제 17 기,2311715056,제 16 기,-37465137510,91,
63,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분 해당액,-,제 18 기,-6204563315,제 17 기,-5161627180,제 16 기,-2690613753,92,
64,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피,-,제 18 기,-180404625,제 17 기,942704770,제 16 기,15720965593,93,
65,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 18 기,4180432283,제 17 기,-3935800594,제 16 기,-5959845289,108,
66,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채의 재측정요소,-,제 18 기,-1436417896,제 17 기,-1047044089,제 16 기,-4306992769,109,
67,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등의 순확정급여부채의 재측정요소 중 지분해당액,-,제 18 기,5616850179,제 17 기,-2888756505,제 16 기,-1652852520,110,
68,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 18 기,138170955991,제 17 기,2849334164,제 16 기,1074718858469,112,
69,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,75348220462,제 17 기,75174658090,제 16 기,1078748007810,114,
70,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,5058542568,제 17 기,4502549595,제 16 기,2777558582,115,
71,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 18 기,133431514516,제 17 기,-1455058783,제 16 기,1073805718845,117,
72,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 18 기,4739441475,제 17 기,4304392947,제 16 기,913139624,118,
73,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 보통주 주당이익,-,제 18 기,7062,제 17 기,7046,제 16 기,2213,128,
74,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,중단영업 보통주 주당이익,-,제 18 기,0,제 17 기,0,제 16 기,70819,131,
75,20170331000675,11011,2016,00299002,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익 보통주 주당이익,-,제 18 기,7062,제 17 기,7046,제 16 기,73032,134,
76,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,85947187781,제 17 기,40770018814,제 16 기,206463895330,0,
77,20170331000675,11011,2016,00299002,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 18 기,98954856884,제 17 기,59394662533,제 16 기,291968243761,146,
78,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기,2125998721,제 17 기,1881881155,제 16 기,14222832219,147,
79,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 18 기,20920103374,제 17 기,18143566091,제 16 기,48298496676,148,
80,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기,18881577450,제 17 기,21346128012,제 16 기,1130743484,149,
81,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 18 기,13095141900,제 17 기,23709086795,제 16 기,52559427458,150,
82,20170331000675,11011,2016,00299002,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-10489511080,제 17 기,-5967303028,제 16 기,-508741974163,152,
83,20170331000675,11011,2016,00299002,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소(증가),-,제 18 기,-9648638115,제 17 기,-848500144,제 16 기,41144563141,154,
84,20170331000675,11011,2016,00299002,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 18 기,281700000000,제 17 기,0,제 16 기,0,155,
85,20170331000675,11011,2016,00299002,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 18 기,731322312,제 17 기,2884839277,제 16 기,6406895893,156,
86,20170331000675,11011,2016,00299002,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 18 기,720086191,제 17 기,2181845055,제 16 기,10634467790,157,
