,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,228094002525,제 10 기,211646123302,제 9 기,174237666266,130,
17,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업주식,-,제 11 기,2655784922,제 10 기,2374790468,제 9 기,2134069445,151,
18,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 11 기,43900217155,제 10 기,26241224322,제 9 기,29153591842,153,
19,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 11 기,188519639,제 10 기,902333683,제 9 기,26577302,155,
20,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_Assets,자산총계,-,제 11 기,5181577129735,제 10 기,4443101431013,제 9 기,3854577557467,160,
21,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 11 기,1171219008871,제 10 기,871900750169,제 9 기,651125630576,162,
22,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 11 기,165888248697,제 10 기,158352566891,제 9 기,156545891440,163,
23,20170331004533,11011,2016,00583424,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 11 기,144685200341,제 10 기,100225160015,제 9 기,33789745959,171,
24,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 11 기,315343173305,제 10 기,224340014733,제 9 기,210789094386,172,
25,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,140460620925,제 10 기,129916437697,제 9 기,93885865049,173,
26,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 11 기,56652870161,제 10 기,53833500736,제 9 기,48819748074,174,
27,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 11 기,19720491468,제 10 기,7459168060,제 9 기,5323708973,175,
28,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 11 기,328468403974,제 10 기,197773902037,제 9 기,101971576695,184,
29,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 11 기,113726050371,제 10 기,198869919888,제 9 기,325129649703,189,
30,20170331004533,11011,2016,00583424,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 11 기,,제 10 기,46876914520,제 9 기,114484622525,199,
31,20170331004533,11011,2016,00583424,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,3309757455,제 10 기,29869198533,제 9 기,36298038139,200,
32,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 11 기,93379828473,제 10 기,104917089387,제 9 기,131804234278,203,
33,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 11 기,4286974764,제 10 기,2536000000,제 9 기,0,204,
34,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 11 기,12749489679,제 10 기,14670717448,제 9 기,42542754761,205,
35,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 11 기,1284945059242,제 10 기,1070770670057,제 9 기,976255280279,220,
36,20170331004533,11011,2016,00583424,BS,재무상태표,dart_ContributedEquity,자본금,-,제 11 기,34508160000,제 10 기,34508160000,제 9 기,34508160000,222,
37,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 11 기,712701764092,제 10 기,712701764092,제 9 기,712701764092,227,
38,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 11 기,7770057440,제 10 기,7768771038,제 9 기,7769673156,228,
39,20170331004533,11011,2016,00583424,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-17624266599,제 10 기,-18374352565,제 9 기,-19496242393,229,
40,20170331004533,11011,2016,00583424,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 11 기,-17195099570,제 10 기,-14088652910,제 9 기,-13146996757,234,
41,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 11 기,3158666867054,제 10 기,2623071727948,제 9 기,2136384661677,236,
42,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 11 기,17804588076,제 10 기,26743343353,제 9 기,19601257413,240,
43,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_Equity,자본총계,-,제 11 기,3896632070493,제 10 기,3372330760956,제 9 기,2878322277188,241,
44,20170331004533,11011,2016,00583424,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 11 기,5181577129735,제 10 기,4443101431013,제 9 기,3854577557467,242,
45,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 11 기,5645440160699,제 10 기,4766627213300,제 9 기,3874007757738,0,
46,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 11 기,1424760833022,제 10 기,1169406018752,제 9 기,1028190572667,8,
47,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 11 기,4220679327677,제 10 기,3597221194548,제 9 기,2845817185071,16,
48,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,3372575873578,제 10 기,2824311249059,제 9 기,2282066064991,17,
49,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기,848103454099,제 10 기,772909945489,제 9 기,563751120080,40,
50,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 11 기,17642299699,제 10 기,25538570943,제 9 기,13725467336,41,
51,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 11 기,5933942490,제 10 기,3067385277,제 9 기,2604217667,44,
52,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 11 기,-3333972211,제 10 기,-17124779003,제 9 기,-44803587159,46,
53,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 11 기,80378820,제 10 기,44768810,제 9 기,156843024,47,
54,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기,856558217917,제 10 기,778301120962,제 9 기,530225625614,48,
55,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기,210829558373,제 10 기,193505066411,제 9 기,145091897421,49,
56,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 11 기,645728659544,제 10 기,584796054551,제 9 기,385133728193,50,
57,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,639254633795,제 10 기,577523477536,제 9 기,379104300639,52,
58,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기,6474025749,제 10 기,7272577015,제 9 기,6029427554,53,
59,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 11 기,-10487692089,제 10 기,-28704190915,제 9 기,-13088953698,60,
60,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 11 기,2411705695,제 10 기,-322127966,제 9 기,266136323,67,
61,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업기타포괄손익지분,-,제 11 기,128057391,제 10 기,52727088,제 9 기,421277011,74,
62,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 11 기,-5352709446,제 10 기,-124041127,제 9 기,613435306,75,
63,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,-표준계정코드 미사용-,당기 법인세차감후 기타포괄손익,-,제 11 기,-13300638449,제 10 기,-29097632920,제 9 기,-11788105058,79,
64,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 11 기,632428021095,제 10 기,555698421631,제 9 기,373345623135,80,
65,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,625660495046,제 10 기,547877630468,제 9 기,366888978394,82,
66,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 11 기,6767526049,제 10 기,7820791163,제 9 기,6456644741,83,
67,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본주당순이익,-,제 11 기,9267,제 10 기,8372,제 9 기,5495,85,
68,20170331004533,11011,2016,00583424,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,우선주기본주당순이익,-,제 11 기,9272,제 10 기,8377,제 9 기,5500,88,
69,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 11 기,676951762504,제 10 기,627503451005,제 9 기,586111368887,0,
70,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 11 기,891031529713,제 10 기,788051927414,제 9 기,700715226684,2,
71,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 11 기,16402028486,제 10 기,13667306196,제 9 기,10576117040,3,
72,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 11 기,3885760088,제 10 기,3047530945,제 9 기,2580118184,4,
73,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 11 기,226596035607,제 10 기,171168251660,제 9 기,122599856653,5,
74,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 11 기,-609625476294,제 10 기,-216948797284,제 9 기,-490716989684,151,
75,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 11 기,173059021035,제 10 기,123299680847,제 9 기,18161203624,153,
76,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 매도가능금융자산의 순감소,-,제 11 기,,제 10 기,65296262835,제 9 기,0,154,
77,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 11 기,19679604493,제 10 기,13091303796,제 9 기,10206086124,155,
78,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 11 기,1232913824,제 10 기,1746784216,제 9 기,4189113490,156,
79,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 11 기,156507365,제 10 기,0,제 9 기,1489872752,157,
80,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 11 기,145067000000,제 10 기,40000000000,제 9 기,0,158,
81,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 매도가능금융자산의 처분,-,제 11 기,6922995353,제 10 기,3165330000,제 9 기,227320000,159,
82,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,종속회사및관계회사주식의 취득,-,제 11 기,0,제 10 기,0,제 9 기,2048811258,160,
83,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 11 기,782684497329,제 10 기,340248478131,제 9 기,508878193308,162,
84,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 금융기관예치금의 순증가,-,제 11 기,115287910198,제 10 기,16577606139,제 9 기,25448607867,163,
85,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,유동성 매도가능금융자산의 순증가,-,제 11 기,102332512292,제 10 기,0,제 9 기,124947030147,164,
86,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 11 기,25256992099,제 10 기,46071220780,제 9 기,32215437855,165,
87,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 금융기관예치금의 증가,-,제 11 기,3504076199,제 10 기,1500002760,제 9 기,1979217860,166,
88,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,비유동성 매도가능금융자산의 취득,-,제 11 기,1235095000,제 10 기,52790000,제 9 기,999790000,167,
89,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 11 기,494810173273,제 10 기,215342167753,제 9 기,267182718696,168,
90,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 11 기,40257738268,제 10 기,60704690699,제 9 기,56105390883,169,
91,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 11 기,-132975805953,제 10 기,-69419541154,제 9 기,-46276939245,302,
92,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 11 기,34838586543,제 10 기,1044785394,제 9 기,2036787000,304,
93,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 11 기,32906430159,제 10 기,1044785394,제 9 기,0,305,
94,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 유상증자,-,제 11 기,1932156384,제 10 기,0,제 9 기,2036787000,306,
95,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 11 기,167814392496,제 10 기,70464326548,제 9 기,48313726245,308,
96,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 11 기,37438461353,제 10 기,7798156776,제 9 기,2789634804,309,
97,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 11 기,94557491018,제 10 기,62666169772,제 9 기,45524091441,310,
98,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,비지배주주지분의취득,-,제 11 기,35818440125,제 10 기,0,제 9 기,0,311,
99,20170331004533,11011,2016,00583424,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로인한현금의증감,-,제 11 기,2185292601,제 10 기,3473622772,제 9 기,-569872578,332,
100,20170331004533,11011,2016,00583424,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금의증가(감소),-,제 11 기,-63464227142,제 10 기,344608735339,제 9 기,48547567380,333,
101,20170331004533,11011,2016,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,당기초의현금,-,제 11 기,687167811004,제 10 기,342559075665,제 9 기,294011508285,334,
102,20170331004533,11011,2016,00583424,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의현금,-,제 11 기,623703583862,제 10 기,687167811004,제 9 기,342559075665,337,
103,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 11 기,3372330760956,제 10 기,2878322277188,제 9 기,2568131533301,1,
104,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 11 기,26743343353,제 10 기,19601257413,제 9 기,13725462063,1,
105,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분,제 11 기,3345587417603,제 10 기,2858721019775,제 9 기,2554406071238,1,
106,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 11 기,-18374352565,제 10 기,-19496242393,제 9 기,-1810164036,1,
107,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 11 기,-14088652910,제 10 기,-13146996757,제 9 기,-14020628210,1,
108,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 11 기,2623071727948,제 10 기,2136384661677,제 9 기,1815257266236,1,
109,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 11 기,34508160000,제 10 기,34508160000,제 9 기,34508160000,1,
110,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 11 기,7768771038,제 10 기,7769673156,제 9 기,7769673156,1,
111,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 11 기,712701764092,제 10 기,712701764092,제 9 기,712701764092,1,
112,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 11 기,645728659544,제 10 기,584796054551,제 9 기,385133728193,8,
113,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 11 기,6474025749,제 10 기,7272577015,제 9 기,6029427554,8,
114,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분,제 11 기,639254633795,제 10 기,577523477536,제 9 기,379104300639,8,
115,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 11 기,0,제 10 기,0,제 9 기,0,8,
116,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 11 기,0,제 10 기,,제 9 기,0,8,
117,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 11 기,639254633795,제 10 기,577523477536,제 9 기,379104300639,8,
118,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 11 기,0,제 10 기,0,제 9 기,0,8,
119,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 11 기,0,제 10 기,0,제 9 기,0,8,
120,20170331004533,11011,2016,00583424,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 11 기,0,제 10 기,0,제 9 기,0,8,
121,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,연결재무제표  [member],제 11 기,-10487692089,제 10 기,-28704190915,제 9 기,-13088953698,9,
122,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|비지배주주지분,제 11 기,0,제 10 기,0,제 9 기,0,9,
123,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분,제 11 기,-10487692089,제 10 기,-28704190915,제 9 기,-13088953698,9,
124,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 11 기,0,제 10 기,0,제 9 기,0,9,
125,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 11 기,0,제 10 기,0,제 9 기,0,9,
126,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 11 기,-10487692089,제 10 기,-28704190915,제 9 기,-13088953698,9,
127,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본금 [member],제 11 기,0,제 10 기,0,제 9 기,0,9,
128,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|자본잉여금,제 11 기,0,제 10 기,0,제 9 기,0,9,
129,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채재측정요소,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 11 기,0,제 10 기,0,제 9 기,0,9,
130,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 11 기,2411705695,제 10 기,-322127966,제 9 기,266136323,10,
131,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|비지배주주지분,제 11 기,0,제 10 기,0,제 9 기,-7678291,10,
132,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분,제 11 기,2411705695,제 10 기,-322127966,제 9 기,273814614,10,
133,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 11 기,0,제 10 기,0,제 9 기,0,10,
134,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 11 기,2411705695,제 10 기,-322127966,제 9 기,273814614,10,
135,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 11 기,0,제 10 기,0,제 9 기,0,10,
136,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본금 [member],제 11 기,0,제 10 기,0,제 9 기,0,10,
137,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 11 기,0,제 10 기,0,제 9 기,0,10,
138,20170331004533,11011,2016,00583424,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주지분|주식발행초과금 [member],제 11 기,0,제 10 기,0,제 9 기,0,10,
