,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기,3418741473430,제 63 기,3923275208345,제 62 기,4292658691303,1,
1,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,696359617553,제 63 기,1128967455434,제 62 기,1291768823247,2,
2,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 64 기,10325537604,제 63 기,8104928237,제 62 기,11568741325,13,
3,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 64 기,67499988,제 63 기,44999992,제 62 기,44999992,14,
4,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 64 기,1435769243579,제 63 기,1236232759141,제 62 기,1460284721493,15,
5,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 64 기,35058822167,제 63 기,25915772864,제 62 기,43782291907,29,
6,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 64 기,136457478804,제 63 기,248350714425,제 62 기,195599344957,30,
7,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 64 기,124695148861,제 63 기,109553027871,제 62 기,140572478308,38,
8,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기,550070859962,제 63 기,1141744143548,제 62 기,948187290955,43,
9,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 64 기,429937264912,제 63 기,24361406833,제 62 기,200849999119,61,
10,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기,5201575194773,제 63 기,4279876875618,제 62 기,4212050653735,64,
11,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 64 기,56000000,제 63 기,245500000,제 62 기,809589000,79,
12,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 64 기,40771711620,제 63 기,54157584148,제 62 기,114291560621,80,
13,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 64 기,870000085,제 63 기,915000077,제 62 기,960000069,81,
14,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 64 기,127959696059,제 63 기,132690223755,제 62 기,156444916027,82,
15,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 64 기,564611200,제 63 기,601939200,제 62 기,,83,
16,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 64 기,167357450686,제 63 기,233283564554,제 62 기,199585110278,84,
17,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기,3985112705761,제 63 기,3518873878258,제 62 기,3515338944614,92,
18,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기,559719817142,제 63 기,94804689844,제 62 기,98980557763,132,
19,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,105144189877,제 63 기,105043758991,제 62 기,35443617941,151,
20,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,62120430292,제 63 기,49115434140,제 62 기,40570318343,160,
21,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 64 기,151898582051,제 63 기,90145302651,제 62 기,49626039079,161,
22,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,8620316668203,제 63 기,8203152083963,제 62 기,8504709345038,162,
23,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,4357754713915,제 63 기,4261849930500,제 62 기,4549691529790,164,
24,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 64 기,2600459929044,제 63 기,2636070086360,제 62 기,2627977294360,165,
25,20170331002951,11011,2016,00131780,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 64 기,1014530949991,제 63 기,856367743971,제 62 기,1069517799103,173,
26,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 64 기,167807868658,제 63 기,362466833008,제 62 기,403464653757,174,
27,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 64 기,14811325713,제 63 기,2263072374,제 62 기,9854662837,175,
28,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 64 기,256553489833,제 63 기,263829960503,제 62 기,265956767523,176,
29,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 64 기,3407075986,제 63 기,25113415535,제 62 기,38349306348,177,
30,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 64 기,69328037227,제 63 기,669424128,제 62 기,477749525,178,
31,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 64 기,167839960560,제 63 기,114348853403,제 62 기,133401543072,187,
32,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 64 기,63016076903,제 63 기,720541218,제 62 기,691753265,188,
33,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,1857025424984,제 63 기,1421916397166,제 62 기,1436774894650,191,
34,20170331002951,11011,2016,00131780,BS,재무상태표,dart_LongTermBorrowingsGross,차입금 및 사채,-,제 64 기,1562498097852,제 63 기,1254133093793,제 62 기,1266435590340,203,
35,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 64 기,157676471372,제 63 기,126239976731,제 62 기,110381338773,204,
36,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,86362076238,제 63 기,19986639608,제 62 기,28092700697,205,
37,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 64 기,,제 63 기,,제 62 기,85297920,207,
38,20170331002951,11011,2016,00131780,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 64 기,29720905880,제 63 기,5012912902,제 62 기,4191026342,208,
39,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 64 기,8395452291,제 63 기,8790798550,제 62 기,25568187550,211,
40,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 64 기,12372421351,제 63 기,7752975582,제 62 기,2020753028,221,
41,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,6214780138899,제 63 기,5683766327666,제 62 기,5986466424440,222,
42,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,2428000148101,제 63 기,2527801895675,제 62 기,2525600529985,238,
43,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 64 기,648653775000,제 63 기,648653775000,제 62 기,648653775000,239,
44,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,연결자본잉여금,-,제 64 기,814502988512,제 63 기,814734979999,제 62 기,814611369251,240,
45,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,연결이익영여금,-,제 64 기,1005008877469,제 63 기,1108153290439,제 62 기,1059429400399,241,
