,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
53,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 24 기,339567954,제 23 기,-181153734,제 22 기,420905654,104,
54,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 24 기,-2069435862,제 23 기,471453359,제 22 기,684115526,105,
55,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 24 기,-788357907,제 23 기,-1498746500,제 22 기,-744099237,121,
56,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 24 기,-788357907,제 23 기,-1498746500,제 22 기,-744099237,122,
57,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 24 기,21336904009,제 23 기,9100693492,제 22 기,16251428987,123,
58,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 24 기,15356047425,제 23 기,8002587720,제 22 기,13554745053,125,
59,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 24 기,15356047425,제 23 기,8002587720,제 22 기,9988812089,126,
60,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 24 기,0,제 23 기,0,제 22 기,3565932964,127,
61,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 24 기,9141957151,제 23 기,2306552647,제 22 기,2335761991,128,
62,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 24 기,9141957151,제 23 기,2306552647,제 22 기,2363324789,129,
63,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익,-,제 24 기,0,제 23 기,0,제 22 기,-27562798,130,
64,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 24 기,11978591620,제 23 기,7155168503,제 22 기,13877065640,132,
65,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 24 기,11978591620,제 23 기,7155168503,제 22 기,10352231109,133,
66,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 24 기,0,제 23 기,0,제 22 기,3524834531,134,
67,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 24 기,9358312389,제 23 기,1945524989,제 22 기,2374363347,135,
68,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업포괄손익,-,제 24 기,9358312389,제 23 기,1945524989,제 22 기,2399733444,136,
69,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업포괄손익,-,제 24 기,0,제 23 기,0,제 22 기,-25370097,137,
70,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업기본주당이익,-,제 24 기,1607,제 23 기,837,제 22 기,1271,139,
71,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익,-,제 24 기,0,제 23 기,0,제 22 기,454,140,
72,20170331001780,11011,2016,00219574,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 24 기,1607,제 23 기,837,제 22 기,1725,141,
73,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,12759533882,제 23 기,23905379407,제 22 기,6052425048,0,
74,20170331001780,11011,2016,00219574,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 24 기,24498004576,제 23 기,10309140367,제 22 기,15890507044,1,
75,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 24 기,28325908111,제 23 기,17957861087,제 22 기,15942255767,2,
76,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 24 기,4124556710,제 23 기,2736577717,제 22 기,2017539874,3,
77,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 24 기,9519504823,제 23 기,6848933872,제 22 기,5506066616,4,
78,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 24 기,529554092,제 23 기,159163916,제 22 기,173013044,5,
79,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 24 기,120000000,제 23 기,120000000,제 22 기,120000000,6,
80,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 24 기,731878517,제 23 기,168075232,제 22 기,802058979,7,
81,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 24 기,1463156683,제 23 기,2294979324,제 22 기,439419322,8,
82,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 24 기,214383744,제 23 기,213941616,제 22 기,34202663,9,
83,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 24 기,15660247,제 23 기,0,제 22 기,0,10,
84,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가손실,-,제 24 기,0,제 23 기,31522196,제 22 기,0,11,
85,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손실,-,제 24 기,100763250,제 23 기,0,제 22 기,0,12,
86,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산손상차손,-,제 24 기,0,제 23 기,0,제 22 기,0,13,
87,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 24 기,2326230847,제 23 기,291544087,제 22 기,270572553,14,
88,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 24 기,5224775081,제 23 기,3516934633,제 22 기,3026122773,15,
89,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 24 기,3955444117,제 23 기,1576188494,제 22 기,3553259943,16,
90,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 24 기,13542756646,제 23 기,4092008512,제 22 기,9031439390,17,
91,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 24 기,440731029,제 23 기,218379902,제 22 기,276920507,18,
92,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 24 기,0,제 23 기,0,제 22 기,0,19,
93,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 24 기,7970885424,제 23 기,3751181218,제 22 기,1040869998,20,
94,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 24 기,2702482128,제 23 기,81065640,제 22 기,248606708,21,
95,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 24 기,37959724,제 23 기,21632982,제 22 기,9888229,22,
96,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분이익,-,제 24 기,2362025386,제 23 기,0,제 22 기,7418062261,23,
97,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 24 기,0,제 23 기,0,제 22 기,8851727,24,
98,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가이익,-,제 24 기,28672955,제 23 기,19748770,제 22 기,28013920,25,
99,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 24 기,0,제 23 기,0,제 22 기,226040,26,
100,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무환입,-,제 24 기,0,제 23 기,0,제 22 기,0,27,
101,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 24 기,-16896325860,제 23 기,5523072639,제 22 기,-10973922277,28,
102,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 24 기,-21550272547,제 23 기,-2839872434,제 22 기,-21137581484,29,
103,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 24 기,-3975524622,제 23 기,-570537524,제 22 기,-1708653469,30,
104,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가 ),-,제 24 기,-174619855,제 23 기,-149501653,제 22 기,-191594649,31,
105,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,선급금의 감소(증가),-,제 24 기,-3667899504,제 23 기,-1068954661,제 22 기,1379601807,32,
106,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가 ),-,제 24 기,-44563326,제 23 기,-347609948,제 22 기,-750857732,33,
107,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,부가세대급금의 감소(증가),-,제 24 기,0,제 23 기,0,제 22 기,-63593645,34,
108,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 24 기,-9514058785,제 23 기,-1658609921,제 22 기,-1766100156,35,
109,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기법인세자산의 감소(증가),-,제 24 기,0,제 23 기,0,제 22 기,0,36,
110,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,이연법인세자산의 감소(증가),-,제 24 기,-2500212149,제 23 기,-1157668483,제 22 기,0,37,
111,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 24 기,10357617399,제 23 기,7248452918,제 22 기,11917078794,38,
112,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 24 기,7079939053,제 23 기,10642204437,제 22 기,2141012655,39,
113,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 24 기,1840510071,제 23 기,-1443836408,제 22 기,-377600260,40,
114,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,선수금의 증가(감소),-,제 24 기,3927491942,제 23 기,653936863,제 22 기,2413766576,41,
115,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,선수수익의 증가(감소),-,제 24 기,-10291,제 23 기,-1852655,제 22 기,-654000000,42,
116,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,예수금의 증가(감소),-,제 24 기,57002785,제 23 기,-505052163,제 22 기,-667787897,43,
117,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,당기법인세부채의 증가(감소),-,제 24 기,3397661672,제 23 기,0,제 22 기,-1135338026,44,
118,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,부가세예수금의 증가(감소),-,제 24 기,0,제 23 기,0,제 22 기,218566778,45,
119,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무의감소(증가),-,제 24 기,0,제 23 기,0,제 22 기,0,46,
120,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 24 기,-1725520244,제 23 기,-2571138255,제 22 기,-467724618,47,
121,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 24 기,168824047,제 23 기,-589959288,제 22 기,-123116951,48,
122,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,이연법인세부채의 증가(감소),-,제 24 기,-572691506,제 23 기,-116928186,제 22 기,0,49,
123,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,640797322,제 23 기,329583249,제 22 기,413341035,193,
124,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 24 기,5344472923,제 23 기,3955563655,제 22 기,2955129321,194,
125,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 24 기,4921620698,제 23 기,2166705768,제 22 기,3233187810,196,
126,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 24 기,0,제 23 기,0,제 22 기,0,197,
127,20170331001780,11011,2016,00219574,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-65582561698,제 23 기,-140658667570,제 22 기,-40573864964,199,
128,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 24 기,46994121911,제 23 기,1299604174,제 22 기,9024961463,200,
129,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 24 기,0,제 23 기,500000000,제 22 기,2218482608,201,
130,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 24 기,38311274946,제 23 기,547816185,제 22 기,1843551283,202,
131,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 감소,-,제 24 기,3127480591,제 23 기,0,제 22 기,625000,203,
132,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 24 기,170642755,제 23 기,37500000,제 22 기,25000000,204,
133,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 감소,-,제 24 기,0,제 23 기,0,제 22 기,434422763,205,
134,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업투자자산의 감소,-,제 24 기,0,제 23 기,0,제 22 기,0,206,
135,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 24 기,0,제 23 기,527342547,제 22 기,0,207,
136,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,토지의 매각,-,제 24 기,97000000,제 23 기,0,제 22 기,0,208,
137,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,건물의 매각,-,제 24 기,2783557064,제 23 기,0,제 22 기,0,209,
138,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 매각,-,제 24 기,1855402273,제 23 기,215301818,제 22 기,2243491770,210,
139,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 매각,-,제 24 기,6072720,제 23 기,0,제 22 기,26700000,211,
140,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,공구기구와비품의 매각,-,제 24 기,61159753,제 23 기,3606501,제 22 기,3000000,212,
141,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,시설장치의 매각,-,제 24 기,520362439,제 23 기,0,제 22 기,0,213,
142,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,영업권의 감소,-,제 24 기,0,제 23 기,0,제 22 기,0,214,
143,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 24 기,0,제 23 기,0,제 22 기,20000000,215,
144,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 24 기,61169370,제 23 기,93150000,제 22 기,121688039,216,
145,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 24 기,0,제 23 기,0,제 22 기,0,217,
146,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로인한변동,-,제 24 기,0,제 23 기,-625112877,제 22 기,0,218,
147,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금의 증가,-,제 24 기,0,제 23 기,0,제 22 기,2088000000,219,
148,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 24 기,112576683609,제 23 기,141958271744,제 22 기,49598826427,285,
149,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 24 기,598000000,제 23 기,2000000,제 22 기,790000000,286,
150,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 24 기,0,제 23 기,38432259781,제 22 기,1051782186,287,
151,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 증가,-,제 24 기,0,제 23 기,0,제 22 기,625000,288,
152,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,종속및관계기업투자자산의 증가,-,제 24 기,25895024550,제 23 기,0,제 22 기,0,289,
153,20170331001780,11011,2016,00219574,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 24 기,0,제 23 기,0,제 22 기,0,290,
