,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,4863765286,제 45 기,8986923826,제 44 기,10433835442,104,
14,20170330000434,11011,2016,00137252,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 46 기,589125512,제 45 기,430602349,제 44 기,497402736,123,
15,20170330000434,11011,2016,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기,7213676322,제 45 기,840279642,제 44 기,8837378489,124,
16,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 46 기,4303769813,제 45 기,12120355942,제 44 기,10175310746,139,
17,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"관계,공동지배기업",-,제 46 기,,제 45 기,1307709490,제 44 기,2457734037,147,
18,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 46 기,16693853873,제 45 기,17590821743,제 44 기,18623569292,153,
19,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_Assets,자산총계,-,제 46 기,467516374038,제 45 기,539326184716,제 44 기,726249929992,155,
20,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 46 기,281446993222,제 45 기,416999622292,제 44 기,495905205225,157,
21,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 46 기,39707515562,제 45 기,51487678585,제 44 기,72534659465,167,
22,20170330000434,11011,2016,00137252,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 46 기,143496594702,제 45 기,242288258118,제 44 기,300609345396,175,
23,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기,77356026865,제 45 기,110252805636,제 44 기,105542615032,176,
24,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 46 기,0,제 45 기,0,제 44 기,1043801981,178,
25,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 46 기,19824421445,제 45 기,9314016991,제 44 기,16174783351,180,
26,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 46 기,1062434648,제 45 기,3656862962,제 44 기,,181,
27,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 46 기,114177578665,제 45 기,61002112836,제 44 기,148607807137,182,
28,20170330000434,11011,2016,00137252,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 46 기,130000000,제 45 기,130000000,제 44 기,361248280,192,
29,20170330000434,11011,2016,00137252,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기,105317828783,제 45 기,50521333095,제 44 기,138191200069,203,
30,20170330000434,11011,2016,00137252,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 46 기,8729749882,제 45 기,10350779741,제 44 기,9043246241,205,
31,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,,제 45 기,,제 44 기,1012112547,209,
32,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,395624571887,제 45 기,478001735128,제 44 기,644513012362,212,
33,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,59163667686,제 45 기,49696895090,제 44 기,69665260500,214,
34,20170330000434,11011,2016,00137252,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 46 기,89177051784,제 45 기,89177051784,제 44 기,89177051784,215,
35,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,32590174500,제 45 기,32590174500,제 44 기,32590174500,216,
36,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 46 기,56586877284,제 45 기,56586877284,제 44 기,56586877284,219,
37,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기,-54737084865,제 45 기,-58767324195,제 44 기,-25043300150,220,
38,20170330000434,11011,2016,00137252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,24723700767,제 45 기,19287167501,제 44 기,5531508866,224,
39,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,12728134465,제 45 기,11627554498,제 44 기,12071657130,229,
40,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,71891802151,제 45 기,61324449588,제 44 기,81736917630,230,
41,20170330000434,11011,2016,00137252,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,467516374038,제 45 기,539326184716,제 44 기,726249929992,231,
42,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 46 기,414598644747,제 45 기,491404112974,제 44 기,506931088828,0,
43,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,347014976043,제 45 기,421145086303,제 44 기,431928401367,8,
44,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,67583668704,제 45 기,70259026671,제 44 기,75002687461,16,
45,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,41070905441,제 45 기,67168064802,제 44 기,96367768261,17,
46,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,26512763263,제 45 기,3090961869,제 44 기,-21365080800,42,
47,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,6627603711,제 45 기,21592443017,제 44 기,3964307838,43,
48,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,17675635740,제 45 기,21282055492,제 44 기,36913332690,46,
49,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 46 기,36238934,제 45 기,-89667358,제 44 기,-450665558,48,
50,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 46 기,8851467029,제 45 기,7471524523,제 44 기,9289024552,49,
51,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 46 기,21136684501,제 45 기,51413398053,제 44 기,38783640306,63,
52,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,3215752696,제 45 기,-40630191494,제 44 기,-84259386964,83,
53,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,1630553450,제 45 기,1035159552,제 44 기,-13275466375,84,
54,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업순손익,-,제 46 기,1585199246,제 45 기,-41665351046,제 44 기,-70983920589,85,
55,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업순손익,-,제 46 기,3263140285,제 45 기,7057835267,제 44 기,-3372694319,87,
56,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,4848339531,제 45 기,-34607515779,제 44 기,-74356614908,89,
57,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,1754668265,제 45 기,4628759264,제 44 기,2571374934,90,
58,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 46 기,-315308821,제 45 기,-596951422,제 44 기,-1587484261,91,
59,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 46 기,-315308821,제 45 기,-596951422,제 44 기,-1587484261,94,
60,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 46 기,2069977086,제 45 기,5226704315,제 44 기,4158470027,99,
61,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 46 기,-490200,제 45 기,562641241,제 44 기,1379868256,103,
62,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자의 위험회피,-,제 46 기,2070359442,제 45 기,4787844147,제 44 기,3082172788,110,
63,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 관련 법인세효과,-,제 46 기,107844,제 45 기,-123781073,제 44 기,-303571017,113,
64,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 46 기,,제 45 기,-993629,제 44 기,389168,114,
65,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,6603007796,제 45 기,-29978756515,제 44 기,-71785239974,115,
66,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,4345548151,제 45 기,-33097904353,제 44 기,-73241012379,117,
67,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,502791380,제 45 기,-1509611426,제 44 기,-1115602529,118,
68,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,5958391378,제 45 기,-28785196737,제 44 기,-70926488994,120,
69,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기,644616418,제 45 기,-1193559778,제 44 기,-858750980,121,
70,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,계속영업기본주당이익(손실),-,제 46 기,26,제 45 기,-640,제 44 기,-1152,123,
71,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업희석주당이익(손실),-,제 46 기,26,제 45 기,-640,제 44 기,-1152,126,
72,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업기본주당이익(손실),-,제 46 기,41,제 45 기,122,제 44 기,-50,129,
73,20170330000434,11011,2016,00137252,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업희석주당이익(손실),-,제 46 기,25,제 45 기,122,제 44 기,-50,130,
74,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,46577787092,제 45 기,13172898449,제 44 기,-2446604172,0,
75,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 46 기,4848339531,제 45 기,-34607515779,제 44 기,-74356614908,1,
76,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,51902469317,제 45 기,65124293017,제 44 기,88111777616,2,
77,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 46 기,719637258,제 45 기,2069567733,제 44 기,2539911105,145,
78,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 46 기,106830977,제 45 기,199153312,제 44 기,263441092,146,
79,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 46 기,11319329791,제 45 기,17627440962,제 44 기,16078317347,147,
80,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 46 기,-667989568,제 45 기,1985158872,제 44 기,2926801730,148,
81,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 46 기,348149768,제 45 기,,제 44 기,,149,
82,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,29287516051,제 45 기,54804457266,제 44 기,-30585748444,151,
83,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,5651409827,제 45 기,22618624897,제 44 기,13751405505,152,
84,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 46 기,9866873770,제 45 기,35922265373,제 44 기,25760388287,153,
85,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기,,제 45 기,50000000,제 44 기,800000000,154,
86,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 46 기,,제 45 기,573000000,제 44 기,0,155,
87,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기,2394099941,제 45 기,2773422163,제 44 기,2235604682,156,
88,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 46 기,6941766392,제 45 기,3571446810,제 44 기,6443553082,157,
89,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 상실에 따른 현금흐름,-,제 46 기,2073101479,제 45 기,20586782991,제 44 기,,158,
90,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기,39400,제 45 기,,제 44 기,,163,
91,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfLand,토지의 처분,-,제 46 기,772266268,제 45 기,1662361510,제 44 기,1393240000,164,
92,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 46 기,4049432361,제 45 기,1761183077,제 44 기,957000000,166,
93,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfStructure,구축물의 처분,-,제 46 기,18161766,제 45 기,59227916,제 44 기,47351435,167,
94,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 46 기,1536577062,제 45 기,22495422,제 44 기,58759216,168,
95,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 46 기,46000896,제 45 기,245581901,제 44 기,272918397,169,
96,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfOfficeEquipment,사무용비품의 처분,-,제 46 기,335442820,제 45 기,96381947,제 44 기,62561121,170,
97,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 46 기,5100829175,제 45 기,2517565,제 44 기,2145061,171,
98,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,,제 45 기,9911892061,제 44 기,66000000,172,
99,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentBiologicalAssets,비유동생물자산의 처분,-,제 46 기,142823507,제 45 기,,제 44 기,209945000,173,
100,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 46 기,900000000,제 45 기,850349719,제 44 기,0,174,
101,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 46 기,,제 45 기,,제 44 기,0,175,
102,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기,700231438,제 45 기,13067127766,제 44 기,15758768381,176,
103,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기,,제 45 기,,제 44 기,0,177,
104,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 46 기,2000000000,제 45 기,10049573220,제 44 기,39702206188,178,
105,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기,258088370,제 45 기,5490892400,제 44 기,180000000,179,
106,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,885701,제 45 기,600000000,제 44 기,300000000,180,
107,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,1897557952,제 45 기,744742982,제 44 기,2042188049,181,
108,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 46 기,34010000,제 45 기,91078235,제 44 기,511854166,225,
109,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 46 기,367118484,제 45 기,8616840939,제 44 기,146383027,226,
110,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 46 기,2604287525,제 45 기,2725955412,제 44 기,1547963014,227,
111,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 46 기,117553466,제 45 기,77535583,제 44 기,465575139,228,
112,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfOfficeEquipment,사무용비품의 취득,-,제 46 기,259306297,제 45 기,292059584,제 44 기,2091528046,233,
113,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 46 기,,제 45 기,514722229,제 44 기,485018964,235,
114,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 46 기,2692252342,제 45 기,1207900082,제 44 기,18450305254,236,
115,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 46 기,,제 45 기,172534884,제 44 기,285770000,244,
116,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 46 기,136953500,제 45 기,1705735319,제 44 기,303869862,249,
117,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 46 기,301346670,제 45 기,543973035,제 44 기,375190140,252,
118,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 46 기,828283132,제 45 기,-2404416,제 44 기,,285,
119,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-76506600622,제 45 기,-67223928739,제 44 기,33152141644,286,
120,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,121552332203,제 45 기,196060000331,제 44 기,288309662729,288,
121,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,10908700000,제 45 기,52974157712,제 44 기,41222764688,290,
122,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 46 기,,제 45 기,,제 44 기,17988000000,291,
123,20170330000434,11011,2016,00137252,CF,현금흐름표,-표준계정코드 미사용-,전환사채의 발행,-,제 46 기,100000000000,제 45 기,,제 44 기,,292,
124,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 46 기,,제 45 기,,제 44 기,0,293,
125,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 46 기,,제 45 기,9323776000,제 44 기,488273870,295,
126,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,224704593542,제 45 기,239264379785,제 44 기,242596361534,296,
127,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,49053362733,제 45 기,51285865902,제 44 기,47461286759,297,
128,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 46 기,33168000000,제 45 기,32500000000,제 44 기,20000000000,299,
129,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,,제 45 기,,제 44 기,1829570970,300,
130,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 46 기,2041676550,제 45 기,2292117095,제 44 기,2258615381,301,
131,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 46 기,,제 45 기,,제 44 기,370000000,302,
132,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,,제 45 기,,제 44 기,212828750,303,
133,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 46 기,,제 45 기,-239500000,제 44 기,-127896249,309,
134,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,-641297479,제 45 기,753426976,제 44 기,119789028,310,
135,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기,-7722940,제 45 기,199626532,제 44 기,123862532,311,
136,20170330000434,11011,2016,00137252,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,-649020419,제 45 기,953053508,제 44 기,243651560,312,
137,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,7833351113,제 45 기,8156045926,제 44 기,7912394366,313,
