,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
23,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 43 기,152292183040,제 42 기,136341492695,제 41 기,101516820336,170,
24,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 43 기,71039304245,제 42 기,69932134709,제 41 기,64044362447,171,
25,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 43 기,612467765013,제 42 기,1146148705403,제 41 기,397308447395,180,
26,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,114095264206,제 42 기,27941942794,제 41 기,45770535207,183,
27,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,3386604286131,제 42 기,3500813972577,제 41 기,3376331945613,185,
28,20170331004684,11011,2016,00162461,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 43 기,46144007092,제 42 기,208595675209,제 41 기,13941048834,186,
29,20170331004684,11011,2016,00162461,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,2574625893111,제 42 기,2615772998845,제 41 기,2747069101290,197,
30,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 43 기,22695919236,제 42 기,21296887000,제 41 기,22971701326,198,
31,20170331004684,11011,2016,00162461,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,393484940783,제 42 기,320992400548,제 41 기,288944230218,199,
32,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 43 기,15880880424,제 42 기,14355194387,제 41 기,,202,
33,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 43 기,33523641871,제 42 기,30850183425,제 41 기,18040690285,203,
34,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 43 기,7683639,제 42 기,17944309,제 41 기,2769627,212,
35,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,300241319975,제 42 기,288932688854,제 41 기,285362404033,213,
36,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,8349586420374,제 42 기,8921461334624,제 41 기,7817545449047,216,
37,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 43 기,5284936946637,제 42 기,4633376844439,제 41 기,4374050562504,232,
38,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 43 기,829665480000,제 42 기,815316540000,제 41 기,815316540000,233,
39,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 43 기,828447138477,제 42 기,829497470364,제 41 기,712889896819,234,
40,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 43 기,-3196563656,제 42 기,-2959148816,제 41 기,-3402661137,235,
41,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 43 기,43624934648,제 42 기,104669832306,제 41 기,109800817118,236,
42,20170331004684,11011,2016,00162461,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,3586395957168,제 42 기,2886852150585,제 41 기,2739445969704,237,
43,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,183389762292,제 42 기,297781543773,제 41 기,405427721864,238,
44,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,5468326708929,제 42 기,4931158388212,제 41 기,4779478284368,239,
45,20170331004684,11011,2016,00162461,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,13817913129303,제 42 기,13852619722836,제 41 기,12597023733415,240,
46,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,9258832683954,제 42 기,8036991362167,제 41 기,8055333189002,0,
47,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,7211218409715,제 42 기,6540636626588,제 41 기,6777147441813,8,
48,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,2047614274239,제 42 기,1496354735579,제 41 기,1278185747189,16,
49,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,1268396183664,제 42 기,1159341804191,제 41 기,1136925464233,17,
50,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기,779218090575,제 42 기,337012931388,제 41 기,141260282956,42,
51,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 43 기,107163635260,제 42 기,-108633262538,제 41 기,-90353051973,79,
52,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 43 기,443233894019,제 42 기,397033859683,제 41 기,401551175229,80,
53,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 43 기,-608423304979,제 42 기,-517472065424,제 41 기,-303144346033,81,
54,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 43 기,22321804072,제 42 기,25386631893,제 41 기,19966214941,82,
55,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 43 기,-173291081014,제 42 기,-179739068902,제 41 기,-213369655885,83,
56,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업등에 대한 지분법손익,-,제 43 기,423322323162,제 42 기,166157380212,제 41 기,4643559775,84,
57,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 43 기,886381725835,제 42 기,228379668850,제 41 기,50907230983,89,
58,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,115438050287,제 42 기,47963902367,제 41 기,39517064861,90,
59,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 43 기,770943675548,제 42 기,180415766483,제 41 기,11390166122,93,
60,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-102965252595,제 42 기,-17568346555,제 41 기,-44095033524,94,
61,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 43 기,-8556402176,제 42 기,55004751,제 41 기,-14171852587,96,
62,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,-,제 43 기,-11091071939,제 42 기,19666076907,제 41 기,6390665892,99,
63,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피평가손익,-,제 43 기,723946541,제 42 기,-57246770,제 41 기,-191410461,103,
64,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 43 기,-52758351859,제 42 기,-20652942826,제 41 기,-11586496588,107,
65,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 43 기,-29265406820,제 42 기,-12925983221,제 41 기,-20875485416,117,
66,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,-,제 43 기,-2017966342,제 42 기,-3653255396,제 41 기,-3660454364,119,
67,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,667978422953,제 42 기,162847419928,제 41 기,-32704867402,120,
68,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,755256458806,제 42 기,188160566124,제 41 기,56742202639,122,
69,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,15687216742,제 42 기,-7744799641,제 41 기,-45352036517,123,
70,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 43 기,663019040451,제 42 기,166735392823,제 41 기,3994630660,125,
71,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,4959382502,제 42 기,-3887972895,제 41 기,-36699498062,126,
72,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당순손익,-,제 43 기,4604,제 42 기,1154,제 41 기,363,134,
73,20170331004684,11011,2016,00162461,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당순손익,-,제 43 기,4648,제 42 기,1204,제 41 기,398,135,
74,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 43 기,1151003611390,제 42 기,1209290994751,제 41 기,362468394856,0,
75,20170331004684,11011,2016,00162461,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 43 기,1189190757508,제 42 기,1293680588048,제 41 기,440410594734,2,
76,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 43 기,38187146118,제 42 기,84389593297,제 41 기,77942199878,150,
77,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 43 기,-460096345420,제 42 기,-952561699720,제 41 기,-285040033240,152,
78,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자 수취,-,제 43 기,23385620166,제 42 기,34150209453,제 41 기,13983916412,268,
79,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금 수취,-,제 43 기,140798394647,제 42 기,68380471751,제 41 기,69169035428,269,
80,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의처분,-,제 43 기,262092692,제 42 기,238225943,제 41 기,4657243922,270,
81,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 43 기,553402962009,제 42 기,91950453370,제 41 기,489894738623,272,
82,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업등투자자산의처분,-,제 43 기,45717452524,제 42 기,4770000000,제 41 기,180000000,273,
83,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속회사의 처분,-,제 43 기,-1814556457,제 42 기,35600000000,제 41 기,303035998486,274,
84,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 43 기,,제 42 기,100000000,제 41 기,47144400,275,
85,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,4388569257,제 42 기,224458000,제 41 기,439805565,276,
86,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,201344828822,제 42 기,97152288767,제 41 기,8571971412,277,
87,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,3228583405,제 42 기,2363836852,제 41 기,1037821258,278,
88,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 43 기,,제 42 기,214110027,제 41 기,2283174534,279,
89,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 43 기,441286102879,제 42 기,249896288361,제 41 기,631173422115,280,
90,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업등투자자산의취득,-,제 43 기,252578062046,제 42 기,257077519486,제 41 기,68674357654,282,
91,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,3627086716,제 42 기,17868885,제 41 기,3781683,283,
92,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,614754964764,제 42 기,759237070804,제 41 기,465697861075,284,
93,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,16471665694,제 42 기,7469152296,제 41 기,8544782007,285,
94,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속회사의 취득,-,제 43 기,102092410386,제 42 기,13579633997,제 41 기,-319670322,286,
95,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 43 기,-318230949434,제 42 기,-154043432738,제 41 기,-451709091322,287,
96,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 43 기,2063542394626,제 42 기,2208663050782,제 41 기,1397124251161,293,
97,20170331004684,11011,2016,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의증가,-,제 43 기,548025648,제 42 기,306820373,제 41 기,335900000,300,
98,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 43 기,-242309890,제 42 기,,제 41 기,341121065322,307,
99,20170331004684,11011,2016,00162461,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 43 기,-29074925235,제 42 기,18982020513,제 41 기,16858886907,308,
100,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기,2143944721244,제 42 기,2164230154589,제 41 기,1951963850991,309,
101,20170331004684,11011,2016,00162461,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의감소,-,제 43 기,-154846779,제 42 기,-8375891101,제 41 기,-2367942816,310,
102,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자 지급,-,제 43 기,184388883510,제 42 기,184873595666,제 41 기,231550126855,311,
103,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 43 기,24515683050,제 42 기,24515683050,제 41 기,21267274050,312,
104,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가 (감소),-,제 43 기,372676316536,제 42 기,102685862293,제 41 기,-374280729706,313,
105,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 43 기,644785721050,제 42 기,549393182341,제 41 기,920481845882,315,
106,20170331004684,11011,2016,00162461,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동효과,-,제 43 기,-5148644786,제 42 기,-7293323584,제 41 기,3192066165,316,
107,20170331004684,11011,2016,00162461,CF,현금흐름표,-표준계정코드 미사용-,기말 현금및현금성자산,-,제 43 기,1012313392800,제 42 기,644785721050,제 41 기,549393182341,317,
108,20170331004684,11011,2016,00162461,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 재무상태표상 현금및현금성자산,-,제 43 기,1012313392800,제 42 기,644785721050,제 41 기,549393182341,318,
109,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,4931158388212,제 42 기,4779478284368,제 41 기,4456724817750,1,
110,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,297781543773,제 42 기,405427721864,제 41 기,399450424234,1,
111,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결기타포괄손익누계액,제 43 기,104669832306,제 42 기,109800817118,제 41 기,139360960403,1,
112,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 43 기,2886852150585,제 42 기,2739445969704,제 41 기,2728876494902,1,
113,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본잉여금,제 43 기,829497470364,제 42 기,712889896819,제 41 기,485586579210,1,
114,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결자본조정,제 43 기,-2959148816,제 42 기,-3402661137,제 41 기,-3585880999,1,
115,20170331004684,11011,2016,00162461,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 43 기,815316540000,제 42 기,815316540000,제 41 기,707036240000,1,
116,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 43 기,770943675548,제 42 기,180415766483,제 41 기,11390166122,6,
117,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,15687216742,제 42 기,-7744799641,제 41 기,-45352036517,6,
118,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|연결이익잉여금,제 43 기,755256458806,제 42 기,188160566124,제 41 기,56742202639,6,
119,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,-8556402176,제 42 기,55004751,제 41 기,-14171852587,9,
120,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,-2943001163,제 42 기,-3063841201,제 41 기,2457093697,9,
121,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|연결기타포괄손익누계액,제 43 기,-5613401013,제 42 기,3118845952,제 41 기,-16628946284,9,
122,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,연결재무제표  [member],제 43 기,-11091071939,제 42 기,19666076907,제 41 기,6390665892,10,
123,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 43 기,-103041301,제 42 기,87783920,제 41 기,-7284222,10,
124,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 기타포괄손익에 대한 지분해당액,자본 [member]|연결기타포괄손익누계액,제 43 기,-10988030638,제 42 기,19578292987,제 41 기,6397950114,10,
125,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표  [member],제 43 기,723946541,제 42 기,-57246770,제 41 기,-191410461,11,
126,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|연결기타포괄손익누계액,제 43 기,723946541,제 42 기,-57246770,제 41 기,-191410461,11,
127,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,-52758351859,제 42 기,-20652942825,제 41 기,-11586496588,12,
128,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,-7590939311,제 42 기,7117934156,제 41 기,7551240066,12,
129,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|연결기타포괄손익누계액,제 43 기,-45167412548,제 42 기,-27770876981,제 41 기,-19137736654,12,
130,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 43 기,-29265406820,제 42 기,-12925983221,제 41 기,-20875485416,14,
131,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,-74164356,제 42 기,-282214029,제 41 기,-1361690228,14,
132,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|연결이익잉여금,제 43 기,-29191242464,제 42 기,-12643769192,제 41 기,-19513795188,14,
133,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,연결재무제표  [member],제 43 기,-2017966342,제 42 기,-3653255396,제 41 기,-3660454364,15,
134,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|비지배지분 [member],제 43 기,-16688109,제 42 기,-2836100,제 41 기,13179142,15,
135,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,관계기업 등의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|연결이익잉여금,제 43 기,-2001278233,제 42 기,-3650419296,제 41 기,-3673633506,15,
136,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 43 기,29918426869,제 42 기,,제 41 기,341121065322,26,
137,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|연결자본잉여금,제 43 기,15569486869,제 42 기,,제 41 기,232840765322,26,
