,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,2084430551179,제 40 기,1788890417386,제 39 기,2082013467470,1,
1,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,341278115664,제 40 기,360286222060,제 39 기,396451113666,2,
2,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기,1272824325669,제 40 기,1057146168084,제 39 기,1244769934525,13,
3,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 41 기,19887120536,제 40 기,28284243303,제 39 기,19709164164,27,
4,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 41 기,,제 40 기,2521210000,제 39 기,23740000,28,
5,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,403226308042,제 40 기,303057518196,제 39 기,353614911270,29,
6,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 41 기,6531712329,제 40 기,5142464278,제 39 기,5051515073,46,
7,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타자산,-,제 41 기,40682968939,제 40 기,32452591465,제 39 기,62393088772,48,
8,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,2239288506715,제 40 기,2125447255834,제 39 기,2346747569268,63,
9,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 41 기,30528000000,제 40 기,30528000000,제 39 기,30028000000,64,
10,20170331003365,11011,2016,00105961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 41 기,9005001717,제 40 기,10943814814,제 39 기,12599741825,65,
11,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 41 기,2292898675,제 40 기,1866081580,제 39 기,1159795860,79,
12,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 41 기,116970000,제 40 기,116970000,제 39 기,2638170000,80,
13,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,1729369263460,제 40 기,1647287353962,제 39 기,1897603590189,81,
14,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,227138371016,제 40 기,207010628829,제 39 기,181011176176,124,
15,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 41 기,160971158983,제 40 기,156202341471,제 39 기,151981690217,150,
16,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 41 기,79866842864,제 40 기,71492065178,제 39 기,69725405001,159,
17,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_Assets,자산총계,-,제 41 기,4323719057894,제 40 기,3914337673220,제 39 기,4428761036738,161,
18,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 41 기,1733744758834,제 40 기,1295457183577,제 39 기,1646619319771,163,
19,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 41 기,805445536684,제 40 기,502432068177,제 39 기,652567675122,164,
20,20170331003365,11011,2016,00105961,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 41 기,395181411540,제 40 기,366041364132,제 39 기,494928301575,172,
21,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 41 기,420436232283,제 40 기,304580472595,제 39 기,345939997364,173,
22,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 41 기,5157999633,제 40 기,6048328777,제 39 기,3137372761,174,
23,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 41 기,17780051173,제 40 기,13300199479,제 39 기,16447199889,175,
24,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 41 기,89743527521,제 40 기,103054750417,제 39 기,133598773060,185,
25,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,811498281618,제 40 기,853825495734,제 39 기,1085651642922,190,
26,20170331003365,11011,2016,00105961,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 41 기,686111410679,제 40 기,698298580682,제 39 기,965350816278,200,
27,20170331003365,11011,2016,00105961,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 41 기,,제 40 기,832821000,제 39 기,7798690621,201,
28,20170331003365,11011,2016,00105961,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 41 기,112371888689,제 40 기,142373276570,제 39 기,112502136023,213,
29,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 41 기,13014982250,제 40 기,12320817482,제 39 기,,219,
30,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,2545243040452,제 40 기,2149282679311,제 39 기,2732270962693,221,
31,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 41 기,1778473842149,제 40 기,1765052818616,제 39 기,1696487898752,223,
32,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 41 기,118335535000,제 40 기,118335535000,제 39 기,118335535000,224,
33,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 41 기,542478452882,제 40 기,522045087733,제 39 기,451068107516,225,
34,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 41 기,-15665384044,제 40 기,-8653042428,제 39 기,-6240982075,226,
35,20170331003365,11011,2016,00105961,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 41 기,1133325238311,제 40 기,1133325238311,제 39 기,1133325238311,227,
36,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,2175293,제 40 기,2175293,제 39 기,2175293,243,
37,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,1778476017442,제 40 기,1765054993909,제 39 기,1696490074045,244,
38,20170331003365,11011,2016,00105961,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,4323719057894,제 40 기,3914337673220,제 39 기,4428761036738,245,
