,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,장기당기손익인식금융자산,-,제 43 기,23390551000,제 42 기,31039787000,제 41 기,36899140395,86,
18,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,장기대여금,-,제 43 기,551226000,제 42 기,451225000,제 41 기,468672000,87,
19,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,130771501444,제 42 기,124721054469,제 41 기,108770810272,88,
20,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,6394478612,제 42 기,8650877785,제 41 기,15627738889,131,
21,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,장기선급비용,-,제 43 기,1181894466,제 42 기,1366336488,제 41 기,1484081825,154,
22,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 43 기,2710336494,제 42 기,2587409684,제 41 기,1573245314,157,
23,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,531964308344,제 42 기,507600642741,제 41 기,512061535127,169,
24,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,90039771714,제 42 기,92873717824,제 41 기,120260498117,171,
25,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 43 기,35407556450,제 42 기,30951001339,제 41 기,45617292151,181,
26,20170331003403,11011,2016,00191472,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 43 기,27478731049,제 42 기,41200967504,제 41 기,52159931530,189,
27,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 43 기,19310905211,제 42 기,11353666884,제 41 기,4396756052,191,
28,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 43 기,6000000,제 42 기,156578716,제 41 기,0,192,
29,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 43 기,1367077314,제 42 기,1081180929,제 41 기,7811541143,194,
30,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,부가세예수금,-,제 43 기,0,제 42 기,541439842,제 41 기,0,195,
31,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 43 기,1451985651,제 42 기,1828308609,제 41 기,2283273709,196,
32,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,5016500339,제 42 기,5759666801,제 41 기,7990904832,197,
33,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 43 기,1015700,제 42 기,907200,제 41 기,798700,198,
34,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,11915254355,제 42 기,8125903518,제 41 기,9291272489,202,
35,20170331003403,11011,2016,00191472,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,1998925086,제 42 기,1789292310,제 41 기,3424026191,203,
36,20170331003403,11011,2016,00191472,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기임대보증금,-,제 43 기,42000000,제 42 기,192000000,제 41 기,192000000,206,
37,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 43 기,6227311,제 42 기,4930821,제 41 기,8712272,217,
38,20170331003403,11011,2016,00191472,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기,4158240000,제 42 기,0,제 41 기,0,218,
39,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,5480470520,제 42 기,5868098035,제 41 기,5475030136,219,
40,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_NoncurrentProvisions,장기종업원급여채무,-,제 43 기,229391438,제 42 기,271582352,제 41 기,191503890,220,
41,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,부채총계,-,제 43 기,101955026069,제 42 기,100999621342,제 41 기,129551770606,234,
42,20170331003403,11011,2016,00191472,BS,재무상태표,dart_ContributedEquity,지배기업의소유주에게귀속되는자본,-,제 43 기,421601881834,제 42 기,398510517396,제 41 기,376393646369,236,
43,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,24200000000,제 42 기,24200000000,제 41 기,24200000000,237,
44,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 43 기,27009219663,제 42 기,27009219663,제 41 기,27009219663,241,
45,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 43 기,4959767930,제 42 기,6502668451,제 41 기,10222089205,242,
46,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,365432894241,제 42 기,340798629282,제 41 기,314962337501,243,
47,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,8407400441,제 42 기,8090504003,제 41 기,6116118152,254,
48,20170331003403,11011,2016,00191472,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 43 기,430009282275,제 42 기,406601021399,제 41 기,382509764521,256,
49,20170331003403,11011,2016,00191472,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 43 기,531964308344,제 42 기,507600642741,제 41 기,512061535127,257,
50,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,647361932266,제 42 기,743948673377,제 41 기,826733748662,0,
51,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,558434534095,제 42 기,652247319052,제 41 기,737920823698,8,
52,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,88927398171,제 42 기,91701354325,제 41 기,88812924964,16,
53,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,44641711222,제 42 기,42861615825,제 41 기,43667477710,17,
54,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,44285686949,제 42 기,48839738500,제 41 기,45145447254,42,
55,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,15487851340,제 42 기,32181435805,제 41 기,15584346333,43,
56,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,13868602644,제 42 기,12704507454,제 41 기,7795181800,46,
57,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,1698321634,제 42 기,591018811,제 41 기,396211494,48,
58,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,2849885505,제 42 기,21348644342,제 41 기,224303519,62,
59,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,44753371774,제 42 기,47559041320,제 41 기,53106519762,83,
60,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기,10693683555,제 42 기,11979425869,제 41 기,12171971816,84,
61,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 43 기,34059688219,제 42 기,35579615451,제 41 기,40934547946,87,
62,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,-1627686655,제 42 기,-3018358573,제 41 기,-214867732,89,
63,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 43 기,280878303,제 42 기,581443245,제 41 기,-1709947524,90,
64,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,280878303,제 42 기,581443245,제 41 기,-1709947524,93,
65,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 43 기,-1908564958,제 42 기,-3599801818,제 41 기,1495079792,98,
66,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 43 기,43525878,제 42 기,-4292174253,제 41 기,813703251,99,
67,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 43 기,-1952090836,제 42 기,692372435,제 41 기,681376541,102,
68,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 43 기,32432001564,제 42 기,32561256878,제 41 기,40719680214,113,
69,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기,32823386656,제 42 기,33724848536,제 41 기,39896498271,115,
70,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,1236301563,제 42 기,1854766915,제 41 기,1038049675,116,
71,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 43 기,31561364438,제 42 기,30586871027,제 41 기,39558228937,118,
72,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,870637126,제 42 기,1974385851,제 41 기,1161451277,119,
73,20170331003403,11011,2016,00191472,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 43 기,6782,제 42 기,6968,제 41 기,8243,121,
74,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동 현금흐름,-,제 43 기,63555427304,제 42 기,42444941046,제 41 기,37075930359,0,
75,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금,-,제 43 기,73719185378,제 42 기,51739308866,제 41 기,43450724256,1,
76,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 43 기,34059688219,제 42 기,35579615451,제 41 기,40934547946,2,
77,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,비현금흐름조정,-,제 43 기,29260395683,제 42 기,30607233113,제 41 기,20154972741,3,
78,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 43 기,10399101476,제 42 기,-14447539698,제 41 기,-17638796431,4,
79,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,이자의수취,-,제 43 기,3069641999,제 42 기,4648498252,제 41 기,3009409673,5,
80,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,이자의지급,-,제 43 기,-1276169316,제 42 기,-1298132832,제 41 기,-553611508,6,
81,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,배당금의수취,-,제 43 기,0,제 42 기,0,제 41 기,23234712,7,
82,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,법인세의납부,-,제 43 기,-11957230757,제 42 기,-12644733240,제 41 기,-8853826774,8,
83,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동 현금흐름,-,제 43 기,-12034705428,제 42 기,-41442628462,제 41 기,-10065759016,160,
84,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 43 기,126236077362,제 42 기,154974490292,제 41 기,146071705256,161,
85,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 처분,-,제 43 기,48215189470,제 42 기,24542800788,제 41 기,42188733367,162,
86,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 처분,-,제 43 기,51801684691,제 42 기,57205165195,제 41 기,27704917248,163,
87,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 처분,-,제 43 기,0,제 42 기,6909191915,제 41 기,0,164,
88,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 43 기,116330000,제 42 기,142568000,제 41 기,1885358904,165,
89,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 43 기,0,제 42 기,3000000,제 41 기,193453000,166,
90,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 처분,-,제 43 기,4965625000,제 42 기,16050117392,제 41 기,0,167,
91,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 처분,-,제 43 기,19941500000,제 42 기,49079565800,제 41 기,40599215733,168,
92,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 43 기,19583000,제 42 기,23250000,제 41 기,0,169,
93,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 43 기,953437928,제 42 기,1018831202,제 41 기,33463900000,170,
94,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 43 기,222727273,제 42 기,0,제 41 기,36127004,171,
95,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 43 기,-138270782790,제 42 기,-196417118754,제 41 기,-156137464272,172,
96,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 취득,-,제 43 기,42373167019,제 42 기,31821041489,제 41 기,37581956169,173,
97,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기매도가능금융자산의 취득,-,제 43 기,53363331436,제 42 기,58879180808,제 41 기,42788363000,174,
98,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기당기손익인식금융자산의 취득,-,제 43 기,0,제 42 기,2000000000,제 41 기,6000000000,175,
99,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기매도가능금융자산의 취득,-,제 43 기,9000000000,제 42 기,36839735870,제 41 기,8267837479,176,
100,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 취득,-,제 43 기,9000000000,제 42 기,42500000000,제 41 기,40000000000,177,
101,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 43 기,240000000,제 42 기,90000000,제 41 기,190000000,178,
102,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 43 기,20095366162,제 42 기,23815062987,제 41 기,20546307624,179,
103,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 43 기,4198918173,제 42 기,472097600,제 41 기,763000000,180,
104,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동 현금흐름,-,제 43 기,-19618504040,제 42 기,-19923366244,제 41 기,-3495254726,339,
105,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 43 기,135776147450,제 42 기,165397075748,제 41 기,199254315215,340,
106,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차임금의 차입,-,제 43 기,131590547450,제 42 기,165397075748,제 41 기,199254315215,341,
107,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 43 기,4185600000,제 42 기,0,제 41 기,0,342,
108,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 43 기,-155394651490,제 42 기,-185320441992,제 41 기,-202749569941,343,
109,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 43 기,146371019302,제 42 기,176850550492,제 41 기,195294912320,344,
110,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 43 기,9023632188,제 42 기,8469891500,제 41 기,7454657621,345,
111,20170331003403,11011,2016,00191472,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에대한 환율변동효과,-,제 43 기,561337233,제 42 기,207760671,제 41 기,417309916,348,
112,20170331003403,11011,2016,00191472,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가,-,제 43 기,32463555069,제 42 기,-18713292989,제 41 기,23932226533,349,
113,20170331003403,11011,2016,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기,29835281859,제 42 기,48548574848,제 41 기,24616348315,350,
114,20170331003403,11011,2016,00191472,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기,62298836928,제 42 기,29835281859,제 41 기,48548574848,351,
115,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,406601021399,제 42 기,382509764521,제 41 기,349244807425,1,
116,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,8090504003,제 42 기,6116118152,제 41 기,5149389993,1,
117,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,398510517396,제 42 기,376393646369,제 41 기,344095417432,1,
118,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 43 기,27009219663,제 42 기,27009219663,제 41 기,27009219663,1,
119,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 43 기,6502668451,제 42 기,10222089205,제 41 기,8850411015,1,
120,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,340798629282,제 42 기,314962337501,제 41 기,284035786754,1,
121,20170331003403,11011,2016,00191472,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,24200000000,제 42 기,24200000000,제 41 기,24200000000,1,
122,20170331003403,11011,2016,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,연결재무제표  [member],제 43 기,-9023740688,제 42 기,-8470000000,제 41 기,-7454723118,2,
123,20170331003403,11011,2016,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|비지배지분 [member],제 43 기,-553740688,제 42 기,,제 41 기,-194723118,2,
124,20170331003403,11011,2016,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-8470000000,제 42 기,-8470000000,제 41 기,-7260000000,2,
125,20170331003403,11011,2016,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 43 기,,제 42 기,,제 41 기,0,2,
126,20170331003403,11011,2016,00191472,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,배당금의지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,-8470000000,제 42 기,-8470000000,제 41 기,-7260000000,2,
127,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 43 기,34059688219,제 42 기,35579615451,제 41 기,40934547946,19,
128,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 43 기,1236301563,제 42 기,1854766915,제 41 기,1038049675,19,
129,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,32823386656,제 42 기,33724848536,제 41 기,39896498271,19,
130,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 43 기,,제 42 기,,제 41 기,0,19,
131,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,32823386656,제 42 기,33724848536,제 41 기,39896498271,19,
132,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,43525878,제 42 기,-4292174253,제 41 기,813703251,20,
133,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,0,20,
134,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,43525878,제 42 기,-4292174253,제 41 기,813703251,20,
135,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 43 기,43525878,제 42 기,-4292174253,제 41 기,813703251,20,
136,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,,제 42 기,,제 41 기,0,20,
137,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 43 기,280878303,제 42 기,581443245,제 41 기,-1709947524,21,
138,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,0,21,
139,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,280878303,제 42 기,581443245,제 41 기,-1709947524,21,
140,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항복,제 43 기,,제 42 기,,제 41 기,0,21,
141,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,280878303,제 42 기,581443245,제 41 기,-1709947524,21,
142,20170331003403,11011,2016,00191472,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,-1952090836,제 42 기,692372435,제 41 기,681376541,22,
