,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기,450177740435,제 7 기,425603115176,제 6 기,330924507337,219,
32,20170331003682,11011,2016,00728638,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 8 기,20000000000,제 7 기,20000000000,제 6 기,20000000000,220,
33,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 8 기,20000000000,제 7 기,20000000000,제 6 기,20000000000,221,
34,20170331003682,11011,2016,00728638,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 8 기,20000000000,제 7 기,20000000000,제 6 기,20000000000,222,
35,20170331003682,11011,2016,00728638,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 8 기,35227217428,제 7 기,46861738124,제 6 기,47463938209,225,
36,20170331003682,11011,2016,00728638,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기,-1510425113,제 7 기,-1065861628,제 6 기,-1252095010,226,
37,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 8 기,396460948120,제 7 기,359807238680,제 6 기,264712664138,231,
38,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 8 기,113434462805,제 7 기,,제 6 기,-34866991,235,
39,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_Equity,자본총계,-,제 8 기,563612203240,제 7 기,425603115176,제 6 기,330889640346,236,
40,20170331003682,11011,2016,00728638,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 8 기,1270684014712,제 7 기,992172304149,제 6 기,783233695276,237,
41,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 8 기,1547654905356,제 7 기,1586508099639,제 6 기,1313177834477,0,
42,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 8 기,1247182560197,제 7 기,1225861246992,제 6 기,1042749439433,8,
43,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 8 기,300472345159,제 7 기,360646852647,제 6 기,270428395044,16,
44,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,218860580581,제 7 기,218287881450,제 6 기,177283446477,17,
45,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 8 기,81611764578,제 7 기,142358971197,제 6 기,93144948567,42,
46,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 8 기,57080642672,제 7 기,50389724426,제 6 기,26745193038,43,
47,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 8 기,77073132511,제 7 기,58695976365,제 6 기,39057962850,57,
48,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_FinanceIncome,금융이익,-,제 8 기,8153360849,제 7 기,8404235337,제 6 기,7397788641,72,
49,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 8 기,6598598015,제 7 기,5189469477,제 6 기,4070288183,75,
50,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 8 기,63174037573,제 7 기,137267485118,제 6 기,84159679213,83,
51,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,17190110312,제 7 기,33715803281,제 6 기,22547130626,84,
52,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 8 기,45983927261,제 7 기,103551681837,제 6 기,61612548587,87,
53,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,-638856622,제 7 기,-203656952,제 6 기,3191190732,88,
54,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 8 기,-294068219,제 7 기,-390361095,제 6 기,-2546154914,89,
55,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 8 기,-294068219,제 7 기,-390361095,제 6 기,-2546154914,92,
56,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 8 기,-344788403,제 7 기,186704143,제 6 기,5737345646,97,
57,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 8 기,-384821013,제 7 기,379960944,제 6 기,855607102,98,
58,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 8 기,-384821013,제 7 기,379960944,제 6 기,855607102,99,
59,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 8 기,40032610,제 7 기,-193256801,제 6 기,4881738544,101,
60,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 세후재측정이익(손실),-,제 8 기,40032610,제 7 기,-193256801,제 6 기,4881738544,102,
61,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 8 기,45345070639,제 7 기,103348024885,제 6 기,64803739319,112,
62,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기,46947777659,제 7 기,103433610123,제 6 기,61754406967,114,
63,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-963850398,제 7 기,118071714,제 6 기,-141858380,115,
64,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 8 기,46209145955,제 7 기,103280807924,제 6 기,64946081186,117,
65,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기,-864075316,제 7 기,67216961,제 6 기,-142341867,118,
66,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 8 기,1175,제 7 기,2586,제 6 기,1544,120,
67,20170331003682,11011,2016,00728638,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 8 기,1175,제 7 기,2586,제 6 기,1544,123,
68,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 8 기,56920456999,제 7 기,14481796572,제 6 기,96409584106,0,
69,20170331003682,11011,2016,00728638,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 8 기,88466088767,제 7 기,36573525547,제 6 기,113882336899,145,
70,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 8 기,8418870060,제 7 기,9880194234,제 6 기,7224267978,147,
71,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 8 기,5881829984,제 7 기,5147266283,제 6 기,3944438124,148,
72,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 8 기,34843477370,제 7 기,27700535623,제 6 기,21651683383,149,
73,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 8 기,760805526,제 7 기,875878697,제 6 기,899100736,150,
74,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 8 기,-50291559176,제 7 기,-55223977748,제 6 기,-82825516278,152,
75,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 8 기,250936972125,제 7 기,192474905964,제 6 기,174820258758,154,
76,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 8 기,60373966274,제 7 기,,제 6 기,,155,
77,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 8 기,,제 7 기,30800000000,제 6 기,55157635089,156,
78,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 8 기,852592683,제 7 기,3174028597,제 6 기,2112148362,157,
79,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 8 기,425149613,제 7 기,2894404153,제 6 기,451729594,158,
80,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 8 기,203334094,제 7 기,,제 6 기,,159,
81,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 8 기,79112439,제 7 기,504999880,제 6 기,11730000,160,
82,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금수령,-,제 8 기,404520000,제 7 기,,제 6 기,,161,
83,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 8 기,,제 7 기,19228441091,제 6 기,,162,
84,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 8 기,185887167388,제 7 기,189550381869,제 6 기,120191384573,163,
85,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 8 기,44863281746,제 7 기,0,제 6 기,3760000000,164,
86,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 8 기,7602910,제 7 기,69307741978,제 6 기,156353097152,165,
87,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 8 기,1652629161,제 7 기,836848334,제 6 기,1867495703,166,
88,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 취득으로 인한 순현금유출,-,제 8 기,85472534149,제 7 기,5303102502,제 6 기,2590666487,167,
89,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 8 기,43079827620,제 7 기,38900902917,제 6 기,30139187597,223,
90,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 8 기,576532649,제 7 기,232680813,제 6 기,243234009,238,
91,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 8 기,2027630781,제 7 기,169099020,제 6 기,233952560,257,
92,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 8 기,42130058680,제 7 기,123695175373,제 6 기,13126710963,287,
93,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 8 기,1551405940206,제 7 기,1363795766949,제 6 기,1079464044517,294,
94,20170331003682,11011,2016,00728638,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 8 기,,제 7 기,40000000,제 6 기,60000000,295,
95,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 8 기,1486391058526,제 7 기,1231698421576,제 6 기,1057725078554,296,
96,20170331003682,11011,2016,00728638,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 8 기,,제 7 기,431250000,제 6 기,2600000000,297,
97,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 8 기,10000000000,제 7 기,8000000000,제 6 기,6000000000,298,
98,20170331003682,11011,2016,00728638,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 추가취득,-,제 8 기,3114270050,제 7 기,,제 6 기,55635000,300,
99,20170331003682,11011,2016,00728638,CF,현금흐름표,-표준계정코드 미사용-,종속기업 주식 발행비용,-,제 8 기,,제 7 기,10920000,제 6 기,16620000,302,
100,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 8 기,9770552950,제 7 기,,제 6 기,,304,
101,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 8 기,48758956503,제 7 기,82952994197,제 6 기,26710778791,314,
102,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 8 기,3039843846,제 7 기,-917489340,제 6 기,267309700,315,
103,20170331003682,11011,2016,00728638,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 8 기,51798800349,제 7 기,82035504857,제 6 기,26978088491,316,
104,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 8 기,140714732369,제 7 기,58679227512,제 6 기,31701139021,317,
105,20170331003682,11011,2016,00728638,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 8 기,192513532718,제 7 기,140714732369,제 6 기,58679227512,318,
106,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 8 기,425603115176,제 7 기,330889640346,제 6 기,272098156027,1,
107,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,-34866991,제 6 기,14845929,1,
108,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,425603115176,제 7 기,330924507337,제 6 기,272083310098,1,
109,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 8 기,46861738124,제 7 기,47463938209,제 6 기,47568822156,1,
110,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 8 기,-1065861628,제 7 기,-1252095010,제 6 기,-6988779579,1,
111,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 8 기,359807238680,제 7 기,264712664138,제 6 기,211503267521,1,
112,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 8 기,20000000000,제 7 기,20000000000,제 6 기,20000000000,1,
113,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 8 기,-10000000000,제 7 기,-8000000000,제 6 기,-6000000000,5,
114,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-10000000000,제 7 기,-8000000000,제 6 기,-6000000000,5,
115,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 8 기,-10000000000,제 7 기,-8000000000,제 6 기,-6000000000,5,
116,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 8 기,-9770552950,제 7 기,,제 6 기,,11,
117,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-9770552950,제 7 기,,제 6 기,,11,
118,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 8 기,-9770552950,제 7 기,,제 6 기,,11,
119,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,연결재무제표  [member],제 8 기,-1323021891,제 7 기,,제 6 기,-12255000,12,
120,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|비지배지분 [member],제 8 기,540945855,제 7 기,,제 6 기,92628947,12,
121,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-1863967746,제 7 기,,제 6 기,-104883947,12,
122,20170331003682,11011,2016,00728638,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 추가로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 8 기,-1863967746,제 7 기,,제 6 기,-104883947,12,
123,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 8 기,45983927261,제 7 기,103551681837,제 6 기,61612548587,13,
124,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 8 기,-963850398,제 7 기,118071714,제 6 기,-141858380,13,
125,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,46947777659,제 7 기,103433610123,제 6 기,61754406967,13,
126,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 8 기,46947777659,제 7 기,103433610123,제 6 기,61754406967,13,
127,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 8 기,-294068219,제 7 기,-390361095,제 6 기,-2546154914,14,
128,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 8 기,,제 7 기,-51325514,제 6 기,-1144564,14,
129,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 8 기,-294068219,제 7 기,-339035581,제 6 기,-2545010350,14,
130,20170331003682,11011,2016,00728638,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 8 기,-294068219,제 7 기,-339035581,제 6 기,-2545010350,14,
131,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 8 기,-384821013,제 7 기,379960944,제 6 기,855607102,15,
132,20170331003682,11011,2016,00728638,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 8 기,99775082,제 7 기,470761,제 6 기,661077,15,
