,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 49 기,281313647246,제 48 기,235338027304,제 47 기,210513866233,1,
1,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,5208801715,제 48 기,10859920373,제 47 기,11720989635,2,
2,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 49 기,0,제 48 기,0,제 47 기,18467316,13,
3,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 49 기,188120506894,제 48 기,141274247738,제 47 기,127799781813,14,
4,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_Inventories,재고자산,-,제 49 기,75542023445,제 48 기,76467768059,제 47 기,62341399973,28,
5,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 49 기,40210030,제 48 기,1827240,제 47 기,10360,45,
6,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기,5937695844,제 48 기,496427635,제 47 기,706850000,50,
7,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 49 기,6464409318,제 48 기,6237836259,제 47 기,7926367136,58,
8,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 49 기,393336156331,제 48 기,377537007269,제 47 기,361225078970,62,
9,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 49 기,1143238747,제 48 기,1143268547,제 47 기,1101069697,63,
10,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 49 기,16292687,제 48 기,15966168,제 47 기,0,64,
11,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 49 기,8155983073,제 48 기,8914239787,제 47 기,8798164463,65,
12,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 49 기,307856816021,제 48 기,302643750947,제 47 기,292596607500,66,
13,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 49 기,27111410672,제 48 기,30304215567,제 47 기,29490376876,106,
14,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기,14199061707,제 48 기,13856338368,제 47 기,14146761680,123,
15,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 49 기,34853353424,제 48 기,20659227885,제 47 기,15092098754,149,
16,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_Assets,자산총계,-,제 49 기,674649803577,제 48 기,612875034573,제 47 기,571738945203,158,
17,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 49 기,334202696163,제 48 기,289616977016,제 47 기,317790274769,160,
18,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 49 기,191683140964,제 48 기,139519338612,제 47 기,133496389864,161,
19,20170330001417,11011,2016,00125530,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 49 기,89830000000,제 48 기,107990000000,제 47 기,103250000000,169,
20,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 49 기,30000000000,제 48 기,20000000000,제 47 기,60000000000,170,
21,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,7369422953,제 48 기,6282122630,제 47 기,6537627612,171,
22,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 49 기,6255759524,제 48 기,5998004304,제 47 기,5981752455,182,
23,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 49 기,9064372722,제 48 기,9827511470,제 47 기,8524504838,183,
24,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 49 기,48111187497,제 48 기,69506853184,제 47 기,30387614665,185,
25,20170330001417,11011,2016,00125530,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 49 기,42900000000,제 48 기,60000000000,제 47 기,20000000000,186,
26,20170330001417,11011,2016,00125530,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 49 기,4899661089,제 48 기,9506853184,제 47 기,10387614665,208,
27,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 49 기,311526408,제 48 기,0,제 47 기,0,212,
28,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 49 기,382313883660,제 48 기,359123830200,제 47 기,348177889434,215,
29,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,292510728874,제 48 기,253951349818,제 47 기,223805990786,217,
30,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 49 기,43145045000,제 48 기,43145045000,제 47 기,43145045000,218,
31,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 49 기,19698358363,제 48 기,24092759363,제 47 기,24092759363,219,
32,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 49 기,-21676340,제 48 기,5884560,제 47 기,-32404,220,
33,20170330001417,11011,2016,00125530,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 49 기,229689001851,제 48 기,186707660895,제 47 기,156568218827,221,
34,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 49 기,-174808957,제 48 기,-200145445,제 47 기,-244935017,236,
35,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_Equity,자본총계,-,제 49 기,292335919917,제 48 기,253751204373,제 47 기,223561055769,237,
36,20170330001417,11011,2016,00125530,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 49 기,674649803577,제 48 기,612875034573,제 47 기,571738945203,238,
37,20170330001417,11011,2016,00125530,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 49 기,1870335371370,제 48 기,1373768365388,제 47 기,1107627826810,0,
38,20170330001417,11011,2016,00125530,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 49 기,1512965846994,제 48 기,1064995130547,제 47 기,840222310559,8,
39,20170330001417,11011,2016,00125530,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 49 기,357369524376,제 48 기,308773234841,제 47 기,267405516251,16,
40,20170330001417,11011,2016,00125530,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 49 기,226950619115,제 48 기,185379310544,제 47 기,145938249972,40,
41,20170330001417,11011,2016,00125530,IS,손익계산서,ifrs_AdministrativeExpense,관리비,-,제 49 기,64916348679,제 48 기,66465050617,제 47 기,74560866664,41,
42,20170330001417,11011,2016,00125530,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 49 기,65502556582,제 48 기,56928873680,제 47 기,46906399615,43,
43,20170330001417,11011,2016,00125530,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 49 기,254206448,제 48 기,325634263,제 47 기,298908601,44,
