,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
10,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 66 기,262646000000,제 65 기,265029000000,제 64 기,275055000000,64,
11,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 66 기,1155796000000,제 65 기,1173125000000,제 64 기,964599000000,65,
12,20170331003683,11011,2016,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 66 기,172605000000,제 65 기,167744000000,제 64 기,3154000000,105,
13,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 66 기,60109000000,제 65 기,63222000000,제 64 기,45765000000,106,
14,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 66 기,119353000000,제 65 기,118335000000,제 64 기,105050000000,125,
15,20170331003683,11011,2016,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 66 기,22666000000,제 65 기,25863000000,제 64 기,46902000000,126,
16,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 66 기,35000000,제 65 기,40000000,제 64 기,39000000,140,
17,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 66 기,1169000000,제 65 기,1889000000,제 64 기,3656000000,148,
18,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 66 기,814000000,제 65 기,2500000000,제 64 기,1109000000,149,
19,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_Assets,자산총계,-,제 66 기,3169445000000,제 65 기,3071422000000,제 64 기,2795940000000,157,
20,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 66 기,736638000000,제 65 기,573461000000,제 64 기,677342000000,159,
21,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기,295031000000,제 65 기,221818000000,제 64 기,206594000000,160,
22,20170331003683,11011,2016,00126937,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 66 기,256859000000,제 65 기,243537000000,제 64 기,329668000000,168,
23,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 66 기,22294000000,제 65 기,20832000000,제 64 기,6328000000,169,
24,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_CurrentProvisions,유동성사채,-,제 66 기,59964000000,제 65 기,0,제 64 기,50000000000,170,
25,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 66 기,368000000,제 65 기,740000000,제 64 기,707000000,179,
26,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 66 기,76008000000,제 65 기,67858000000,제 64 기,67017000000,180,
27,20170331003683,11011,2016,00126937,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 66 기,26114000000,제 65 기,18676000000,제 64 기,17028000000,181,
28,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 66 기,582175000000,제 65 기,701598000000,제 64 기,464208000000,184,
29,20170331003683,11011,2016,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 66 기,10298000000,제 65 기,11254000000,제 64 기,5878000000,185,
30,20170331003683,11011,2016,00126937,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,202582000000,제 65 기,343287000000,제 64 기,104483000000,196,
31,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_NoncurrentProvisions,사채,-,제 66 기,239292000000,제 65 기,199506000000,제 64 기,199327000000,197,
32,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 66 기,2125000000,제 65 기,2298000000,제 64 기,2461000000,206,
33,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 66 기,3748000000,제 65 기,1022000000,제 64 기,337000000,207,
34,20170331003683,11011,2016,00126937,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 66 기,24765000000,제 65 기,39790000000,제 64 기,39862000000,208,
35,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,99365000000,제 65 기,104441000000,제 64 기,111860000000,211,
36,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 66 기,1318813000000,제 65 기,1275059000000,제 64 기,1141550000000,214,
37,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,1352649000000,제 65 기,1342074000000,제 64 기,1315085000000,216,
38,20170331003683,11011,2016,00126937,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 66 기,44342000000,제 65 기,44342000000,제 64 기,44342000000,217,
39,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 66 기,44342000000,제 65 기,44342000000,제 64 기,44342000000,218,
40,20170331003683,11011,2016,00126937,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기,408324000000,제 65 기,411400000000,제 64 기,416962000000,222,
41,20170331003683,11011,2016,00126937,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 66 기,377816000000,제 65 기,385405000000,제 64 기,384576000000,223,
42,20170331003683,11011,2016,00126937,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,41977000000,제 65 기,38387000000,제 64 기,44082000000,224,
43,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 66 기,-11469000000,제 65 기,-12392000000,제 64 기,-11696000000,226,
44,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 66 기,899983000000,제 65 기,886332000000,제 64 기,853781000000,227,
45,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 66 기,497983000000,제 65 기,454289000000,제 64 기,339305000000,231,
46,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_Equity,자본총계,-,제 66 기,1850632000000,제 65 기,1796363000000,제 64 기,1654390000000,232,
47,20170331003683,11011,2016,00126937,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 66 기,3169445000000,제 65 기,3071422000000,제 64 기,2795940000000,233,
48,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 66 기,2311465000000,제 65 기,2169650000000,제 64 기,2213367000000,0,
49,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 66 기,1859910000000,제 65 기,1763178000000,제 64 기,1864278000000,8,
50,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 66 기,451555000000,제 65 기,406472000000,제 64 기,349089000000,16,
51,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 66 기,238565000000,제 65 기,221951000000,제 64 기,219814000000,17,
52,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 66 기,71977000000,제 65 기,77797000000,제 64 기,65493000000,41,
53,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기,141013000000,제 65 기,106724000000,제 64 기,63782000000,42,
54,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기,23516000000,제 65 기,27130000000,제 64 기,40717000000,43,
55,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 66 기,35947000000,제 65 기,31346000000,제 64 기,25253000000,46,
56,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 66 기,3173000000,제 65 기,-9253000000,제 64 기,-19472000000,48,
57,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기,54045000000,제 65 기,63736000000,제 64 기,34004000000,49,
58,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기,83119000000,제 65 기,52089000000,제 64 기,47432000000,63,
59,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기,102681000000,제 65 기,104902000000,제 64 기,46346000000,83,
60,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기,37543000000,제 65 기,26886000000,제 64 기,25342000000,84,
61,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 66 기,65138000000,제 65 기,78016000000,제 64 기,21004000000,87,
62,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,1713000000,제 65 기,-8230000000,제 64 기,-4606000000,88,
63,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기,2785000000,제 65 기,-1480000000,제 64 기,-11847000000,89,
64,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 66 기,2734000000,제 65 기,-1214000000,제 64 기,-9768000000,92,
65,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 66 기,51000000,제 65 기,-266000000,제 64 기,-2974000000,94,
66,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 66 기,0,제 65 기,0,제 64 기,895000000,96,
67,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 66 기,-1072000000,제 65 기,-6750000000,제 64 기,7241000000,99,
68,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 66 기,-490000000,제 65 기,41000000,제 64 기,210000000,100,
69,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 66 기,-118000000,제 65 기,-7312000000,제 64 기,7384000000,101,
70,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 66 기,-464000000,제 65 기,521000000,제 64 기,-353000000,104,
71,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,66851000000,제 65 기,69786000000,제 64 기,16398000000,115,
72,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,22611000000,제 65 기,46485000000,제 64 기,2518000000,117,
73,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,42527000000,제 65 기,31531000000,제 64 기,18486000000,118,
74,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 66 기,22503000000,제 65 기,38469000000,제 64 기,-900000000,120,
75,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,44348000000,제 65 기,31317000000,제 64 기,17298000000,121,
76,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,보통주기본및희석주당이익,-,제 66 기,2923,제 65 기,6011,제 64 기,329,123,
77,20170331003683,11011,2016,00126937,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본및희석주당이익,-,제 66 기,2973000000,제 65 기,6061000000,제 64 기,374000000,129,
78,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동으로 인한 현금흐름,-,제 66 기,217053000000,제 65 기,89878000000,제 64 기,128059000000,0,
79,20170331003683,11011,2016,00126937,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업현금흐름 창출액,-,제 66 기,259239000000,제 65 기,125685000000,제 64 기,143051000000,1,
80,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급액,-,제 66 기,21786000000,제 65 기,21823000000,제 64 기,15359000000,145,
81,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취액,-,제 66 기,6306000000,제 65 기,12395000000,제 64 기,13088000000,146,
82,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취액,-,제 66 기,6596000000,제 65 기,6694000000,제 64 기,4579000000,147,
83,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 66 기,33721000000,제 65 기,33167000000,제 64 기,18225000000,148,
84,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,법인세환급액,-,제 66 기,419000000,제 65 기,94000000,제 64 기,925000000,151,
85,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동으로 인한 현금흐름,-,제 66 기,-67958000000,제 65 기,-52617000000,제 64 기,-185581000000,152,
86,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,(1)투자활동으로 인한 현금유입액,-,제 66 기,477087000000,제 65 기,863329000000,제 64 기,651400000000,154,
87,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 66 기,33000000,제 65 기,4121000000,제 64 기,21731000000,155,
88,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 66 기,118000000,제 65 기,133000000,제 64 기,136000000,156,
89,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 66 기,1060000000,제 65 기,836000000,제 64 기,121000000,157,
90,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 감소,-,제 66 기,401948000000,제 65 기,849431000000,제 64 기,624540000000,158,
91,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 66 기,4000000,제 65 기,2000000,제 64 기,8000000,159,
92,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 66 기,5577000000,제 65 기,2196000000,제 64 기,2747000000,160,
93,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 66 기,1762000000,제 65 기,1341000000,제 64 기,222000000,161,
94,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 66 기,0,제 65 기,650000000,제 64 기,0,162,
95,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금유입액,-,제 66 기,1953000000,제 65 기,2039000000,제 64 기,1895000000,163,
96,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,합병으로 인한 현금유입액,-,제 66 기,0,제 65 기,2580000000,제 64 기,0,164,
97,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,영업양도로 인한 현금유입액,-,제 66 기,64580000000,제 65 기,0,제 64 기,0,165,
98,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득에 의한 현금유입액,-,제 66 기,52000000,제 65 기,0,제 64 기,0,166,
99,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,(2)투자활동으로 인한 현금유출액,-,제 66 기,-545045000000,제 65 기,-915946000000,제 64 기,-836981000000,168,
100,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 66 기,-25000000,제 65 기,-10793000000,제 64 기,-37571000000,169,
101,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업주식의 취득,-,제 66 기,0,제 65 기,-3344000000,제 64 기,-16000000000,170,
102,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 66 기,-23000000,제 65 기,-31000000,제 64 기,-47000000,171,
103,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 66 기,-1554000000,제 65 기,-1600000000,제 64 기,-26364000000,172,
104,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 66 기,-402448000000,제 65 기,-800931000000,제 64 기,-686001000000,173,
105,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 66 기,-2010000000,제 65 기,-529000000,제 64 기,-3851000000,174,
106,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 66 기,-130334000000,제 65 기,-96044000000,제 64 기,-64398000000,175,
107,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 66 기,-1610000000,제 65 기,-695000000,제 64 기,-1409000000,176,
108,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 66 기,0,제 65 기,-245000000,제 64 기,0,177,
109,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 취득,-,제 66 기,-5240000000,제 65 기,0,제 64 기,0,178,
110,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,정부보조금으로 인한 현금 유출액,-,제 66 기,-1801000000,제 65 기,-1734000000,제 64 기,-1340000000,179,
111,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동으로 인한 현금흐름,-,제 66 기,-62397000000,제 65 기,-85175000000,제 64 기,102301000000,312,
112,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,(1)재무활동으로 인한 현금유입액,-,제 66 기,367426000000,제 65 기,54590000000,제 64 기,245517000000,314,
113,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 66 기,50559000000,제 65 기,47955000000,제 64 기,45517000000,315,
114,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 66 기,216867000000,제 65 기,6635000000,제 64 기,0,316,
115,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채의증가,-,제 66 기,100000000000,제 65 기,0,제 64 기,200000000000,317,
116,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,(2)재무활동으로 인한 현금유출액,-,제 66 기,-429823000000,제 65 기,-139765000000,제 64 기,-143216000000,319,
117,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 66 기,-55653000000,제 65 기,-45931000000,제 64 기,-70539000000,320,
118,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 66 기,-31257000000,제 65 기,-6082000000,제 64 기,-2611000000,321,
119,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 66 기,-326045000000,제 65 기,-20000000000,제 64 기,0,322,
120,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 감소,-,제 66 기,-163000000,제 65 기,-153000000,제 64 기,-145000000,323,
121,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 66 기,-16010000000,제 65 기,-16040000000,제 64 기,-13141000000,324,
122,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 66 기,0,제 65 기,0,제 64 기,-11000000,325,
123,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 66 기,0,제 65 기,-50000000000,제 64 기,-50000000000,326,
124,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,사채발행비용,-,제 66 기,-475000000,제 65 기,0,제 64 기,-759000000,327,
125,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 66 기,0,제 65 기,0,제 64 기,-14000000,328,
126,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금 유출액,-,제 66 기,-220000000,제 65 기,-1559000000,제 64 기,-5996000000,329,
127,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,Ⅳ.외화현금및현금성자산의 환율변동효과,-,제 66 기,3295000000,제 65 기,27000000,제 64 기,-68000000,351,
128,20170331003683,11011,2016,00126937,CF,현금흐름표,-표준계정코드 미사용-,Ⅴ.재무제표의 환산으로 인한 조정,-,제 66 기,127000000,제 65 기,128000000,제 64 기,-702000000,352,
129,20170331003683,11011,2016,00126937,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅵ.현금및현금성자산의 순증감,-,제 66 기,90120000000,제 65 기,-47759000000,제 64 기,44009000000,354,
130,20170331003683,11011,2016,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅶ.기초현금및현금성자산,-,제 66 기,147867000000,제 65 기,195626000000,제 64 기,151617000000,355,
131,20170331003683,11011,2016,00126937,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅷ.기말현금및현금성자산,-,제 66 기,237987000000,제 65 기,147867000000,제 64 기,195626000000,356,
132,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 66 기,1796363000000,제 65 기,1654390000000,제 64 기,1658209000000,1,
133,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,454289000000,제 65 기,339305000000,제 64 기,364576000000,1,
134,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 66 기,1342074000000,제 65 기,1315085000000,제 64 기,1293633000000,1,
135,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본항목,제 66 기,-12392000000,제 65 기,-11696000000,제 64 기,-10901000000,1,
136,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타포괄손익누계액 [member],제 66 기,38387000000,제 65 기,44082000000,제 64 기,35285000000,1,
137,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금,제 66 기,886332000000,제 65 기,853781000000,제 64 기,871020000000,1,
138,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 66 기,44342000000,제 65 기,44342000000,제 64 기,42373000000,1,
139,20170331003683,11011,2016,00126937,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본잉여금,제 66 기,385405000000,제 65 기,384576000000,제 64 기,355856000000,1,
140,20170331003683,11011,2016,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 66 기,65138000000,제 65 기,78016000000,제 64 기,21004000000,6,
141,20170331003683,11011,2016,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 66 기,42527000000,제 65 기,31531000000,제 64 기,18486000000,6,
142,20170331003683,11011,2016,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분,제 66 기,22611000000,제 65 기,46485000000,제 64 기,2518000000,6,
143,20170331003683,11011,2016,00126937,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업소유주지분|기타자본항목,제 66 기,0,제 65 기,0,제 64 기,0,6,
