,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,기타충당부채,-,제 48 기,13761496531,제 47 기,12219471772,제 46 기,11134269248,178,
21,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_CurrentTaxLiabilities,기타유동부채,-,제 48 기,18916116514,제 47 기,12955323799,제 46 기,8921429605,179,
22,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 48 기,188306474511,제 47 기,109689012029,제 46 기,75354156490,183,
23,20170331002735,11011,2016,00129679,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 48 기,1914907254,제 47 기,1405210996,제 46 기,1243490667,184,
24,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_NoncurrentProvisions,장기차입부채,-,제 48 기,149545117977,제 47 기,74000000000,제 46 기,38024670000,195,
25,20170331002735,11011,2016,00129679,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 48 기,15744609643,제 47 기,18015991507,제 46 기,21163130299,205,
26,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 48 기,2256060907,제 47 기,1925492162,제 46 기,8262578444,209,
27,20170331002735,11011,2016,00129679,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 48 기,18845778730,제 47 기,14342317364,제 46 기,6660287080,211,
28,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 48 기,491603629980,제 47 기,417424433124,제 46 기,409724547427,214,
29,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 48 기,993071347233,제 47 기,956809486508,제 46 기,892661536850,216,
30,20170331002735,11011,2016,00129679,BS,재무상태표,dart_ContributedEquity,자본금,-,제 48 기,58432690000,제 47 기,58432690000,제 46 기,58432690000,217,
31,20170331002735,11011,2016,00129679,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 48 기,324532146247,제 47 기,311314319208,제 46 기,316513944358,222,
32,20170331002735,11011,2016,00129679,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 48 기,-35701766555,제 47 기,-13911996125,제 46 기,-13911996125,223,
33,20170331002735,11011,2016,00129679,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 48 기,8565283585,제 47 기,5521677561,제 46 기,18200405099,224,
34,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 48 기,637242993956,제 47 기,595452795864,제 46 기,513426493518,225,
35,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 48 기,65939686815,제 47 기,40894525939,제 46 기,27965289930,234,
36,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_Equity,자본총계,-,제 48 기,1059011034048,제 47 기,997704012447,제 46 기,920626826780,235,
37,20170331002735,11011,2016,00129679,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 48 기,1550614664028,제 47 기,1415128445571,제 46 기,1330351374207,236,
38,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 48 기,1197903918398,제 47 기,1047812247334,제 46 기,975327105732,0,
39,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 48 기,845825580799,제 47 기,708815563714,제 46 기,664827550763,8,
40,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 48 기,352078337599,제 47 기,338996683620,제 46 기,310499554969,16,
41,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 48 기,273626761245,제 47 기,247316413197,제 46 기,213533659440,17,
42,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 48 기,78451576354,제 47 기,91680270423,제 46 기,96965895529,42,
43,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 48 기,13147289988,제 47 기,11589837812,제 46 기,5592105168,43,
44,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 48 기,9611209897,제 47 기,24845498331,제 46 기,9559207111,57,
45,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 48 기,5927999622,제 47 기,21581773604,제 46 기,5245907537,72,
46,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 48 기,6296985486,제 47 기,10600068198,제 46 기,7801271778,75,
47,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자손익,-,제 48 기,,제 47 기,1594742528,제 46 기,,77,
48,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 48 기,-2107947153,제 47 기,37886311954,제 46 기,26207649508,78,
49,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 48 기,79510723428,제 47 기,128887369792,제 46 기,116651078853,79,
50,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 48 기,14358272700,제 47 기,33200287355,제 46 기,29861956131,80,
51,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 48 기,65152450728,제 47 기,95687082437,제 46 기,86789122722,81,
52,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 48 기,3007484100,제 47 기,-12649185199,제 46 기,-694758564,90,
53,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 48 기,-218207145,제 47 기,-12367250749,제 46 기,-1414389518,91,
54,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 48 기,3225691245,제 47 기,-357090426,제 46 기,305158877,94,
55,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 48 기,,제 47 기,75155976,제 46 기,414472077,102,
56,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 48 기,-1347360957,제 47 기,1004878432,제 46 기,-2027899480,105,
57,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 48 기,-1267742869,제 47 기,385944692,제 46 기,-1134296235,108,
58,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 48 기,-79618088,제 47 기,618933740,제 46 기,-893603245,110,
59,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감후기타포괄이익,-,제 48 기,1660123143,제 47 기,-11644306767,제 46 기,-2722658044,115,
60,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 48 기,66812573871,제 47 기,84042775670,제 46 기,84066464678,116,
61,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,62969546581,제 47 기,94967401933,제 46 기,83944674436,118,
62,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,2182904147,제 47 기,719680504,제 46 기,2844448286,119,
63,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 48 기,65069365616,제 47 기,83801547308,제 46 기,81351642912,121,
64,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 48 기,1743208255,제 47 기,241228362,제 46 기,2714821766,122,
65,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 48 기,5451,제 47 기,8213,제 46 기,7260,124,
66,20170331002735,11011,2016,00129679,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 48 기,5451,제 47 기,8213,제 46 기,7260,127,
67,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기,-1742284529,제 47 기,45243777661,제 46 기,56763005923,0,
68,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 48 기,44797631475,제 47 기,79494586354,제 46 기,79289856702,2,
69,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 48 기,926951322,제 47 기,870028787,제 46 기,434027380,146,
70,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 48 기,403027513,제 47 기,385094486,제 46 기,1063823919,147,
71,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 48 기,4593854807,제 47 기,4862119648,제 46 기,4506234034,148,
72,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 48 기,43276040032,제 47 기,30643812318,제 46 기,19518468044,150,
73,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기,-111085151013,제 47 기,7835338142,제 46 기,-163415951335,152,
74,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 48 기,161910850000,제 47 기,161137425356,제 46 기,76366752879,154,
75,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 48 기,181145717,제 47 기,35514576796,제 46 기,4414546004,155,
76,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 48 기,,제 47 기,130258778375,제 46 기,,156,
77,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 48 기,,제 47 기,215225210,제 46 기,,157,
78,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기,109228806,제 47 기,183631494,제 46 기,217803659,158,
79,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기,151178750,제 47 기,32009999,제 46 기,7882812,159,
80,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기,,제 47 기,893085018,제 46 기,2228184718,160,
81,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 48 기,166308283390,제 47 기,154389264431,제 46 기,115694745418,161,
82,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 48 기,-50000000,제 47 기,,제 46 기,,162,
83,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기,,제 47 기,,제 46 기,151500000,163,
84,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 48 기,500339703,제 47 기,,제 46 기,3796289616,164,
85,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 48 기,7912170000,제 47 기,28032900000,제 46 기,52647543601,165,
86,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기,80668468011,제 47 기,121151443759,제 46 기,58475174995,166,
87,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기,17998293182,제 47 기,14486749177,제 46 기,12244203537,167,
88,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기,,제 47 기,1339993400,제 46 기,3641664240,168,
89,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동,-,제 48 기,,제 47 기,-999043339,제 46 기,,170,
90,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기,110559259432,제 47 기,-27621765510,제 46 기,109442415313,291,
91,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 48 기,168900000000,제 47 기,955062484699,제 46 기,362096080757,293,
92,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 48 기,10000000000,제 47 기,90975330000,제 46 기,23024670000,294,
93,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 48 기,149450400000,제 47 기,,제 46 기,,295,
94,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 48 기,36769117910,제 47 기,9309611025,제 46 기,11891911700,296,
95,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업 지분변동,-,제 48 기,15000000,제 47 기,,제 46 기,,297,
96,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,임대보증금의 증가,-,제 48 기,,제 47 기,,제 46 기,105000000,298,
97,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 48 기,212285581512,제 47 기,1012940740444,제 46 기,267345680506,299,
98,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 48 기,,제 47 기,30000000000,제 46 기,,301,
99,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입부채의 상환,-,제 48 기,,제 47 기,25000000000,제 46 기,5590000000,302,
100,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 무상감자,-,제 48 기,,제 47 기,,제 46 기,1161478,303,
101,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 48 기,21789770430,제 47 기,,제 46 기,,305,
102,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 48 기,20499906536,제 47 기,15028450790,제 46 기,14738405160,306,
103,20170331002735,11011,2016,00129679,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 48 기,-2268176110,제 47 기,25457350293,제 46 기,2789469901,320,
104,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기,57736364909,제 47 기,32001573669,제 46 기,27647790314,321,
105,20170331002735,11011,2016,00129679,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 48 기,1452061702,제 47 기,277440947,제 46 기,1564313454,322,
106,20170331002735,11011,2016,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기,56920250501,제 47 기,57736364909,제 46 기,32001573669,325,
107,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 48 기,997704012447,제 47 기,920626826780,제 46 기,839408569380,1,
108,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 48 기,40894525939,제 47 기,27965289930,제 46 기,16307368607,1,
109,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,956809486508,제 47 기,892661536850,제 46 기,823101200773,1,
110,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 48 기,-13911996125,제 47 기,-13911996125,제 46 기,-13911996125,1,
111,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,5521677561,제 47 기,18200405099,제 46 기,18846250245,1,
112,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,595452795864,제 47 기,513426493518,제 46 기,445882977960,1,
113,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,58432690000,제 47 기,58432690000,제 46 기,58432690000,1,
114,20170331002735,11011,2016,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,311314319208,제 47 기,316513944358,제 46 기,313851278693,1,
115,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 48 기,65152450728,제 47 기,95687082437,제 46 기,86789122722,7,
116,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 48 기,2182904147,제 47 기,719680504,제 46 기,2844448286,7,
117,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,62969546581,제 47 기,94967401933,제 46 기,83944674436,7,
118,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,62969546581,제 47 기,94967401933,제 46 기,83944674436,7,
119,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,연결재무제표  [member],제 48 기,-218207145,제 47 기,-12367250749,제 46 기,-1414389518,9,
120,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|비지배지분 [member],제 48 기,-36121924,제 47 기,29542339,제 46 기,-48913418,9,
121,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-182085221,제 47 기,-12396793088,제 46 기,-1365476100,9,
122,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-182085221,제 47 기,-12396793088,제 46 기,-1365476100,9,
123,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,연결재무제표  [member],제 48 기,3146073157,제 47 기,261843314,제 46 기,-588444368,11,
124,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,3146073157,제 47 기,261843314,제 46 기,-588444368,11,
125,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,3225691245,제 47 기,-357090426,제 46 기,305158877,11,
126,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-79618088,제 47 기,618933740,제 46 기,-893603245,11,
127,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표  [member],제 48 기,,제 47 기,75155976,제 46 기,414472077,12,
128,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,75155976,제 46 기,414472077,12,
129,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,75155976,제 46 기,414472077,12,
130,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 48 기,-1267742869,제 47 기,385944692,제 46 기,-1134296235,13,
131,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 48 기,-403573968,제 47 기,-507994481,제 46 기,-80713102,13,
132,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-864168901,제 47 기,893939173,제 46 기,-1053583133,13,
133,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-864168901,제 47 기,893939173,제 46 기,-1053583133,13,
134,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,연결재무제표  [member],제 48 기,66812573871,제 47 기,84042775670,제 46 기,84066464678,14,
135,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|비지배지분 [member],제 48 기,1743208255,제 47 기,241228362,제 46 기,2714821766,14,
136,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,65069365616,제 47 기,83801547308,제 46 기,81351642912,14,
137,20170331002735,11011,2016,00129679,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,3043606024,제 47 기,-12678727538,제 46 기,-645845146,14,
