,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
20,20171019000329,11011,2016,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 17 기,325361311918,제 16 기,430751237405,제 15 기,382616713936,21,
21,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 17 기,315893108203,제 16 기,393811445219,제 15 기,124891405018,22,
22,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,통화선도자산,-,제 17 기,0,제 16 기,1487284845,제 15 기,44580327055,23,
23,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,5197876511863,제 16 기,5838335854112,제 15 기,6232975081442,24,
24,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,10170837025,제 16 기,13293258333,제 15 기,10477647446,25,
25,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,73304616365,제 16 기,81894422599,제 15 기,121429948659,26,
26,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,514588252201,제 16 기,1335461250439,제 15 기,445106790952,27,
27,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 17 기,133874295893,제 16 기,141879213636,제 15 기,273241539021,28,
28,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,15064829698698,제 16 기,18880345263274,제 15 기,17735815981361,29,
29,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,12368662536235,제 16 기,15349186117845,제 15 기,11010817762010,31,
30,20171019000329,11011,2016,00111704,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,2860993679730,제 16 기,3711526938883,제 15 기,2322462286358,32,
31,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융부채,-,제 17 기,6460973050,제 16 기,87596371505,제 15 기,7926595422,33,
32,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 17 기,1675391519873,제 16 기,2470301756119,제 15 기,2081214381195,34,
33,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,유동성장기사채,-,제 17 기,1348886131858,제 16 기,2103636539660,제 15 기,514481139742,35,
34,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 17 기,1486203334401,제 16 기,1409170933938,제 15 기,854511241494,36,
35,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,유동성금융보증부채,-,제 17 기,3022302518,제 16 기,4228494167,제 15 기,266601601,37,
36,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_CurrentProvisions,유동성충당부채,-,제 17 기,3697762845,제 16 기,2528912182,제 15 기,1841594430,38,
37,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,유동성확정계약부채,-,제 17 기,1708223525,제 16 기,1748804855,제 15 기,91201596388,39,
38,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,유동성통화선도부채,-,제 17 기,211214056332,제 16 기,217935235025,제 15 기,48383111906,40,
39,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 17 기,4513338294165,제 16 기,5206034364737,제 15 기,4677845919091,41,
40,20171019000329,11011,2016,00111704,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 17 기,2306319339,제 16 기,14528957090,제 15 기,16723014411,42,
41,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 17 기,140349971409,제 16 기,119948809684,제 15 기,393960279972,43,
42,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 17 기,115089967190,제 16 기,,제 15 기,,44,
43,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,2036789936542,제 16 기,2912287914604,제 15 기,4698182413565,45,
44,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,192424474626,제 16 기,186571181025,제 15 기,1901637535980,46,
45,20171019000329,11011,2016,00111704,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,742041393199,제 16 기,1744502190296,제 15 기,2039756827955,47,
46,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,장기당기손익인식금융부채,-,제 17 기,4469821766,제 16 기,6932291096,제 15 기,7927427996,48,
47,20171019000329,11011,2016,00111704,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 17 기,153726168604,제 16 기,152502399194,제 15 기,270812495039,49,
48,20171019000329,11011,2016,00111704,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,191393937245,제 16 기,227167135001,제 15 기,125325318916,50,
49,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 17 기,395898538963,제 16 기,147378582418,제 15 기,102442751193,51,
50,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 17 기,86649515211,제 16 기,103135308600,제 15 기,15588577063,52,
51,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 17 기,0,제 16 기,1487608166,제 15 기,41777203552,53,
52,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,통화선도부채,-,제 17 기,260676698033,제 16 기,338230080787,제 15 기,126849552688,54,
53,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,3526217757,제 16 기,3644548311,제 15 기,64631301876,55,
54,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 17 기,5983171138,제 16 기,736589710,제 15 기,1433421307,56,
55,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,14405452472777,제 16 기,18261474032449,제 15 기,15709000175575,57,
56,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 17 기,1026910411151,제 16 기,929062351201,제 15 기,2236444883133,59,
57,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 17 기,332884800000,제 16 기,1372076840000,제 15 기,961953790000,60,
58,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 17 기,2830215936409,제 16 기,-6059096456,제 15 기,-27172770084,61,
59,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 17 기,1000000000000,제 16 기,,제 15 기,,62,
60,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 17 기,410577370864,제 16 기,422373324963,제 15 기,18983655387,63,
61,20171019000329,11011,2016,00111704,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 17 기,-3546767696122,제 16 기,-859328717306,제 15 기,1282680207830,64,
62,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,-367533185230,제 16 기,-310191120376,제 15 기,-209629077347,65,
63,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,659377225921,제 16 기,618871230825,제 15 기,2026815805786,66,
64,20171019000329,11011,2016,00111704,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 17 기,15064829698698,제 16 기,18880345263274,제 15 기,17735815981361,67,
65,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_Revenue,매출액,-,제 17 기,12819220833774,제 16 기,15443611050832,제 15 기,15561557691300,0,
66,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,13449556684207,제 16 기,17019177495076,제 15 기,15431519080024,1,
67,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 17 기,-630335850433,제 16 기,-1575566444244,제 15 기,130038611276,2,
68,20171019000329,11011,2016,00111704,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 17 기,131699102608,제 16 기,165724445943,제 15 기,176314124423,3,
69,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_AdministrativeExpense,관리비,-,제 17 기,716405185174,제 16 기,313743157703,제 15 기,449757631715,4,
70,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 17 기,52401289219,제 16 기,69459623815,제 15 기,69030951013,5,
71,20171019000329,11011,2016,00111704,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,-1530841427434,제 16 기,-2124493671705,제 15 기,-565064095875,6,
72,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,33747974410,제 16 기,21856709647,제 15 기,50190168003,7,
73,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,115344747983,제 16 기,186875586601,제 15 기,136456102169,8,
74,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 17 기,5183453975,제 16 기,-66795450504,제 15 기,-19714116718,9,
75,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동이익,-,제 17 기,595169555464,제 16 기,863679652373,제 15 기,574692892743,10,
76,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,환율변동손실,-,제 17 기,660871422911,제 16 기,1072019854251,제 15 기,669941538570,11,
77,20171019000329,11011,2016,00111704,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 17 기,461107213166,제 16 기,834416172264,제 15 기,446569511796,12,
78,20171019000329,11011,2016,00111704,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 17 기,749807422613,제 16 기,1394129411404,제 15 기,691592201985,13,
79,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,-1961656823926,제 16 기,-3124361440181,제 15 기,-1011315482775,14,
80,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 17 기,827830687392,제 16 기,-950633559896,제 15 기,-157269598629,15,
81,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,-2789487511318,제 16 기,-2173727880285,제 15 기,-854045884146,16,
82,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 17 기,,제 16 기,-35515894591,제 15 기,1298762025,17,
83,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,-2789487511318,제 16 기,-2209243774876,제 15 기,-852747122121,18,
84,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 17 기,-2734138726921,제 16 기,-2097513011629,제 15 기,-773610624265,20,
85,20171019000329,11011,2016,00111704,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-55348784397,제 16 기,-111730763247,제 15 기,-79136497856,21,
86,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,계속영업 기본및희석주당순손익,-,제 17 기,-126098,제 16 기,-138229,제 15 기,-52568,23,
87,20171019000329,11011,2016,00111704,IS,손익계산서,-표준계정코드 미사용-,중단영업 기본및희석주당순손익,-,제 17 기,0,제 16 기,-2381,제 15 기,88,24,
88,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,-2789487511318,제 16 기,-2209243774876,제 15 기,-852747122121,0,
89,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,28997283915,제 16 기,403788677436,제 15 기,9676026000,1,
90,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도재측정요소,-,제 17 기,36924025842,제 16 기,-15097086906,제 15 기,36414779692,3,
91,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,유형자산재평가잉여금,-,제 17 기,-7493989162,제 16 기,451051362616,제 15 기,,4,
92,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 17 기,4508687029,제 16 기,-20833338719,제 15 기,-6631429034,6,
93,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 17 기,-4947025952,제 16 기,-30056618944,제 15 기,3647105674,7,
94,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 17 기,,제 16 기,12230790602,제 15 기,-15362681329,8,
95,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 17 기,5586158,제 16 기,6493568787,제 15 기,-8391749003,9,
96,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 17 기,-2709491802158,제 16 기,-1710821146360,제 15 기,-785370925329,11,
97,20171019000329,11011,2016,00111704,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 17 기,-50998425245,제 16 기,-94633951080,제 15 기,-57700170792,12,
98,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 현금흐름,-,제 17 기,-531006613869,제 16 기,-843000007803,제 15 기,-560227442746,0,
99,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 17 기,-266540109380,제 16 기,-480037727159,제 15 기,-230509781494,1,
100,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 17 기,-2789487511318,제 16 기,-2209243774876,제 15 기,-852747122121,2,
101,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 17 기,2366408430960,제 16 기,487165547995,제 15 기,773789161373,3,
102,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,순운전자본변동,-,제 17 기,156538970978,제 16 기,1242040499722,제 15 기,-151551820746,4,
103,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,배당금 수취,-,제 17 기,3846873037,제 16 기,1281072392,제 15 기,836476169,5,
104,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 17 기,22278752255,제 16 기,19683721328,제 15 기,46291331428,6,
105,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 17 기,-265997472033,제 16 기,-249773761961,제 15 기,-232271209247,7,
106,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,법인세 납부,-,제 17 기,-24594657748,제 16 기,-134153312403,제 15 기,-144574259602,8,
107,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금흐름,-,제 17 기,-282684378073,제 16 기,172116098846,제 15 기,-199165986580,9,
108,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 17 기,281823003365,제 16 기,403176205687,제 15 기,246418959630,10,
109,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 17 기,2293524120,제 16 기,4493051256,제 15 기,5059288723,11,
110,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 17 기,2000000000,제 16 기,14015494785,제 15 기,21258467744,12,
111,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 17 기,1500000,제 16 기,499999966,제 15 기,43303600,13,
112,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 17 기,5500898430,제 16 기,4552725935,제 15 기,10570099936,14,
113,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 17 기,12401418,제 16 기,965742280,제 15 기,900390000,15,
114,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 17 기,17070007576,제 16 기,28233351197,제 15 기,87950832287,16,
115,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 회수,-,제 17 기,56100000,제 16 기,,제 15 기,16488000000,17,
116,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 17 기,204643777859,제 16 기,305243065917,제 15 기,99676271209,18,
117,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 17 기,803272728,제 16 기,1483305456,제 15 기,561115551,19,
118,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 17 기,36335607506,제 16 기,,제 15 기,,20,
119,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 17 기,3121869950,제 16 기,,제 15 기,2524190580,21,
120,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기당기손익인식금융자산의 처분,-,제 17 기,,제 16 기,3980000000,제 15 기,,22,
121,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 처분,-,제 17 기,2111183921,제 16 기,,제 15 기,1387000000,23,
122,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 현금의 변동,-,제 17 기,7872859857,제 16 기,39709468895,제 15 기,,24,
123,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 17 기,-564507381438,제 16 기,-231060106841,제 15 기,-445584946210,25,
124,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 17 기,387019380,제 16 기,2648462272,제 15 기,3669534163,26,
125,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 17 기,19495543246,제 16 기,,제 15 기,,27,
126,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 17 기,386037631330,제 16 기,184817200,제 15 기,89307200,28,
127,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 취득,-,제 17 기,24220000,제 16 기,280040000,제 15 기,475735000,29,
128,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 17 기,10060104000,제 16 기,9657647212,제 15 기,12335068003,30,
129,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자주식의 취득,-,제 17 기,,제 16 기,505776030,제 15 기,6595000000,31,
130,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장·단기대여금의 증가,-,제 17 기,22153179474,제 16 기,18781864639,제 15 기,6836145036,32,
131,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 17 기,119836015563,제 16 기,182034403487,제 15 기,391609783700,33,
132,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 17 기,,제 16 기,2997863951,제 15 기,,34,
133,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 17 기,6427610045,제 16 기,13891527050,제 15 기,23788945108,35,
134,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 17 기,86058400,제 16 기,77705000,제 15 기,185428000,36,
135,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금흐름,-,제 17 기,-200881900621,제 16 기,1772907182895,제 15 기,520748872733,37,
136,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 17 기,4211699051125,제 16 기,3890641763473,제 15 기,1749934833953,38,
137,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 발행,-,제 17 기,,제 16 기,451593855614,제 15 기,,39,
138,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 17 기,4210096293796,제 16 기,1647857104843,제 15 기,,40,
139,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 17 기,,제 16 기,357599600000,제 15 기,498042200000,41,
140,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 17 기,1602757329,제 16 기,1005684414400,제 15 기,1251892633953,42,
141,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 17 기,,제 16 기,15663098756,제 15 기,,43,
142,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 17 기,,제 16 기,412243689860,제 15 기,,44,
143,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 17 기,-4412580951746,제 16 기,-2117734580578,제 15 기,-1229185961220,45,
144,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기사채의 상환,-,제 17 기,,제 16 기,235000000000,제 15 기,,46,
145,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 17 기,2703188755774,제 16 기,485843461106,제 15 기,73533587784,47,
146,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 17 기,932783203500,제 16 기,862201197294,제 15 기,760539075689,48,
147,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 17 기,769797416693,제 16 기,505000000000,제 15 기,300000000000,49,
148,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 중도상환,-,제 17 기,5100000000,제 16 기,449867858,제 15 기,32800000000,50,
149,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 17 기,,제 16 기,29066093200,제 15 기,57423166400,51,
150,20171019000329,11011,2016,00111704,CF,현금흐름표,-표준계정코드 미사용-,유동성금융리스부채의 상환,-,제 17 기,,제 16 기,,제 15 기,3527498236,52,
