,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
43,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기,25365438192,제 65 기,21410288823,제 64 기,36290645822,5,
44,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기,22691490376,제 65 기,35006259007,제 64 기,31651618776,6,
45,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 66 기,45420375958,제 65 기,23154492865,제 64 기,24715208335,7,
46,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 66 기,43326407785,제 65 기,35601690524,제 64 기,29952262019,8,
47,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 66 기,170894324670,제 65 기,146215994354,제 64 기,145244396495,9,
48,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 66 기,171511839678,제 65 기,114650523854,제 64 기,115408578058,10,
49,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기,44132809046,제 65 기,24710403035,제 64 기,14823590340,11,
50,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 66 기,127379030632,제 65 기,89940120819,제 64 기,100584987718,12,
51,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배주주지분 당기순이익,-,제 66 기,162352524581,제 65 기,128922279182,제 64 기,128095193395,14,
52,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분 당기순이익,-,제 66 기,-34973493949,제 65 기,-38982158363,제 64 기,-27510205677,15,
53,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,-4429861078,제 65 기,15682021637,제 64 기,6842335904,16,
54,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 66 기,-392651961,제 65 기,17452807504,제 64 기,10944905635,17,
55,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산 평가손익,-,제 66 기,5465850,제 65 기,6770960970,제 64 기,772643082,18,
56,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 66 기,820583353,제 65 기,15241029293,제 64 기,12329613682,19,
57,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 66 기,-1407021175,제 65 기,927107206,제 64 기,919257067,20,
58,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 66 기,188320011,제 65 기,-5486289965,제 64 기,-3076608196,21,
59,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 66 기,-4037209117,제 65 기,-1770785867,제 64 기,-4102569731,22,
60,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 66 기,-2054755411,제 65 기,-1901530877,제 64 기,-2866578140,23,
61,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금,-,제 66 기,-1949160987,제 65 기,-1085091111,제 64 기,-2422609754,24,
62,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익(비지배지분),-,제 66 기,-781954269,제 65 기,477185837,제 64 기,,25,
63,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익관련 법인세효과,-,제 66 기,748661550,제 65 기,738650284,제 64 기,1186618163,26,
64,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 66 기,122949169554,제 65 기,105622142456,제 64 기,107427323622,27,
65,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분 총포괄손익,-,제 66 기,158679547128,제 65 기,145038749200,제 64 기,135156943377,29,
66,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분 총포괄손익,-,제 66 기,-35730377574,제 65 기,-39416606744,제 64 기,-27729619755,30,
67,20180515001305,11011,2016,00141307,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기,94384,제 65 기,74949,제 64 기,74468,32,
68,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기,79355359093,제 65 기,210132886215,제 64 기,212656677283,0,
69,20180515001305,11011,2016,00141307,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 66 기,127379030632,제 65 기,89940120819,제 64 기,100584987718,1,
70,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,비현금항목의 조정,-,제 66 기,57799444299,제 65 기,143378095167,제 64 기,146716679997,2,
71,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,운전자본의 조정,-,제 66 기,-96360490566,제 65 기,-14197675048,제 64 기,-17413045785,3,
72,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 66 기,5414154910,제 65 기,5462109651,제 64 기,5339386761,4,
73,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 66 기,6589548753,제 65 기,7641708267,제 64 기,8420387486,5,
74,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 66 기,47491513265,제 65 기,36801100788,제 64 기,27229049175,6,
75,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 66 기,19526962445,제 65 기,17484802928,제 64 기,12901005000,7,
76,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 지급,-,제 66 기,36251782249,제 65 기,26124353967,제 64 기,28478988097,8,
77,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기,12578636426,제 65 기,-129057131849,제 64 기,-166446693567,9,
78,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 66 기,302320843621,제 65 기,361956210185,제 64 기,414896021984,10,
79,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 감소,-,제 66 기,288587260479,제 65 기,325937500000,제 64 기,397584856491,11,
80,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 66 기,30157833,제 65 기,577590693,제 64 기,85096197,12,
81,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 66 기,797570124,제 65 기,1626739223,제 64 기,720380750,13,
82,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 66 기,5029928163,제 65 기,3002026883,제 64 기,10010320847,14,
83,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 66 기,7285614445,제 65 기,18353858276,제 64 기,6207185880,15,
84,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 66 기,590312577,제 65 기,,제 64 기,288181819,16,
85,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 66 기,,제 65 기,12458495110,제 64 기,,17,
86,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 66 기,289742207195,제 65 기,491013342034,제 64 기,581342715551,18,
87,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 증가,-,제 66 기,207410382763,제 65 기,383623496327,제 64 기,405729000000,19,
88,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 66 기,115000000,제 65 기,173629533,제 64 기,784406203,20,
89,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 취득,-,제 66 기,341765280,제 65 기,,제 64 기,,21,
90,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 66 기,80865481815,제 65 기,104141213062,제 64 기,174250521448,22,
91,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 66 기,337260000,제 65 기,104707400,제 64 기,,23,
92,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 66 기,619807883,제 65 기,1430146004,제 64 기,406641390,24,
93,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 66 기,52509454,제 65 기,1540149708,제 64 기,172146510,25,
94,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기,-53379274124,제 65 기,-33955432934,제 64 기,-11282325676,26,
95,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 66 기,540391122201,제 65 기,737524317851,제 64 기,987251431334,27,
96,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 66 기,513068643956,제 65 기,727328273491,제 64 기,982516301251,28,
97,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 66 기,,제 65 기,10000000000,제 64 기,470100000,29,
98,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 66 기,9969764,제 65 기,24060000,제 64 기,20500000,30,
99,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 66 기,27248495850,제 65 기,,제 64 기,1499874156,31,
100,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 66 기,64012631,제 65 기,171984360,제 64 기,43032628,32,
101,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 증가,-,제 66 기,,제 65 기,,제 64 기,2701623299,33,
102,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 66 기,593770396325,제 65 기,771479750785,제 64 기,998533757010,34,
103,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 66 기,578553083825,제 65 기,741586400879,제 64 기,969532123565,35,
104,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,유동성 장기차입금의 상환,-,제 66 기,15194832500,제 65 기,29690966500,제 64 기,26230577500,36,
105,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 66 기,,제 65 기,,제 64 기,2755655945,37,
106,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 66 기,22480000,제 65 기,149200000,제 64 기,15400000,38,
107,20180515001305,11011,2016,00141307,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 66 기,,제 65 기,53183406,제 64 기,,39,
108,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 66 기,38554721395,제 65 기,47120321432,제 64 기,34927658040,40,
109,20180515001305,11011,2016,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,167880912208,제 65 기,120498054437,제 64 기,85945227866,41,
110,20180515001305,11011,2016,00141307,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 66 기,263428726,제 65 기,262536339,제 64 기,-374831469,42,
111,20180515001305,11011,2016,00141307,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 66 기,206699062329,제 65 기,167880912208,제 64 기,120498054437,43,
112,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,연결재무제표  [member],제 66 기,3003441922333,제 65 기,2912242485719,제 64 기,2816473689232,1,
113,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|비지배지분 [member],제 66 기,422987285667,제 65 기,463515460649,제 64 기,489940987031,1,
114,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,2580454636666,제 65 기,2448727025070,제 64 기,2326532702201,1,
115,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 66 기,73401886948,제 65 기,56359781024,제 64 기,45926973462,1,
116,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 66 기,2539025840448,제 65 기,2424340334776,제 64 기,2312578819469,1,
117,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 66 기,-42991008230,제 65 기,-42991008230,제 64 기,-42991008230,1,
118,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 66 기,9210200000,제 65 기,9210200000,제 64 기,9210200000,1,
119,20180515001305,11011,2016,00141307,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 66 기,1807717500,제 65 기,1807717500,제 64 기,1807717500,1,
120,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 66 기,127379030632,제 65 기,89940120819,제 64 기,100584987718,2,
121,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 66 기,-34973493949,제 65 기,-38982158363,제 64 기,-27510205677,2,
122,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,162352524581,제 65 기,128922279182,제 64 기,128095193395,2,
123,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 66 기,162352524581,제 65 기,128922279182,제 64 기,128095193395,2,
124,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 66 기,4270722,제 65 기,5132343432,제 64 기,585232125,4,
125,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 66 기,2463093,제 65 기,568976,제 64 기,5505322,4,
126,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,1807629,제 65 기,5131774456,제 64 기,579726803,4,
127,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 66 기,1807629,제 65 기,5131774456,제 64 기,579726803,4,
128,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 66 기,622002181,제 65 기,11557593070,제 64 기,9322049236,5,
129,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,622002181,제 65 기,11557593070,제 64 기,9322049236,5,
130,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 66 기,622002181,제 65 기,11557593070,제 64 기,9322049236,5,
131,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 66 기,-1616086886,제 65 기,-864874224,제 64 기,-1986301544,6,
132,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-1616086886,제 65 기,-864874224,제 64 기,-1986301544,6,
133,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 66 기,-1616086886,제 65 기,-864874224,제 64 기,-1986301544,6,
134,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 66 기,-1800879133,제 65 기,1240056839,제 64 기,1037624274,7,
135,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 66 기,-781954269,제 65 기,477185837,제 64 기,444977243,7,
136,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 66 기,-1018924864,제 65 기,762871002,제 64 기,592647031,7,
137,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 66 기,-1018924864,제 65 기,762871002,제 64 기,592647031,7,
138,20180515001305,11011,2016,00141307,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 66 기,-1639167962,제 65 기,-1383097480,제 64 기,-2116268187,8,
