,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 17 기,446992207000,제 16 기,435058109000,제 15 기,453470114000,85,
13,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 17 기,666087190000,제 16 기,625613191000,제 15 기,582513178000,86,
14,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 17 기,1662855502000,제 16 기,1744627378000,제 15 기,1728058469000,126,
15,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 17 기,161003948000,제 16 기,163912188000,제 15 기,166742455000,127,
16,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동비금융자산,-,제 17 기,7082000,제 16 기,577289000,제 15 기,581126000,128,
17,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 17 기,151550882000,제 16 기,124748545000,제 15 기,89856530000,129,
18,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 17 기,3146321000,제 16 기,2795485000,제 15 기,7130099000,130,
19,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_Assets,자산총계,-,제 17 기,8288782432000,제 16 기,8043303770000,제 15 기,9340867224000,158,
20,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 17 기,4304684952000,제 16 기,3918406515000,제 15 기,5436558548000,160,
21,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 17 기,1808415857000,제 16 기,1252099870000,제 15 기,1580757939000,170,
22,20170331003834,11011,2016,00124504,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 17 기,1879023385000,제 16 기,2097121733000,제 15 기,3296577608000,178,
23,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 17 기,294732832000,제 16 기,349799067000,제 15 기,303733150000,181,
24,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 17 기,71803610000,제 16 기,72559984000,제 15 기,61297691000,182,
25,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,47056370000,제 16 기,51941127000,제 15 기,46684029000,183,
26,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동비금융부채,-,제 17 기,203652898000,제 16 기,94884734000,제 15 기,123492808000,185,
27,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 17 기,,제 16 기,,제 15 기,24015323000,186,
28,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 17 기,1480445210000,제 16 기,1703708065000,제 15 기,1529578184000,187,
29,20170331003834,11011,2016,00124504,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 17 기,28313177000,제 16 기,32465435000,제 15 기,14119298000,188,
30,20170331003834,11011,2016,00124504,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 17 기,592243344000,제 16 기,696410979000,제 15 기,533720525000,199,
31,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 17 기,759477309000,제 16 기,894963169000,제 15 기,897913045000,201,
32,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 17 기,1634714000,제 16 기,583628000,제 15 기,3593136000,202,
33,20170331003834,11011,2016,00124504,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 17 기,6012348000,제 16 기,16267087000,제 15 기,21929902000,203,
34,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 17 기,88457816000,제 16 기,59903433000,제 15 기,55354934000,206,
35,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 17 기,4306502000,제 16 기,3114334000,제 15 기,2947344000,216,
36,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 17 기,5785130162000,제 16 기,5622114580000,제 15 기,6966136732000,219,
37,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,2515836119000,제 16 기,2441742688000,제 15 기,2378480786000,235,
38,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 17 기,569381455000,제 16 기,569381455000,제 15 기,569381455000,236,
39,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 17 기,333160807000,제 16 기,333160807000,제 15 기,333160807000,237,
40,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 17 기,,제 16 기,-663812000,제 15 기,-663812000,238,
41,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 17 기,88463154000,제 16 기,67847609000,제 15 기,76795143000,239,
42,20170331003834,11011,2016,00124504,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 17 기,1524830703000,제 16 기,1472016629000,제 15 기,1399807193000,240,
43,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 17 기,-12183849000,제 16 기,-20553498000,제 15 기,-3750294000,241,
44,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_Equity,자본총계,-,제 17 기,2503652270000,제 16 기,2421189190000,제 15 기,2374730492000,242,
45,20170331003834,11011,2016,00124504,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 17 기,8288782432000,제 16 기,8043303770000,제 15 기,9340867224000,243,
46,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 17 기,16492090197000,제 16 기,17526906326000,제 15 기,20407753120000,0,
47,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 17 기,15356214659000,제 16 기,16237950430000,제 15 기,19169548022000,8,
48,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 17 기,1135875538000,제 16 기,1288955896000,제 15 기,1238205098000,16,
49,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기,817736458000,제 16 기,920151638000,제 15 기,862138239000,17,
50,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 17 기,318139080000,제 16 기,368804258000,제 15 기,376066859000,42,
51,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자이익,-,제 17 기,60212160000,제 16 기,77465750000,제 15 기,50075869000,43,
52,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 17 기,22281600000,제 16 기,130560122000,제 15 기,30538992000,44,
53,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 17 기,1084379319000,제 16 기,1313855032000,제 15 기,1214670119000,45,
54,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 17 기,1121308080000,제 16 기,1397450279000,제 15 기,1281764350000,48,
55,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 17 기,21030447000,제 16 기,28910962000,제 15 기,26661103000,50,
56,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 17 기,165538039000,제 16 기,127484248000,제 15 기,68014041000,64,
57,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,174633287000,제 16 기,133541353000,제 15 기,287156567000,85,
58,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,52420660000,제 16 기,24963477000,제 15 기,110771098000,86,
59,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,122212627000,제 16 기,108577876000,제 15 기,176385469000,87,
60,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 17 기,122212627000,제 16 기,108577876000,제 15 기,176385469000,89,
61,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 17 기,17065600000,제 16 기,-6055683000,제 15 기,659744000,90,
62,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 17 기,18567567000,제 16 기,-6263166000,제 15 기,7029118000,91,
63,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 17 기,-1292752000,제 16 기,-2096160000,제 15 기,-4618085000,92,
64,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 17 기,5810189000,제 16 기,-22521624000,제 15 기,14174613000,95,
65,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 17 기,-694236000,제 16 기,3719597000,제 15 기,-2469618000,96,
66,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 17 기,14744366000,제 16 기,14635021000,제 15 기,-57792000,97,
67,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 17 기,-1501967000,제 16 기,207483000,제 15 기,-6369374000,107,
68,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 17 기,-1501967000,제 16 기,207483000,제 15 기,-6369374000,110,
69,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 17 기,139278227000,제 16 기,102522193000,제 15 기,177045213000,116,
70,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,111254187000,제 16 기,128940098000,제 15 기,184525790000,118,
71,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 17 기,10958440000,제 16 기,-20362222000,제 15 기,-8140321000,119,
72,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 17 기,130367765000,제 16 기,120200047000,제 15 기,185119550000,121,
73,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 17 기,8910462000,제 16 기,-17677854000,제 15 기,-8074337000,122,
74,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 17 기,977,제 16 기,1132,제 15 기,1620,124,
75,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 17 기,977,제 16 기,1132,제 15 기,1620,125,
76,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 17 기,977,제 16 기,1132,제 15 기,1620,127,
77,20170331003834,11011,2016,00124504,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 17 기,977,제 16 기,1132,제 15 기,1620,128,
78,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,792824746000,제 16 기,1267623361000,제 15 기,-437624644000,0,
79,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 17 기,122212627000,제 16 기,108577876000,제 15 기,176385469000,1,
80,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기,748328571000,제 16 기,1218653725000,제 15 기,-472671818000,2,
81,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,유형자산감가상각비,-,제 17 기,30751780000,제 16 기,39284825000,제 15 기,27499424000,4,
82,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 17 기,132734312000,제 16 기,129249177000,제 15 기,83472637000,5,
83,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 17 기,2908240000,제 16 기,2908029000,제 15 기,1741255000,6,
84,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 17 기,14944267000,제 16 기,12732748000,제 15 기,10870784000,7,
85,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 17 기,31793289000,제 16 기,38032133000,제 15 기,11435335000,8,
86,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 17 기,49523583000,제 16 기,58627519000,제 15 기,77368222000,9,
87,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 17 기,26794100000,제 16 기,,제 15 기,,10,
88,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 17 기,21855465000,제 16 기,18193373000,제 15 기,20179214000,11,
89,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 17 기,181878000,제 16 기,498334000,제 15 기,1097171000,12,
90,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 17 기,529583000,제 16 기,2000,제 15 기,207688000,15,
91,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 17 기,-12519000,제 16 기,,제 15 기,,16,
92,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 17 기,,제 16 기,,제 15 기,1309522000,17,
93,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손실,-,제 17 기,22281600000,제 16 기,130560122000,제 15 기,30538992000,18,
94,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 17 기,180735000,제 16 기,243839000,제 15 기,148512000,19,
95,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 17 기,,제 16 기,308912000,제 15 기,26437000,20,
96,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손,-,제 17 기,,제 16 기,,제 15 기,14898891000,21,
97,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 17 기,152933911000,제 16 기,249527475000,제 15 기,216319111000,22,
98,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 17 기,267606337000,제 16 기,251672347000,제 15 기,256489386000,23,
99,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 17 기,59038846000,제 16 기,179475695000,제 15 기,121055072000,24,
100,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 17 기,28343985000,제 16 기,55689132000,제 15 기,435958000,26,
101,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 17 기,52420661000,제 16 기,24963476000,제 15 기,110771098000,27,
102,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산감액,-,제 17 기,1298041000,제 16 기,8343714000,제 15 기,80142000,32,
103,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 17 기,9060995000,제 16 기,17959731000,제 15 기,1015713000,34,
104,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,우발손실,-,제 17 기,32592307000,제 16 기,18401094000,제 15 기,5948354000,36,
105,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채전입액,-,제 17 기,440470000,제 16 기,136467000,제 15 기,135831000,59,
106,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 17 기,35074470000,제 16 기,48246570000,제 15 기,43499427000,84,
107,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자이익,-,제 17 기,60212160000,제 16 기,77465750000,제 15 기,50075869000,87,
108,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분이익,-,제 17 기,890363000,제 16 기,,제 15 기,409899000,89,
109,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 17 기,218046000,제 16 기,,제 15 기,,90,
110,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분손실,-,제 17 기,13636739000,제 16 기,,제 15 기,,91,
111,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자처분이익,-,제 17 기,,제 16 기,308121000,제 15 기,,93,
112,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 17 기,445830000,제 16 기,607663000,제 15 기,282078000,95,
113,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 17 기,134645617000,제 16 기,241977691000,제 15 기,225332811000,97,
114,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 17 기,252905834000,제 16 기,309480650000,제 15 기,246789757000,100,
115,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 17 기,71914726000,제 16 기,115193965000,제 15 기,139036827000,102,
116,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 17 기,482229000,제 16 기,196588000,제 15 기,3429335000,103,
117,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 17 기,538031000,제 16 기,351941000,제 15 기,534250000,105,
118,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 17 기,83428000,제 16 기,27603000,제 15 기,302393000,108,
119,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,리스자산처분이익,-,제 17 기,,제 16 기,,제 15 기,686000,110,
120,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,우발손실충당부채환입,-,제 17 기,,제 16 기,4057600000,제 15 기,7715808000,112,
121,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForReversalsOfInventories,재고자산감액환입,-,제 17 기,2733586000,제 16 기,,제 15 기,3121275000,114,
122,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,금융보증수익,-,제 17 기,298575000,제 16 기,753478000,제 15 기,1201064000,117,
123,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산손상차손환입,-,제 17 기,,제 16 기,-136279000,제 15 기,,120,
124,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 17 기,,제 16 기,591731000,제 15 기,,122,
125,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기,-241029839000,제 16 기,927090415000,제 15 기,-290164418000,124,
126,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타유동채권의 감소(증가),-,제 17 기,-29725304000,제 16 기,17799167000,제 15 기,29018374000,128,
127,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동자산의 감소(증가),-,제 17 기,-81051906000,제 16 기,12196123000,제 15 기,1492640000,129,
128,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기,5695129000,제 16 기,258166792000,제 15 기,-233970461000,131,
129,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산의 감소(증가),-,제 17 기,25225992000,제 16 기,9512390000,제 15 기,-14129735000,134,
130,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInNonCurrentReceivables,기타비유동채권의 감소(증가),-,제 17 기,,제 16 기,-11858399000,제 15 기,174416000,135,
131,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 17 기,,제 16 기,,제 15 기,249852000,138,
132,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기,564018418000,제 16 기,-408989700000,제 15 기,-180693318000,143,
133,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 17 기,-40099800000,제 16 기,-487125000,제 15 기,-29241946000,147,
134,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilitiesAndOtherCurrentNonFinancialLiabilities,기타유동금융부채와 기타유동비금융부채의 증가(감소),-,제 17 기,120891502000,제 16 기,-6163426000,제 15 기,-14774117000,148,
135,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInNonCurrentPayables,비유동기타채무의 증가(감소),-,제 17 기,59925781000,제 16 기,2003183000,제 15 기,-726518000,149,
136,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 17 기,860000,제 16 기,,제 15 기,70988000,153,
137,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_PaymentOfSeveranceBenefit,퇴직금의 지급,-,제 17 기,2358885000,제 16 기,38007000,제 15 기,31614000,166,
138,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 17 기,-24995179000,제 16 기,-17990202000,제 15 기,-14498770000,169,
139,20170331003834,11011,2016,00124504,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,우발손실충당부채의 증가(감소),-,제 17 기,,제 16 기,,제 15 기,2909818000,172,
140,20170331003834,11011,2016,00124504,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가(감소),-,제 17 기,,제 16 기,,제 15 기,329721000,175,
141,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 17 기,33060864000,제 16 기,34268268000,제 15 기,12660035000,182,
142,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 17 기,67104547000,제 16 기,31135658000,제 15 기,20435582000,183,
143,20170331003834,11011,2016,00124504,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 17 기,62778234000,제 16 기,58843042000,제 15 기,85211281000,184,
