,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
39,20170329001041,11011,2016,00136378,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기,3234132361454,제 59 기,3023300101139,제 58 기,2615735599250,234,
40,20170329001041,11011,2016,00136378,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 60 기,49225905000,제 59 기,49225905000,제 58 기,49225905000,235,
41,20170329001041,11011,2016,00136378,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기,396327934187,제 59 기,396381073140,제 58 기,397053704689,236,
42,20170329001041,11011,2016,00136378,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 60 기,317309817147,제 59 기,317309817147,제 58 기,,237,
43,20170329001041,11011,2016,00136378,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 60 기,2099976587506,제 59 기,1898900465923,제 58 기,1517657336387,238,
44,20170329001041,11011,2016,00136378,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 60 기,371292117614,제 59 기,361482839929,제 58 기,651798653174,239,
45,20170329001041,11011,2016,00136378,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 60 기,1458808394781,제 59 기,1037593009287,제 58 기,953325933102,245,
46,20170329001041,11011,2016,00136378,BS,재무상태표,ifrs_Equity,자본총계,-,제 60 기,4692940756235,제 59 기,4060893110426,제 58 기,3569061532352,246,
47,20170329001041,11011,2016,00136378,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 60 기,9954538691643,제 59 기,7918168375576,제 58 기,7931446085887,247,
48,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 60 기,2947485624099,제 59 기,2563985167558,제 58 기,2492306887376,0,
49,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 60 기,1057365179013,제 59 기,929379664491,제 58 기,894261593693,8,
50,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 60 기,1890120445086,제 59 기,1634605503067,제 58 기,1598045293683,16,
51,20170329001041,11011,2016,00136378,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기,1638721566080,제 59 기,1372471481355,제 58 기,1324598600355,17,
52,20170329001041,11011,2016,00136378,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기,251398879006,제 59 기,262134021712,제 58 기,273446693328,42,
53,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 60 기,52512404048,제 59 기,61962756327,제 58 기,27576753578,43,
54,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 60 기,78560355572,제 59 기,89078364445,제 58 기,89700905663,46,
55,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 60 기,23719811629,제 59 기,28915123290,제 58 기,25730546153,48,
56,20170329001041,11011,2016,00136378,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자처분이익(손실),-,제 60 기,163197621070,제 59 기,,제 58 기,-25981709,49,
57,20170329001041,11011,2016,00136378,IS,손익계산서,dart_OtherGains,기타이익,-,제 60 기,39202143537,제 59 기,343062887954,제 58 기,52493053532,50,
58,20170329001041,11011,2016,00136378,IS,손익계산서,dart_OtherLosses,기타손실,-,제 60 기,36050551313,제 59 기,23621193846,제 58 기,39526163875,64,
59,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기,415419952405,제 59 기,583375230992,제 58 기,249993995344,81,
60,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기,92055003484,제 59 기,150193318166,제 58 기,63937429579,82,
61,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,323364948921,제 59 기,433181912826,제 58 기,186056565765,84,
62,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기,227134906296,제 59 기,402106478752,제 58 기,156613696973,88,
63,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기,96230042625,제 59 기,31075434074,제 58 기,29442868792,89,
64,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기,23091,제 59 기,40879,제 58 기,15922,91,
65,20170329001041,11011,2016,00136378,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 60 기,23091,제 59 기,40879,제 58 기,15922,94,
66,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 60 기,323364948921,제 59 기,433181912826,제 58 기,186056565765,0,
67,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 60 기,4366204039,제 59 기,-295684058069,제 58 기,44404077054,1,
68,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 60 기,-5639446628,제 59 기,-5320099170,제 58 기,-4119460731,9,
69,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,"법인세비용차감전기타포괄손익, 확정급여제도의 재측정손익",-,제 60 기,-7073026646,제 59 기,-7048198746,제 58 기,-5404517593,10,
70,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 60 기,1433580018,제 59 기,1728099576,제 58 기,1285056862,11,
71,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 60 기,10005650667,제 59 기,-290363958899,제 58 기,48523537785,13,
72,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의 세전기타포괄손익,-,제 60 기,13111844993,제 59 기,-381261484598,제 58 기,64683959974,14,
73,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피의 세전기타포괄손익,-,제 60 기,274952806,제 59 기,-1804424240,제 58 기,-604400074,15,
74,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 60 기,-228879538,제 59 기,,제 58 기,-64338546,16,
75,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 60 기,31948625,제 59 기,,제 58 기,,17,
76,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류 될 수 있는 항목의 법인세,-,제 60 기,-3184216219,제 59 기,92701949939,제 58 기,-15491683569,18,
77,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 60 기,327731152960,제 59 기,137497854757,제 58 기,230460642819,34,
78,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기,232075999267,제 59 기,106880964056,제 58 기,202302819222,36,
79,20170329001041,11011,2016,00136378,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기,95655153693,제 59 기,30616890701,제 58 기,28157823597,37,
80,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기,338736359970,제 59 기,278606215573,제 58 기,378701059128,0,
81,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 60 기,521427667111,제 59 기,409569311172,제 58 기,540800048865,2,
82,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 60 기,2723161205,제 59 기,2851254350,제 58 기,1820113216,146,
83,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 60 기,12834117948,제 59 기,17175765920,제 58 기,9406238730,147,
84,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 60 기,58538426623,제 59 기,72423374435,제 58 기,85441399587,148,
85,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 60 기,119046906443,제 59 기,59064383888,제 58 기,69426906911,149,
86,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 60 기,20663253228,제 59 기,19502357546,제 58 기,18457035185,150,
87,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기,-895644439906,제 59 기,-150787760643,제 58 기,-513864066967,152,
88,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 60 기,38273336504,제 59 기,12400000000,제 58 기,29703584670,159,
89,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 60 기,45407556024,제 59 기,11652000000,제 58 기,29509680837,160,
90,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기,792565041504,제 59 기,619900791015,제 58 기,416393834391,163,
91,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기,127555106226,제 59 기,3405450475,제 58 기,806347834,164,
92,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기,7881529733,제 59 기,9588286269,제 58 기,7970578656,172,
93,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 60 기,627028720,제 59 기,196605202,제 58 기,195155820,179,
94,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 60 기,1004060350,제 59 기,,제 58 기,6789089,190,
95,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 60 기,1132433330,제 59 기,563331700,제 58 기,285345421,195,
96,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 60 기,380000000,제 59 기,,제 58 기,,198,
97,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 취득",-,제 60 기,78800000000,제 59 기,722500000,제 58 기,118150004405,200,
98,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산의 처분",-,제 60 기,14500500000,제 59 기,,제 58 기,50000000,201,
99,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증가,-,제 60 기,,제 59 기,,제 58 기,18120662894,202,
100,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 감소,-,제 60 기,-165306250454,제 59 기,,제 58 기,,204,
101,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 60 기,,제 59 기,-818865064,제 58 기,-7334039583,205,
102,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 60 기,13503000000,제 59 기,57299975000,제 58 기,4000000000,207,
103,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 60 기,13483608060,제 59 기,329425419044,제 58 기,20286437418,208,
104,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 60 기,-637453721,제 59 기,1078939000,제 58 기,441133603,210,
105,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 60 기,,제 59 기,203620911284,제 58 기,,212,
106,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기,590916032081,제 59 기,-152046237406,제 58 기,185512590905,291,
107,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 60 기,2863553484794,제 59 기,3690340033118,제 58 기,2586502645450,293,
108,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기,3153705487806,제 59 기,3677103459071,제 58 기,2490570021588,294,
109,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기,345982000000,제 59 기,490880000000,제 58 기,20000000000,296,
110,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기,,제 59 기,1006760679079,제 58 기,1704680000,297,
111,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 60 기,,제 59 기,,제 58 기,-406270000,298,
112,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 60 기,704829035623,제 59 기,122093429270,제 58 기,,299,
113,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 60 기,160000000000,제 59 기,150000000000,제 58 기,100000000000,300,
114,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 60 기,2547795510,제 59 기,,제 58 기,,301,
115,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 60 기,921900000,제 59 기,,제 58 기,,302,
116,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속회사의 유상증자,-,제 60 기,862363730,제 59 기,62460869906,제 58 기,25666360445,304,
117,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분의 일부처분,-,제 60 기,,제 59 기,,제 58 기,146024556598,305,
118,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분의 일부매입,-,제 60 기,,제 59 기,1105671300,제 58 기,,307,
119,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 60 기,,제 59 기,321626571000,제 58 기,,309,
120,20170329001041,11011,2016,00136378,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 배당금의 지급,-,제 60 기,8979468750,제 59 기,4477331250,제 58 기,,311,
121,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기,44287674566,제 59 기,68515457042,제 58 기,18165873976,323,
122,20170329001041,11011,2016,00136378,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기,33164465,제 59 기,,제 58 기,,324,
123,20170329001041,11011,2016,00136378,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기,78328791176,제 59 기,44287674566,제 58 기,68515457042,325,
124,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 60 기,4060893110426,제 59 기,3569061532352,제 58 기,3343858787532,1,
125,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 60 기,361482839929,제 59 기,651798653174,제 58 기,603013591065,1,
126,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본잉여금,제 60 기,323950132341,제 59 기,324622763890,제 58 기,311565964857,1,
127,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 60 기,1037593009287,제 59 기,953325933102,제 58 기,933598309676,1,
128,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|신종자본증권,제 60 기,317309817147,제 59 기,,제 58 기,,1,
129,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 60 기,1898900465923,제 59 기,1517657336387,제 58 기,1374024076135,1,
130,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 60 기,49225905000,제 59 기,49225905000,제 58 기,49225905000,1,
131,20170329001041,11011,2016,00136378,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 60 기,72430940799,제 59 기,72430940799,제 58 기,72430940799,1,
132,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 60 기,20664391238,제 59 기,19561491002,제 58 기,18519084952,5,
133,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 60 기,8368881238,제 59 기,8249613752,제 58 기,8682669952,5,
134,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|이익잉여금,제 60 기,12295510000,제 59 기,11311877250,제 58 기,9836415000,5,
135,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 60 기,-407500,제 59 기,-2852500,제 58 기,,6,
136,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|기타자본잉여금,제 60 기,-407500,제 59 기,-2852500,제 58 기,,6,
137,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,연결재무제표  [member],제 60 기,862363730,제 59 기,61355198606,제 58 기,25666360445,7,
138,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|기타자본잉여금,제 60 기,-52731453,제 59 기,-669779049,제 58 기,-208263669,7,
139,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속회사의 유상증자,자본 [member]|비지배지분 [member],제 60 기,915095183,제 59 기,62024977655,제 58 기,25874624114,7,
140,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 60 기,143007350,제 59 기,-189527402,제 58 기,-65115033,9,
141,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 60 기,58628599,제 59 기,-25088137,제 58 기,-17033172,9,
