,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
70,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,-4556193215,제 62 기,-11085265143,제 61 기,-2754364159,91,
71,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,5260781308,제 62 기,-8315485617,제 61 기,-13088460600,92,
72,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 63 기,8609170077,제 62 기,-1438451115,제 61 기,1873221052,93,
73,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 63 기,71103528,제 62 기,1010218997,제 61 기,290437541,94,
74,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 63 기,7843711250,제 62 기,-1944171369,제 61 기,1154941644,97,
75,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 63 기,694355299,제 62 기,-504498743,제 61 기,427841867,100,
76,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 63 기,-3348388769,제 62 기,-6877034502,제 61 기,-14961681652,108,
77,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 63 기,-3259250746,제 62 기,-6981741800,제 61 기,-14868419529,111,
78,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 63 기,-89138023,제 62 기,104707298,제 61 기,-93262123,113,
79,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 63 기,65324089557,제 62 기,38879932243,제 61 기,76931982586,118,
80,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분,-,제 63 기,69246992358,제 62 기,50741208156,제 61 기,79891551680,120,
81,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 63 기,-3922902801,제 62 기,-11861275913,제 61 기,-2959569094,121,
82,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 63 기,1794,제 62 기,1618,제 61 기,2575,123,
83,20170331003401,11011,2016,00121941,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,제1우선주주당순이익,-,제 63 기,1804,제 62 기,1628,제 61 기,2585,126,
84,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,54766552865,제 62 기,92397341919,제 61 기,162748794693,0,
85,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 63 기,111458899055,제 62 기,144862963652,제 61 기,207289064884,145,
86,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,9026228441,제 62 기,9273383566,제 61 기,10654260929,147,
87,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,25910476980,제 62 기,21381341300,제 61 기,22042894245,148,
88,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 63 기,587161244,제 62 기,192209710,제 61 기,186276112,149,
89,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 63 기,40395258895,제 62 기,40549873709,제 61 기,33337912987,150,
90,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 63 기,-220345664850,제 62 기,-187496482684,제 61 기,-161305664142,152,
91,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 63 기,39000000,제 62 기,130000000,제 61 기,642235100,158,
92,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 63 기,282000000,제 62 기,48835100,제 61 기,,160,
93,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 63 기,40045160,제 62 기,48545160,제 61 기,124045160,161,
94,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 63 기,577845391,제 62 기,,제 61 기,1555000996,163,
95,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 63 기,,제 62 기,391240000,제 61 기,11965000,164,
96,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 63 기,,제 62 기,53090000,제 61 기,270735000,165,
97,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의처분,-,제 63 기,2242626726,제 62 기,,제 61 기,,166,
98,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 63 기,3000000000,제 62 기,140000000,제 61 기,,168,
99,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 63 기,8480000,제 62 기,381523834,제 61 기,,169,
100,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,유동당기손익인식금융자산의 취득,-,제 63 기,,제 62 기,15000000000,제 61 기,,170,
101,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 증가,-,제 63 기,-2700000000,제 62 기,-5339510000,제 61 기,,171,
102,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 63 기,117246553042,제 62 기,184904025189,제 61 기,107450559040,172,
103,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 63 기,3417790787,제 62 기,791538387,제 61 기,4306987012,173,
104,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 63 기,3241697640,제 62 기,4152802811,제 61 기,3556921324,174,
105,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 감소,-,제 63 기,365534302,제 62 기,820032,제 61 기,1494285,175,
106,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 증가,-,제 63 기,80736460,제 62 기,1509860,제 61 기,4461824350,176,
107,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 63 기,3476479619,제 62 기,47515000,제 61 기,,177,
108,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,기타금융자산의 증가,-,제 63 기,103898130220,제 62 기,7300151461,제 61 기,60047937032,178,
109,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 63 기,27523124721,제 62 기,28587979444,제 61 기,8855605571,179,
110,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,종속기업등의취득,-,제 63 기,-31868771576,제 62 기,,제 61 기,,180,
111,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,종속기업등의처분,-,제 63 기,6358749691,제 62 기,,제 61 기,,185,
112,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,영업양수,-,제 63 기,-2483361989,제 62 기,,제 61 기,,188,
113,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 63 기,96670185454,제 62 기,194564044798,제 61 기,-46335058808,292,
114,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증감,-,제 63 기,17249735054,제 62 기,10231631954,제 61 기,-47044530005,301,
115,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 63 기,117107335674,제 62 기,59728560558,제 61 기,93054140000,302,
116,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 63 기,500000000,제 62 기,1757033160,제 61 기,1155955240,303,
117,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 63 기,131824481246,제 62 기,7311111113,제 61 기,14305026660,304,
118,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 63 기,159389800000,제 62 기,139456400000,제 61 기,99555400000,305,
119,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 63 기,50000000000,제 62 기,,제 61 기,171000000000,306,
120,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 63 기,1683000000,제 62 기,7436319931,제 61 기,3588600000,307,
121,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 63 기,2586558343,제 62 기,8398354142,제 61 기,3611247473,308,
122,20170331003401,11011,2016,00121941,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 63 기,572355745,제 62 기,5996807400,제 61 기,,309,
123,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 63 기,14421001430,제 62 기,10819176630,제 61 기,5416439430,310,
124,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 63 기,-68908926531,제 62 기,99464904033,제 61 기,-44891928257,321,
125,20170331003401,11011,2016,00121941,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 63 기,-544414032,제 62 기,-1843951233,제 61 기,-484664704,322,
126,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 63 기,253663637463,제 62 기,156042684663,제 61 기,201419277624,324,
127,20170331003401,11011,2016,00121941,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 63 기,184210296900,제 62 기,253663637463,제 61 기,156042684663,325,
128,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 63 기,818540764415,제 62 기,784483201402,제 61 기,712967658246,1,
129,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 63 기,25180862952,제 62 기,26592009204,제 61 기,29551578298,1,
130,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,793359901463,제 62 기,757891192198,제 61 기,683416079948,1,
131,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,175144830789,제 62 기,180370627816,제 61 기,178514688989,1,
132,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,508728869674,제 62 기,468034363382,제 61 기,395415189959,1,
133,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,36018248000,제 62 기,36018248000,제 61 기,36018248000,1,
134,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,73467953000,제 62 기,73467953000,제 61 기,73467953000,1,
135,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 63 기,60063308249,제 62 기,47195417860,제 61 기,90020443186,6,
136,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 63 기,-4556193215,제 62 기,-11085265143,제 61 기,-2754364159,6,
137,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,64619501464,제 62 기,58280683003,제 61 기,92774807345,6,
138,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,64619501464,제 62 기,58280683003,제 61 기,92774807345,6,
139,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,연결재무제표  [member],제 63 기,71103528,제 62 기,1010218997,제 61 기,290437541,11,
140,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,71103528,제 62 기,1010218997,제 61 기,290437541,11,
141,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산 평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,71103528,제 62 기,1010218997,제 61 기,290437541,11,
