,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 19 기,111863317040,제 18 기,100037508927,제 17 기,104328151607,167,
16,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 19 기,443183148041,제 18 기,421357281473,제 17 기,376217131808,175,
17,20170330001994,11011,2016,00255619,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 19 기,83505992862,제 18 기,83164768824,제 17 기,82071411345,176,
18,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,미지급배당금,-,제 19 기,0,제 18 기,0,제 17 기,0,177,
19,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타의 유동금융부채,-,제 19 기,6431518551,제 18 기,714885102,제 17 기,6449902064,178,
20,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타의 유동부채,-,제 19 기,73909196299,제 18 기,59325533210,제 17 기,55449973198,179,
21,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 19 기,7366941947,제 18 기,28436647349,제 17 기,45253234793,184,
22,20170330001994,11011,2016,00255619,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 19 기,203772840,제 18 기,248966480,제 17 기,373248990,185,
23,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 19 기,940000000,제 18 기,0,제 17 기,,196,
24,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_NoncurrentProvisions,순확정급여부채,-,제 19 기,5253175427,제 18 기,21224418093,제 17 기,44307571787,197,
25,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타의 비유동금융부채,-,제 19 기,864198990,제 18 기,6551028473,제 17 기,536747200,206,
26,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타의 비유동부채,-,제 19 기,105794690,제 18 기,412234303,제 17 기,35666816,208,
27,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 19 기,726260114740,제 18 기,693036624885,제 17 기,669769804815,215,
28,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사지분,-,제 19 기,3252522200981,제 18 기,2997494483419,제 17 기,2705080633432,217,
29,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 19 기,106970250000,제 18 기,106970250000,제 17 기,106970250000,218,
30,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 19 기,127784355174,제 18 기,127784355174,제 17 기,127784355174,219,
31,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 19 기,3190265358373,제 18 기,2935281393828,제 17 기,2641994330735,220,
32,20170330001994,11011,2016,00255619,BS,재무상태표,-표준계정코드 미사용-,기타의 연결자본항목,-,제 19 기,-172497762566,제 18 기,-172541515583,제 17 기,-171668302477,221,
33,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 19 기,205257892,제 18 기,260721423,제 17 기,276851179,236,
34,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_Equity,자본총계,-,제 19 기,3252727458873,제 18 기,2997755204842,제 17 기,2705357484611,237,
35,20170330001994,11011,2016,00255619,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 19 기,3978987573613,제 18 기,3690791829727,제 17 기,3375127289426,238,
36,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 19 기,1696532510857,제 18 기,1633716838652,제 17 기,1496541441333,0,
37,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 19 기,785177091140,제 18 기,759645969833,제 17 기,722297879859,8,
38,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 19 기,911355419717,제 18 기,874070868819,제 17 기,774243561474,16,
39,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,일반관리비,-,제 19 기,126215738920,제 18 기,116966881984,제 17 기,117711255901,17,
40,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,폐광지역개발기금,-,제 19 기,166523392897,제 18 기,161703584390,제 17 기,143360252812,40,
41,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 19 기,618616287900,제 18 기,595400402445,제 17 기,513172052761,43,
42,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 19 기,3618847388,제 18 기,3738380879,제 17 기,5917061927,44,
43,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 19 기,65955042646,제 18 기,48022042112,제 17 기,48156255253,58,
44,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 19 기,41270875619,제 18 기,42751430886,제 17 기,45236855252,75,
45,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 19 기,740862633,제 18 기,254137064,제 17 기,251557457,78,
46,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권평가이익(손실),-,제 19 기,50435713,제 18 기,269344927,제 17 기,-19983199069,80,
47,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익,-,제 19 기,596860541341,제 18 기,593883379961,제 17 기,495934958161,85,
48,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기,142326882453,제 18 기,152254279461,제 17 기,136586390105,86,
49,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 19 기,454533658888,제 18 기,441629100500,제 17 기,359348568056,89,
50,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사지분순이익,-,제 19 기,454589522258,제 18 기,441645200996,제 17 기,359363728388,90,
51,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분순이익(손실),-,제 19 기,-55863370,제 18 기,-16100496,제 17 기,-15160332,91,
52,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 19 기,-877186817,제 18 기,23096768031,제 17 기,-23688111236,92,
53,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 19 기,-877186817,제 18 기,23969341631,제 17 기,-25493024836,116,
54,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권자본변동,-,제 19 기,0,제 18 기,-639506,제 17 기,-4475887,117,
55,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,투자지분증권이익잉여금변동,-,제 19 기,-20985255,제 18 기,,제 17 기,,118,
56,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 19 기,-1181416737,제 18 기,31634971306,제 17 기,-33600687325,119,
57,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 19 기,325215175,제 18 기,-7664990169,제 17 기,8112138376,120,
58,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류 되는 항목,-,제 19 기,0,제 18 기,-872573600,제 17 기,1804913600,121,
59,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익(손실),-,제 19 기,0,제 18 기,-1151152506,제 17 기,2381152506,122,
60,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 19 기,0,제 18 기,278578906,제 17 기,-576238906,123,
61,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 19 기,453656472071,제 18 기,464725868531,제 17 기,335660456820,124,
62,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사지분총포괄이익,-,제 19 기,453711935602,제 18 기,464741998287,제 17 기,335675942565,125,
63,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배회사지분총포괄이익(손실),-,제 19 기,-55463531,제 18 기,-16129756,제 17 기,-15485745,126,
64,20170330001994,11011,2016,00255619,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 19 기,2242,제 18 기,2178,제 17 기,1772,134,
65,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기,596486850677,제 18 기,574981575729,제 17 기,510413140570,0,
66,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 19 기,707382481512,제 18 기,686035880292,제 17 기,622459224785,1,
67,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,분기연결순이익,-,제 19 기,454533658888,제 18 기,441629100500,제 17 기,359348568056,2,
68,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 19 기,242553770191,제 18 기,222576795195,제 17 기,237360200022,3,
69,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 19 기,258005878,제 18 기,-707006026,제 17 기,139667179,4,
70,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비,-,제 19 기,3425000000,제 18 기,9998000000,제 17 기,15454491360,5,
71,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자지분증권평가손익,-,제 19 기,0,제 18 기,-269344927,제 17 기,19983199069,6,
72,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 19 기,74816572202,제 18 기,73628181207,제 17 기,74355905021,7,
73,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 19 기,185402219,제 18 기,698501367,제 17 기,1279579332,8,
74,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,소모품비,-,제 19 기,0,제 18 기,0,제 17 기,0,9,
75,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,지급수수료,-,제 19 기,1674976265,제 18 기,968219695,제 17 기,1863750288,10,
76,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 19 기,21976773023,제 18 기,28513026825,제 17 기,26759384075,11,
77,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 19 기,0,제 18 기,0,제 17 기,0,12,
78,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손환입,-,제 19 기,-583543225,제 18 기,-585777026,제 17 기,0,13,
79,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 19 기,409008,제 18 기,59992924,제 17 기,3024469591,14,
80,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 19 기,0,제 18 기,0,제 17 기,0,15,
81,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 19 기,37435830576,제 18 기,0,제 17 기,199827632,16,
82,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 19 기,503428443,제 18 기,0,제 17 기,2714507237,17,
83,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 19 기,142326882453,제 18 기,152254279461,제 17 기,136586390105,18,
84,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 19 기,0,제 18 기,0,제 17 기,0,19,
85,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,용역비,-,제 19 기,0,제 18 기,0,제 17 기,0,20,
86,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,수선비,-,제 19 기,0,제 18 기,0,제 17 기,0,21,
87,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 19 기,-96821260,제 18 기,-39033885,제 17 기,-73569101,22,
88,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 19 기,0,제 18 기,0,제 17 기,0,23,
89,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가이익,-,제 19 기,169091679,제 18 기,0,제 17 기,0,24,
90,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,금융자산처분이익,-,제 19 기,-119619335,제 18 기,-1152885840,제 17 기,0,25,
91,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자지분증권평가이익,-,제 19 기,-50435713,제 18 기,,제 17 기,,26,
92,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자지분증권처분이익,-,제 19 기,0,제 18 기,,제 17 기,,27,
93,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 19 기,-39519228231,제 18 기,-40962877716,제 17 기,-44934769548,28,
94,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 19 기,151046209,제 18 기,173519136,제 17 기,7367782,29,
95,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,자산 및 부채의 증감,-,제 19 기,10295052433,제 18 기,21829984597,제 17 기,25750456707,30,
96,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 기타채권의 감소(증가),-,제 19 기,341493735,제 18 기,1124830083,제 17 기,1722120344,31,
97,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 19 기,312132842,제 18 기,-416727747,제 17 기,288388107,32,
98,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동자산의 감소(증가),-,제 19 기,843948207,제 18 기,-4954961767,제 17 기,2527921695,33,
99,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소(증가),-,제 19 기,534807676,제 18 기,556789802,제 17 기,1247966519,34,
100,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,매입채무 및 기타채무의 증가(감소),-,제 19 기,12243103170,제 18 기,-3951802512,제 17 기,-6971564350,35,
101,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 19 기,21825808258,제 18 기,45127523775,제 17 기,46706425475,36,
102,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동금융부채의 증가(감소),-,제 19 기,5765529400,제 18 기,-6007060217,제 17 기,596260016,37,
103,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동금융부채의 증가(감소),-,제 19 기,-5993269096,제 18 기,6390848760,제 17 기,-335639634,38,
104,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동부채의 증가(감소),-,제 19 기,13877107908,제 18 기,4008181980,제 17 기,8170381071,39,
105,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동부채의 증가(감소),-,제 19 기,-334180418,제 18 기,-86428347,제 17 기,0,40,
106,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 납입,-,제 19 기,-36334605039,제 18 기,-17871258208,제 17 기,-26517571000,41,
107,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 19 기,-2786824210,제 18 기,-2089951005,제 17 기,-1684231536,42,
108,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기,40854382443,제 18 기,45055722192,제 17 기,31489355264,43,
109,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,이자납부,-,제 19 기,-9353730,제 18 기,,제 17 기,,44,
110,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기,151740659548,제 18 기,156110026755,제 17 기,143535439479,45,
111,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기,-411462349819,제 18 기,-398949072923,제 17 기,-427372633921,194,
112,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 19 기,2102655940538,제 18 기,1703275610303,제 17 기,923300931060,196,
113,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동금융자산의 감소,-,제 19 기,1913921135287,제 18 기,1693286450003,제 17 기,885594852763,197,
114,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동금융자산의 감소,-,제 19 기,187928614736,제 18 기,9883336136,제 17 기,37165201606,198,
115,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 감소,-,제 19 기,205325939,제 18 기,57829610,제 17 기,271574979,199,
116,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 19 기,600864576,제 18 기,45444554,제 17 기,209301712,200,
117,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 19 기,0,제 18 기,2550000,제 17 기,60000000,201,
118,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 19 기,2514118290357,제 18 기,2102224683226,제 17 기,1350673564981,202,
119,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 유동금융자산의 증가,-,제 19 기,1462544991080,제 18 기,1703105520000,제 17 기,695496519891,203,
120,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동금융자산의 증가,-,제 19 기,976729800010,제 18 기,358709641740,제 17 기,574701311051,204,
121,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,투자지분증권의 증가,-,제 19 기,0,제 18 기,0,제 17 기,0,205,
122,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,기타의 비유동자산의 증가,-,제 19 기,223714500,제 18 기,0,제 17 기,0,206,
123,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 19 기,74610213512,제 18 기,40393822235,제 17 기,80191410605,207,
124,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 19 기,9571255,제 18 기,15699251,제 17 기,284323434,208,
125,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기,-197744218040,제 18 기,-172328148300,제 17 기,-147999468540,342,
126,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 19 기,940000000,제 18 기,0,제 17 기,0,344,
127,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 19 기,0,제 18 기,0,제 17 기,0,345,
128,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 19 기,940000000,제 18 기,,제 17 기,,346,
129,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 19 기,198684218040,제 18 기,172328148300,제 17 기,147999468540,347,
130,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,연차배당금의 지급,-,제 19 기,198684218040,제 18 기,172328148300,제 17 기,147999468540,348,
131,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 19 기,0,제 18 기,0,제 17 기,0,349,
132,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 19 기,0,제 18 기,0,제 17 기,0,350,
133,20170330001994,11011,2016,00255619,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기,-12719717182,제 18 기,3704354506,제 17 기,-64958961891,374,
134,20170330001994,11011,2016,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 19 기,105718150844,제 18 기,101994727143,제 17 기,166942948708,375,
135,20170330001994,11011,2016,00255619,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율변동 효과,-,제 19 기,0,제 18 기,19069195,제 17 기,10740326,376,
136,20170330001994,11011,2016,00255619,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 19 기,92998433662,제 18 기,105718150844,제 17 기,101994727143,377,
137,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 19 기,2997755204842,제 18 기,2705357484611,제 17 기,2517696496331,1,
138,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타의 연결자본항목,제 19 기,-172541515583,제 18 기,-171668302477,제 17 기,-173473726293,1,
139,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 19 기,260721423,제 18 기,276851179,제 17 기,297323027,1,
140,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|연결이익잉여금,제 19 기,2935281393828,제 18 기,2641994330735,제 17 기,2456118294423,1,
141,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 19 기,106970250000,제 18 기,106970250000,제 17 기,106970250000,1,
142,20170330001994,11011,2016,00255619,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 19 기,127784355174,제 18 기,127784355174,제 17 기,127784355174,1,
143,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 19 기,,제 18 기,,제 17 기,0,9,
144,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|기타의 연결자본항목,제 19 기,,제 18 기,,제 17 기,0,9,
145,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 19 기,,제 18 기,,제 17 기,0,9,
146,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|연결이익잉여금,제 19 기,,제 18 기,,제 17 기,0,9,
147,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|자본금,제 19 기,,제 18 기,,제 17 기,0,9,
148,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|주식발행초과금,제 19 기,,제 18 기,,제 17 기,0,9,
149,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 19 기,454533658888,제 18 기,348662466618,제 17 기,359348568056,10,
150,20170330001994,11011,2016,00255619,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|기타의 연결자본항목,제 19 기,0,제 18 기,0,제 17 기,0,10,
