,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
60,20170331002688,11011,2016,00117337,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,46081457276,제 61 기,33652752897,제 60 기,30098808716,17,
61,20170331002688,11011,2016,00117337,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,7652441439,제 61 기,35132695914,제 60 기,24177015642,42,
62,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 62 기,12835695392,제 61 기,240858820267,제 60 기,21210868012,43,
63,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 62 기,5359290058,제 61 기,54421348168,제 60 기,144549874219,46,
64,20170331002688,11011,2016,00117337,IS,손익계산서,dart_OtherGains,기타수익,-,제 62 기,23742730830,제 61 기,26753390302,제 60 기,602154017298,48,
65,20170331002688,11011,2016,00117337,IS,손익계산서,dart_OtherLosses,기타비용,-,제 62 기,9773289994,제 61 기,11665131232,제 60 기,82789211630,62,
66,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,종속기업투자 손익,-,제 62 기,-613073543,제 61 기,,제 60 기,11546421,79,
67,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 62 기,-47445159,제 61 기,-24169186,제 60 기,-57388607,82,
68,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,28437768907,제 61 기,236634257897,제 60 기,420156972917,84,
69,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(이익),-,제 62 기,3980935632,제 61 기,32980719827,제 60 기,8589445189,85,
70,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 62 기,24456833275,제 61 기,203653538070,제 60 기,411567527728,86,
71,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 62 기,,제 61 기,403629245509,제 60 기,220451371359,87,
72,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,24456833275,제 61 기,607282783579,제 60 기,632018899087,88,
73,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 62 기,24344003948,제 61 기,623064070750,제 60 기,637635870967,90,
74,20170331002688,11011,2016,00117337,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 62 기,112829327,제 61 기,-15781287171,제 60 기,-5616971880,91,
75,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 보통주소유주 주당이익(손실),-,제 62 기,111,제 61 기,2636,제 60 기,3400,97,
76,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 보통주소유주 계속영업주당이익(손실),-,제 62 기,111,제 61 기,928,제 60 기,2225,98,
77,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 보통주소유주중단영업주당이익(손실),-,제 62 기,,제 61 기,1707,제 60 기,1176,99,
78,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 구형우선주 기본및희석주당이익(손실),-,제 62 기,111,제 61 기,2636,제 60 기,3400,100,
79,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 구형우선주 계속영업 기본및희석주당이익(손실),-,제 62 기,111,제 61 기,928,제 60 기,2225,101,
80,20170331002688,11011,2016,00117337,IS,손익계산서,-표준계정코드 미사용-,지배기업 구형우선주 중단영업 기본및희석주당이익(손실),-,제 62 기,,제 61 기,1707,제 60 기,1176,102,
81,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 62 기,24456833275,제 61 기,607282783579,제 60 기,632018899087,0,
82,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,2533422833,제 61 기,-44610479534,제 60 기,33749469085,1,
83,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로재분류되는항목,-,제 62 기,895392849,제 61 기,-33460489466,제 60 기,33210382974,3,
84,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 62 기,-4307941,제 61 기,-34030681778,제 60 기,33095226261,4,
85,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 62 기,899700790,제 61 기,570192312,제 60 기,115156713,7,
86,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 62 기,899700790,제 61 기,570192312,제 60 기,115156713,8,
87,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법기타포괄손익,-,제 62 기,,제 61 기,,제 60 기,147177777,17,
88,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 62 기,1638029984,제 61 기,-11149990068,제 60 기,391908334,18,
89,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 62 기,1638029984,제 61 기,-11149990068,제 60 기,391908334,23,
90,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 62 기,26990256108,제 61 기,562672304045,제 60 기,665768368172,25,
91,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 62 기,26914429975,제 61 기,582977910011,제 60 기,671349105572,27,
92,20170331002688,11011,2016,00117337,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 62 기,75826133,제 61 기,-20305605966,제 60 기,-5580737400,28,
93,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 62 기,-131992216964,제 61 기,37567399642,제 60 기,58039179708,0,
94,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 62 기,-77924935608,제 61 기,39522307186,제 60 기,53368043340,1,
95,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 62 기,24456833275,제 61 기,607282783579,제 60 기,632018899087,2,
96,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 62 기,-4721576833,제 61 기,-553083898335,제 60 기,-599252730696,3,
97,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,영업할동으로인한 자산부채의 변동,-,제 62 기,-97660192050,제 61 기,-14676578058,제 60 기,20601874949,147,
98,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2.이자수취,-,제 62 기,6982911525,제 61 기,5100806735,제 60 기,4317229708,148,
99,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3.이자지급,-,제 62 기,341571353,제 61 기,759699816,제 60 기,2448106967,149,
100,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,4.배당금수취,-,제 62 기,1004885815,제 61 기,150536508,제 60 기,266582,150,
101,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,5.법인세납부(환급)액,-,제 62 기,61713507343,제 61 기,6446550971,제 60 기,-2801747045,151,
102,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 62 기,37719280680,제 61 기,453533203975,제 60 기,320811590161,153,
103,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 62 기,191003960253,제 61 기,826384444070,제 60 기,379424380782,266,
104,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 62 기,2278960698,제 61 기,1450128860,제 60 기,27697852230,267,
105,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 62 기,1209500000,제 61 기,35000000,제 60 기,188491288,268,
106,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 62 기,172458900602,제 61 기,17664132582,제 60 기,5976696142,269,
107,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 62 기,512120000,제 61 기,,제 60 기,8400000,270,
108,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 처분,-,제 62 기,275000000,제 61 기,14974738156,제 60 기,800784962,271,
109,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 62 기,219336456,제 61 기,,제 60 기,,272,
110,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기,1255264031,제 61 기,33319366,제 60 기,10114046611,273,
111,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기,694518834,제 61 기,2006569794,제 60 기,821257507,274,
112,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfOtherIntangibleAssets,기타무형자산의 처분,-,제 62 기,490176750,제 61 기,154195000,제 60 기,2753693099,275,
113,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 62 기,,제 61 기,788477309192,제 60 기,327968991233,276,
114,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 62 기,4987496726,제 61 기,1589051120,제 60 기,3094167710,277,
115,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금유입,-,제 62 기,-6622686156,제 61 기,,제 60 기,,278,
116,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 62 기,-153284679573,제 61 기,-372851240095,제 60 기,-58612790621,279,
117,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 62 기,,제 61 기,186151075,제 60 기,20196901984,280,
118,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 62 기,86500000000,제 61 기,,제 60 기,,281,
119,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 62 기,1347281828,제 61 기,366407429365,제 60 기,26495593269,282,
120,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 62 기,,제 61 기,,제 60 기,1871000000,283,
121,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산의 취득,-,제 62 기,864455887,제 61 기,1047783314,제 60 기,1297605188,284,
122,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기,58974757054,제 61 기,1691284751,제 60 기,6387601405,285,
123,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기,,제 61 기,,제 60 기,17358312,286,
124,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 62 기,239205880,제 61 기,112555000,제 60 기,7804000,287,
125,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 62 기,5358978924,제 61 기,3406036590,제 60 기,1230738649,288,
126,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위 변동으로 인한 현금유출,-,제 62 기,,제 61 기,,제 60 기,-1108187814,289,
127,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 62 기,-126885260823,제 61 기,-291808009372,제 60 기,-418330800715,290,
128,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금 유입액,-,제 62 기,943092935,제 61 기,3070639930,제 60 기,3044040698,291,
129,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 62 기,,제 61 기,,제 60 기,1705341109,292,
130,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 62 기,,제 61 기,236103290,제 60 기,256703662,293,
131,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 62 기,7029715,제 61 기,2694334640,제 60 기,,294,
132,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 62 기,936063220,제 61 기,140202000,제 60 기,1081995927,295,
133,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금 유출액,-,제 62 기,-127828353758,제 61 기,-294878649302,제 60 기,-421374841413,301,
134,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기,30000000,제 61 기,2026629383,제 60 기,5886625181,304,
135,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 62 기,207797567,제 61 기,322243727,제 60 기,,305,
136,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 62 기,40352232,제 61 기,,제 60 기,,306,
137,20170331002688,11011,2016,00117337,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 62 기,99626296695,제 61 기,,제 60 기,,307,
138,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기,24616349050,제 61 기,,제 60 기,,308,
139,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,회생채무의 상환,-,제 62 기,-2331359214,제 61 기,-292508322440,제 60 기,-414428699730,309,
140,20170331002688,11011,2016,00117337,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 62 기,-976199000,제 61 기,-21453752,제 60 기,-1059516502,310,
141,20170331002688,11011,2016,00117337,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 62 기,331679956,제 61 기,-48955893,제 60 기,154122558,319,
