,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 32 기,10484186000000,제 31 기,9531634000000,제 30 기,9240629000000,1,
1,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,1558696000000,제 31 기,751662000000,제 30 기,889839000000,2,
2,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 32 기,1163750000000,제 31 기,1772337000000,제 30 기,1526482000000,13,
3,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 32 기,4957993000000,제 31 기,4097836000000,제 30 기,3444477000000,14,
4,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 32 기,143592000000,제 31 기,105815000000,제 30 기,119478000000,15,
5,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 32 기,28016000000,제 31 기,4904000000,제 30 기,3250000000,16,
6,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_Inventories,재고자산,-,제 32 기,2287785000000,제 31 기,2351669000000,제 30 기,2754098000000,24,
7,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 32 기,592000000,제 31 기,3469000000,제 30 기,6340000000,55,
8,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 32 기,343762000000,제 31 기,443942000000,제 30 기,496665000000,56,
9,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 32 기,14400150000000,제 31 기,13045526000000,제 30 기,13726394000000,65,
10,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 32 기,13000000,제 31 기,13000000,제 30 기,8427000000,66,
