,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 42 기,500886654843,제 41 기,451514623938,제 40 기,517296679049,1,
1,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,119890797392,제 41 기,91241565680,제 40 기,162017716044,2,
2,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기,1243752804,제 41 기,4866157427,제 40 기,8708500870,13,
3,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 42 기,0,제 41 기,0,제 40 기,160465853,21,
4,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 42 기,24365000,제 41 기,19185000,제 40 기,29025000,22,
5,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,169487691921,제 41 기,175647288933,제 40 기,162580548492,23,
6,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 42 기,46744296986,제 41 기,33152280653,제 40 기,42087739697,37,
7,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_Inventories,재고자산,-,제 42 기,161990402786,제 41 기,142349987906,제 40 기,137535396825,38,
8,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 42 기,1505347954,제 41 기,4238158339,제 40 기,4177286268,55,
9,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 42 기,463255435441,제 41 기,448984884441,제 40 기,410229849168,63,
10,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 42 기,17420309919,제 41 기,9218813325,제 40 기,8860038980,78,
11,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 42 기,15204882664,제 41 기,15377746619,제 40 기,19785255451,86,
12,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 42 기,37920000,제 41 기,42455000,제 40 기,58975000,87,
13,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업및관계기업투자,-,제 42 기,11803953630,제 41 기,15862626561,제 40 기,444000000,88,
14,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 42 기,408419031760,제 41 기,401823798550,제 40 기,373708409602,89,
15,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,4424966114,제 41 기,4692174526,제 40 기,4646439224,129,
16,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 42 기,1225492839,제 41 기,220989860,제 40 기,739278452,148,
17,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 42 기,2453812301,제 41 기,0,제 40 기,0,149,
18,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 42 기,2265066214,제 41 기,1746280000,제 40 기,1987452459,150,
19,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_Assets,자산총계,-,제 42 기,964142090284,제 41 기,900499508379,제 40 기,927526528217,160,
20,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 42 기,458319482122,제 41 기,368342122130,제 40 기,398166752429,162,
21,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 42 기,196416245122,제 41 기,175931518118,제 40 기,177832567899,172,
22,20170330001166,11011,2016,00166315,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 42 기,128112076493,제 41 기,110649531908,제 40 기,139515132351,180,
23,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 42 기,54744497508,제 41 기,58825284105,제 40 기,62750145827,181,
24,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 42 기,49940912845,제 41 기,0,제 40 기,0,182,
25,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 42 기,5890032441,제 41 기,3523628093,제 40 기,5280431218,183,
26,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 42 기,13312914017,제 41 기,10392507452,제 40 기,8972611258,184,
27,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,판매보증충당부채,-,제 42 기,472020892,제 41 기,774151044,제 40 기,1049722761,185,
28,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 42 기,9430782804,제 41 기,8245501410,제 40 기,2766141115,186,
29,20170330001166,11011,2016,00166315,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,111977743620,제 41 기,168801081694,제 40 기,151739384498,189,
30,20170330001166,11011,2016,00166315,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 42 기,93188444575,제 41 기,92982132780,제 40 기,69937207975,199,
31,20170330001166,11011,2016,00166315,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 42 기,0,제 41 기,49880417175,제 40 기,49820865026,200,
