,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,67820004234,제 43 기,38822807075,제 42 기,16852662048,142,
15,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_Assets,자산총계,-,제 44 기,821786178369,제 43 기,703874182164,제 42 기,646696686109,156,
16,20170331004291,11011,2016,00157070,BS,재무상태표,dart_ContributedEquity,자본금,-,제 44 기,5207500000,제 43 기,5207500000,제 42 기,5207500000,158,
17,20170331004291,11011,2016,00157070,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본잉여금,-,제 44 기,25704895831,제 43 기,25704895831,제 42 기,25704895831,163,
18,20170331004291,11011,2016,00157070,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 44 기,17262051607,제 43 기,21898119346,제 42 기,24018516829,168,
19,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 44 기,566234579970,제 43 기,506827874463,제 42 기,444041784860,169,
20,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분 합계,-,제 44 기,614409027408,제 43 기,559638389640,제 42 기,498972697520,173,
21,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 44 기,0,제 43 기,0,제 42 기,0,174,
22,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_Equity,자본총계,-,제 44 기,614409027408,제 43 기,559638389640,제 42 기,498972697520,175,
23,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 44 기,40610684976,제 43 기,31316666045,제 42 기,27580030164,177,
24,20170331004291,11011,2016,00157070,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 44 기,30715493680,제 43 기,25104729874,제 42 기,20554709735,178,
25,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 44 기,9895191296,제 43 기,6211936171,제 42 기,7025320429,181,
26,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 44 기,166766465985,제 43 기,112919126479,제 42 기,120143958425,207,
27,20170331004291,11011,2016,00157070,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 44 기,3371050000,제 43 기,9375205270,제 42 기,9175268326,217,
28,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 44 기,95974243931,제 43 기,55053014547,제 42 기,63672380897,218,
29,20170331004291,11011,2016,00157070,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 44 기,46417451694,제 43 기,32781794866,제 42 기,30632536462,228,
30,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 44 기,14386807101,제 43 기,12154461417,제 42 기,,229,
31,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 44 기,6616913259,제 43 기,3554650379,제 42 기,16663772740,231,
32,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 44 기,207377150961,제 43 기,144235792524,제 42 기,147723988589,233,
33,20170331004291,11011,2016,00157070,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 44 기,821786178369,제 43 기,703874182164,제 42 기,646696686109,234,
34,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 44 기,714241350458,제 43 기,661271369252,제 42 기,604518782469,0,
35,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 44 기,570559403578,제 43 기,534206015489,제 42 기,492680317145,8,
36,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 44 기,143681946880,제 43 기,127065353763,제 42 기,111838465324,16,
37,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기,53278428506,제 43 기,44400742809,제 42 기,43472586554,17,
38,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 44 기,90403518374,제 43 기,82664610954,제 42 기,68365878770,42,
39,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 44 기,7214806261,제 43 기,6735767892,제 42 기,5835976281,43,
40,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 44 기,11540555564,제 43 기,3308472529,제 42 기,2867482306,57,
41,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 44 기,2332378085,제 43 기,1925870947,제 42 기,2387964648,72,
42,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 44 기,190621203,제 43 기,439692090,제 42 기,582617758,75,
43,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기,453260115,제 43 기,472245445,제 42 기,312330836,81,
44,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 44 기,116320773,제 43 기,0,제 42 기,31403413,83,
45,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 44 기,88556465295,제 43 기,88050330619,제 42 기,73420647058,84,
46,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 44 기,21361492360,제 43 기,19163213218,제 42 기,15875517802,85,
47,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 44 기,67194972935,제 43 기,68887117401,제 42 기,57545129256,88,
48,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 44 기,-5654585167,제 43 기,-3013925281,제 42 기,7314887449,89,
49,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 44 기,-1018517428,제 43 기,-893527798,제 42 기,-1741516212,90,
50,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 44 기,-1018517428,제 43 기,-893527798,제 42 기,-1741516212,93,
51,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 44 기,-4636067739,제 43 기,-2120397483,제 42 기,9056403661,98,
52,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 44 기,-2721041358,제 43 기,-4140922929,제 42 기,7309690552,102,
53,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 44 기,-842729230,제 43 기,1326562508,제 42 기,1122638509,109,
54,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자의 위험회피,-,제 44 기,-1072297151,제 43 기,693962938,제 42 기,624074600,110,
55,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 44 기,61540387768,제 43 기,65873192120,제 42 기,64860016705,114,
56,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기,67194972935,제 43 기,68887117401,제 42 기,57545129256,116,
57,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기,0,제 43 기,0,제 42 기,0,117,
58,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기,61540387768,제 43 기,65873192120,제 42 기,64860016705,119,
59,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기,0,제 43 기,0,제 42 기,0,120,
60,20170331004291,11011,2016,00157070,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 44 기,6452,제 43 기,6614,제 42 기,5525,122,
61,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 44 기,148900593009,제 43 기,93125717911,제 42 기,76793054639,0,
62,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업활동에서 창출된 현금흐름,-,제 44 기,167806047719,제 43 기,111560958285,제 42 기,86437949409,1,
63,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 44 기,1267666456,제 43 기,1917299330,제 42 기,1634159593,144,
64,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 44 기,874388950,제 43 기,771173100,제 42 기,500178500,145,
65,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 44 기,21047510116,제 43 기,21123712804,제 42 기,11779232863,146,
66,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기,-106670795099,제 43 기,-64688624141,제 42 기,-80846828131,151,
67,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 44 기,19179861150,제 43 기,21200000000,제 42 기,15550000000,152,
68,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 44 기,2400000,제 43 기,237139300,제 42 기,46603800,153,
69,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 감소,-,제 44 기,2404485810,제 43 기,0,제 42 기,416000000,154,
70,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타수취채권의 감소,-,제 44 기,0,제 43 기,1930000000,제 42 기,687750000,155,
71,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 44 기,5025166839,제 43 기,1833956274,제 42 기,4233028106,156,
72,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 44 기,67199971363,제 43 기,22455806780,제 42 기,12300000000,189,
73,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 44 기,-34880,제 43 기,127961680,제 42 기,11457000,204,
74,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 증가,-,제 44 기,14452525730,제 43 기,3204464300,제 42 기,355000000,211,
75,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타수취채권의 증가,-,제 44 기,20000000,제 43 기,263584978,제 42 기,832625540,216,
76,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 44 기,49109441718,제 43 기,58200875106,제 42 기,83377084516,221,
77,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 44 기,2500804967,제 43 기,5637026871,제 42 기,3079562583,236,
78,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 44 기,0,제 43 기,0,제 42 기,1824480398,237,
79,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기,-13010275828,제 43 기,-6525382267,제 42 기,-3479795337,286,
80,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 44 기,2000000000,제 43 기,4899063778,제 42 기,5176281817,287,
81,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 44 기,8078848758,제 43 기,5916531580,제 42 기,3985520202,288,
82,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 44 기,6769750000,제 43 기,5207500000,제 42 기,4166000000,289,
83,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 44 기,161677070,제 43 기,300414465,제 42 기,504556952,290,
84,20170331004291,11011,2016,00157070,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 44 기,-222324923,제 43 기,58433524,제 42 기,-295574419,309,
85,20170331004291,11011,2016,00157070,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 44 기,28997197159,제 43 기,21970145027,제 42 기,-7829143248,310,
86,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기,38822807075,제 43 기,16852662048,제 42 기,24681805296,313,
87,20170331004291,11011,2016,00157070,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기,67820004234,제 43 기,38822807075,제 42 기,16852662048,314,
88,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 44 기,559638389640,제 43 기,498972697520,제 42 기,438278680815,1,
89,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,559638389640,제 43 기,498972697520,제 42 기,438278680815,1,
90,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,21898119346,제 43 기,24018516829,제 42 기,14962113168,1,
91,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,506827874463,제 43 기,444041784860,제 42 기,392404171816,1,
92,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,5207500000,제 43 기,5207500000,제 42 기,5207500000,1,
93,20170331004291,11011,2016,00157070,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,25704895831,제 43 기,25704895831,제 42 기,25704895831,1,
94,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 44 기,67194972935,제 43 기,68887117401,제 42 기,57545129256,6,
95,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,67194972935,제 43 기,68887117401,제 42 기,57545129256,6,
96,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,67194972935,제 43 기,68887117401,제 42 기,,6,
97,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표  [member],제 44 기,-1018517428,제 43 기,-893527798,제 42 기,-1741516212,7,
98,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-1018517428,제 43 기,-893527798,제 42 기,-1741516212,7,
99,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,-1018517428,제 43 기,-893527798,제 42 기,,7,
100,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 44 기,-2721041358,제 43 기,-4140922929,제 42 기,7309690552,8,
101,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-2721041358,제 43 기,-4140922929,제 42 기,7309690552,8,
102,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,-2721041358,제 43 기,-4140922929,제 42 기,7309690552,8,
103,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표  [member],제 44 기,-1072297151,제 43 기,693962938,제 42 기,624074600,9,
104,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-1072297151,제 43 기,693962938,제 42 기,624074600,9,
105,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,-1072297151,제 43 기,693962938,제 42 기,624074600,9,
106,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 44 기,-842729230,제 43 기,1326562508,제 42 기,1122638509,10,
107,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-842729230,제 43 기,1326562508,제 42 기,1122638509,10,
108,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,-842729230,제 43 기,1326562508,제 42 기,1122638509,10,
109,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표  [member],제 44 기,61540387768,제 43 기,65873192120,제 42 기,64860016705,13,
110,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,61540387768,제 43 기,65873192120,제 42 기,64860016705,13,
111,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,-4636067739,제 43 기,2120397483,제 42 기,9056403661,13,
112,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,66176455507,제 43 기,67993589603,제 42 기,55803613044,13,
113,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 44 기,-6769750000,제 43 기,-5207500000,제 42 기,-4166000000,18,
114,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-6769750000,제 43 기,-5207500000,제 42 기,-4166000000,18,
115,20170331004291,11011,2016,00157070,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,-6769750000,제 43 기,,제 42 기,-4166000000,18,
116,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ChangesInEquity,자본에 직접 인식한 거래 합계,연결재무제표  [member],제 44 기,-6769750000,제 43 기,-5207500000,제 42 기,-4166000000,24,
117,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ChangesInEquity,자본에 직접 인식한 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-6769750000,제 43 기,-5207500000,제 42 기,-4166000000,24,
118,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_ChangesInEquity,자본에 직접 인식한 거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,-6769750000,제 43 기,,제 42 기,-4166000000,24,
119,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 44 기,614409027408,제 43 기,559638389640,제 42 기,498972697520,25,
120,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,614409027408,제 43 기,559638389640,제 42 기,498972697520,25,
121,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 44 기,17262051607,제 43 기,21898119346,제 42 기,24018516829,25,
122,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,566234579970,제 43 기,506827874463,제 42 기,444041784860,25,
123,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,5207500000,제 43 기,5207500000,제 42 기,5207500000,25,
124,20170331004291,11011,2016,00157070,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,25704895831,제 43 기,25704895831,제 42 기,25704895831,25,
