,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
38,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 79 기,198317280450,제 78 기,197438183129,제 77 기,189265833319,40,
39,20170728000376,11011,2016,00163691,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 79 기,110402321669,제 78 기,110402321669,제 77 기,138953679066,42,
40,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 79 기,65104530000,제 78 기,65104530000,제 77 기,65104530000,43,
41,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 79 기,45297791669,제 78 기,45297791669,제 77 기,73849149066,44,
42,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 79 기,25347607897,제 78 기,28019887374,제 77 기,54461138623,45,
43,20170728000376,11011,2016,00163691,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 79 기,72672906691,제 78 기,72180731063,제 77 기,-2374025143,46,
44,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_TreasuryShares,자본조정,-,제 79 기,20581755677,제 78 기,20581755677,제 77 기,95090814651,47,
45,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 79 기,93254662368,제 78 기,92762486740,제 77 기,92716789508,48,
46,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 79 기,66840923074,제 78 기,56505105588,제 77 기,30104885743,49,
47,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_Equity,자본총계,-,제 79 기,275263759331,제 78 기,267108045694,제 77 기,221145678289,50,
48,20170728000376,11011,2016,00163691,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 79 기,473581039781,제 78 기,464546228823,제 77 기,410411511608,51,
49,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 79 기,446966931972,제 78 기,516368007864,제 77 기,480817790180,0,
50,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 79 기,332726690234,제 78 기,382242673459,제 77 기,382786820664,1,
51,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 79 기,114240241738,제 78 기,134125334405,제 77 기,98030969516,2,
52,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 79 기,95805457250,제 78 기,66932888701,제 77 기,60874844447,3,
53,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 79 기,18434784488,제 78 기,67192445704,제 77 기,37156125069,4,
54,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 79 기,11958841712,제 78 기,13792461124,제 77 기,5068555693,5,
55,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 79 기,2632028562,제 78 기,2277424678,제 77 기,1588943072,6,
56,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 79 기,5722063056,제 78 기,5304342317,제 77 기,2693241069,7,
57,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 79 기,3394685974,제 78 기,706789005,제 77 기,577329762,8,
58,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 79 기,210064120,제 78 기,5503905124,제 77 기,209041790,9,
59,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 79 기,11680850384,제 78 기,9332624079,제 77 기,10560533361,10,
60,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 79 기,3373537326,제 78 기,3484310728,제 77 기,4227613583,11,
61,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 79 기,5663236545,제 78 기,4233909096,제 77 기,2999032084,12,
62,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 79 기,1308409257,제 78 기,703987961,제 77 기,74716218,13,
63,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융비용,-,제 79 기,1335667256,제 78 기,910416294,제 77 기,3259171476,14,
64,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 79 기,-197359474,제 78 기,0,제 77 기,0,15,
65,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 79 기,1027870248,제 78 기,-1299788711,제 77 기,-1986979330,16,
66,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 79 기,19543286590,제 78 기,70352494038,제 77 기,29677168071,17,
67,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 79 기,12294857388,제 78 기,22877188741,제 77 기,-19580934736,18,
68,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 79 기,7248429202,제 78 기,47475305297,제 77 기,49258102807,19,
69,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 79 기,0,제 78 기,0,제 77 기,-93802457609,20,
70,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 79 기,7248429202,제 78 기,47475305297,제 77 기,-44544354802,21,
71,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 79 기,-512266544,제 78 기,20926855275,제 77 기,215462309957,23,
72,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 79 기,7760695746,제 78 기,26548450022,제 77 기,-260006664759,24,
73,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 79 기,457170381,제 78 기,-1399054232,제 77 기,86844920077,25,
74,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 79 기,-350774822,제 78 기,-1656446982,제 77 기,72082898492,26,
75,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 79 기,-350774822,제 78 기,-1656446982,제 77 기,-7792918392,27,
76,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,표시통화환산손익,-,제 79 기,0,제 78 기,0,제 77 기,-12642626336,28,
77,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세후기타포괄손익,-,제 79 기,0,제 78 기,0,제 77 기,92518443220,29,
78,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 79 기,0,제 78 기,0,제 77 기,0,30,
79,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 79 기,807945203,제 78 기,257392750,제 77 기,14762021585,31,
80,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 79 기,0,제 78 기,0,제 77 기,291231803,32,
81,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 79 기,161619831,제 78 기,0,제 77 기,-3142252863,33,
82,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 79 기,466687464,제 78 기,-343133214,제 77 기,15491422162,34,
83,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnCashFlowHedgesNetOfTax,현금흐름위험회피의 세후차익(차손),-,제 79 기,466687464,제 78 기,-343133214,제 77 기,15491422162,35,
84,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자의 위험회피,-,제 79 기,179637908,제 78 기,600525964,제 77 기,2121620483,36,
85,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자의 위험회피의 세후이익(손실),-,제 79 기,179637908,제 78 기,600525964,제 77 기,2121620483,37,
86,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 79 기,7705599583,제 78 기,46076251065,제 77 기,42300565275,38,
87,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 79 기,-276326831,제 78 기,19743080525,제 77 기,304912162194,40,
88,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 79 기,7981926414,제 78 기,26333170540,제 77 기,-262611596919,41,
89,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 79 기,312,제 78 기,1902,제 77 기,-901,43,
90,20170728000376,11011,2016,00163691,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 79 기,312,제 78 기,1902,제 77 기,-901,44,
91,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 79 기,16276821455,제 78 기,49068276581,제 77 기,255817492061,0,
92,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ReceiptsFromSalesOfGoodsAndRenderingOfServices,재화판매와 용역제공,-,제 79 기,29748725377,제 78 기,59992155592,제 77 기,264354256196,2,
93,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 79 기,13471903922,제 78 기,10923879011,제 77 기,8536764135,3,
94,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 79 기,-25105209323,제 78 기,-9820337219,제 77 기,181175904137,4,
95,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 79 기,3956346246,제 78 기,0,제 77 기,28106694173,5,
96,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 79 기,,제 78 기,652097500,제 77 기,0,6,
97,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 79 기,,제 78 기,0,제 77 기,1154029509,7,
98,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 79 기,1468029748,제 78 기,64131972,제 77 기,44226953211,8,
99,20170728000376,11011,2016,00163691,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 정산,-,제 79 기,,제 78 기,0,제 77 기,-15660272196,9,
100,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 79 기,167824961,제 78 기,413834889,제 77 기,24815155,10,
101,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 79 기,,제 78 기,0,제 77 기,19946057519,11,
102,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 79 기,,제 78 기,0,제 77 기,-12830077,12,
103,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 79 기,,제 78 기,999967,제 77 기,28053167147,13,
104,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 79 기,429329870,제 78 기,274920162,제 77 기,15848521917,14,
105,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 처분,-,제 79 기,20153000,제 78 기,3447356684,제 77 기,18655000712,15,
106,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfCurrentAvailableForSaleFinancialAssets,유동매도가능금융자산의 취득,-,제 79 기,1180498978,제 78 기,867244400,제 77 기,2990438349,16,
107,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 79 기,,제 78 기,0,제 77 기,1150000,17,
108,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 79 기,-861191679,제 78 기,379189502,제 77 기,41972227,19,
109,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 79 기,,제 78 기,0,제 77 기,6759000000,20,
110,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 79 기,,제 78 기,0,제 77 기,33720973293,21,
111,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 79 기,3398100000,제 78 기,0,제 77 기,1275356785,22,
112,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 79 기,100300124,제 78 기,1653036833,제 77 기,140707571356,23,
113,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 79 기,14608471237,제 78 기,13277383081,제 77 기,18613220065,24,
114,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 79 기,34306617,제 78 기,10619809,제 77 기,257047447,25,
115,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 79 기,5577710225,제 78 기,2958272207,제 77 기,1912160783,26,
116,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 79 기,2506506318,제 78 기,2368674419,제 77 기,12227338173,27,
117,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 79 기,200901120,제 78 기,0,제 77 기,3493662876,28,
118,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 79 기,21817504,제 78 기,0,제 77 기,0,29,
119,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 79 기,4590033476,제 78 기,,제 77 기,,30,
120,20170728000376,11011,2016,00163691,CF,현금흐름표,-표준계정코드 미사용-,연결실체의 변동으로 인한 현금흐름,-,제 79 기,,제 78 기,0,제 77 기,41977292971,31,
121,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 79 기,-7577315787,제 78 기,-3572154892,제 77 기,-944473550581,32,
122,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업에 대한 소유지분의 변동으로 인한 처분,-,제 79 기,0,제 78 기,0,제 77 기,0,33,
123,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환,-,제 79 기,0,제 78 기,0,제 77 기,0,34,
124,20170728000376,11011,2016,00163691,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 79 기,0,제 78 기,47500000,제 77 기,0,35,
125,20170728000376,11011,2016,00163691,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 79 기,0,제 78 기,843678306,제 77 기,897781244,36,
126,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 79 기,,제 78 기,0,제 77 기,139488952944,37,
127,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 79 기,,제 78 기,0,제 77 기,187896794024,38,
128,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금,-,제 79 기,5278740000,제 78 기,0,제 77 기,196141413760,39,
129,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 79 기,5702877500,제 78 기,0,제 77 기,828402019625,40,
130,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromIssuingOtherEquityInstruments,기타 지분상품의 발행,-,제 79 기,0,제 78 기,0,제 77 기,468680,41,
131,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 79 기,0,제 78 기,0,제 77 기,0,42,
132,20170728000376,11011,2016,00163691,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 79 기,0,제 78 기,0,제 77 기,0,43,
133,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 79 기,248053883,제 78 기,0,제 77 기,0,44,
134,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 79 기,0,제 78 기,0,제 77 기,72755249255,45,
135,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 79 기,3634864884,제 78 기,3706188078,제 77 기,180177006088,46,
136,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 79 기,3270259520,제 78 기,662145120,제 77 기,11771098217,47,
137,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 79 기,-16405703655,제 78 기,35675784470,제 77 기,-507480154383,48,
138,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 79 기,85346455600,제 78 기,49761509132,제 77 기,565079312020,49,
139,20170728000376,11011,2016,00163691,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 79 기,714631085,제 78 기,-90838002,제 77 기,-7837648505,50,
