,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
28,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 31 기,5090962583,제 30 기,2440614856,제 29 기,304040653,188,
29,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 31 기,28258726809,제 30 기,,제 29 기,,190,
30,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 31 기,511401251700,제 30 기,228991752457,제 29 기,446154834894,194,
31,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 31 기,15156856209,제 30 기,14241728066,제 29 기,12718284533,204,
32,20170331004616,11011,2016,00161125,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 31 기,43527043465,제 30 기,64560699986,제 29 기,277190545348,205,
33,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 31 기,299273294246,제 30 기,,제 29 기,,206,
34,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 31 기,16856141000,제 30 기,4655886000,제 29 기,,207,
35,20170331004616,11011,2016,00161125,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 31 기,60219647037,제 30 기,60164433351,제 29 기,67925112219,208,
36,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 31 기,36217909673,제 30 기,25835671888,제 29 기,29364318994,211,
37,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 31 기,14910721660,제 30 기,32108226344,제 29 기,30684999032,223,
38,20170331004616,11011,2016,00161125,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 31 기,25239638410,제 30 기,27425106822,제 29 기,28271574768,224,
39,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 31 기,1974831434146,제 30 기,1659920185025,제 29 기,1570030886269,229,
40,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기,1827585962705,제 30 기,1744700222157,제 29 기,1618527180985,231,
41,20170331004616,11011,2016,00161125,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 31 기,101440000000,제 30 기,101440000000,제 29 기,101440000000,232,
42,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 31 기,53380000000,제 30 기,53380000000,제 29 기,53380000000,233,
43,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 31 기,48060000000,제 30 기,48060000000,제 29 기,48060000000,236,
44,20170331004616,11011,2016,00161125,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 31 기,-210443818012,제 30 기,-186382194999,제 29 기,-180004897142,237,
45,20170331004616,11011,2016,00161125,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 31 기,-71131343144,제 30 기,-71131343144,제 29 기,-71131343144,238,
46,20170331004616,11011,2016,00161125,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 31 기,-139312474868,제 30 기,-115250851855,제 29 기,-108873553998,239,
47,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 31 기,1936589780717,제 30 기,1829642417156,제 29 기,1697092078127,242,
48,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 31 기,57320124455,제 30 기,54741031056,제 29 기,51465249118,246,
49,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_Equity,자본총계,-,제 31 기,1884906087160,제 30 기,1799441253213,제 29 기,1669992430103,247,
50,20170331004616,11011,2016,00161125,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 31 기,3859737521306,제 30 기,3459361438238,제 29 기,3240023316372,248,
51,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_Revenue,매출액,-,제 31 기,5703714576919,제 30 기,5558080871335,제 29 기,5454949458338,0,
52,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 31 기,4804845996828,제 30 기,4697001621187,제 29 기,4546133599513,8,
53,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 31 기,898868580091,제 30 기,861079250148,제 29 기,908815858825,16,
54,20170331004616,11011,2016,00161125,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 31 기,476320431807,제 30 기,501529108096,제 29 기,538499585366,17,
55,20170331004616,11011,2016,00161125,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 31 기,422548148284,제 30 기,359550142052,제 29 기,370316273459,42,
56,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,금융손익,-,제 31 기,-21973442781,제 30 기,-16628030641,제 29 기,-12267168453,57,
57,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 31 기,7202948757,제 30 기,9810017064,제 29 기,7334500723,58,
58,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 31 기,29176391538,제 30 기,26438047705,제 29 기,19601669176,59,
59,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 31 기,6053020501,제 30 기,-9797243933,제 29 기,191462532,82,
60,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 31 기,139936459516,제 30 기,114278805097,제 29 기,95993506546,83,
61,20170331004616,11011,2016,00161125,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 31 기,133883439015,제 30 기,124076049030,제 29 기,95802044014,84,
62,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 31 기,9024825921,제 30 기,12559200635,제 29 기,12699047880,87,
63,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 31 기,415652551925,제 30 기,345684068113,제 29 기,370939615418,89,
64,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기,111896685614,제 30 기,102313082643,제 29 기,80490680424,90,
65,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 31 기,292125004918,제 30 기,230509316538,제 29 기,275385336126,92,
66,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 31 기,11630861393,제 30 기,12861668932,제 29 기,15063598868,93,
67,20170331004616,11011,2016,00161125,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 31 기,547,제 30 기,432,제 29 기,516,98,
68,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 31 기,303755866311,제 30 기,243370985470,제 29 기,290448934994,0,
69,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 31 기,-26673959137,제 30 기,-561290410,제 29 기,-46606867161,1,
70,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 31 기,-15684963332,제 30 기,7041817144,제 29 기,-11372850299,3,
71,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 31 기,-10939333059,제 30 기,-15021990437,제 29 기,-15893588382,10,
72,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 31 기,1500778611,제 30 기,1820660392,제 29 기,-2236213147,16,
73,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 31 기,-1550441357,제 30 기,5598222491,제 29 기,-17104215333,20,
74,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 31 기,277081907174,제 30 기,242809695060,제 29 기,243842067833,41,
75,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 31 기,266512940548,제 30 기,229730241172,제 29 기,227977446648,43,
76,20170331004616,11011,2016,00161125,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 31 기,10568966626,제 30 기,13079453888,제 29 기,15864621185,44,
77,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 31 기,389169850735,제 30 기,447516383711,제 29 기,346817799306,0,
78,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금흐름,-,제 31 기,501856426086,제 30 기,531543488388,제 29 기,420058063287,1,
79,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 31 기,303755866311,제 30 기,243370985470,제 29 기,290448934994,2,
80,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,"수익, 비용의 조정",-,제 31 기,402987943183,제 30 기,347815738020,제 29 기,308726121003,3,
81,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 31 기,-204887383408,제 30 기,-59643235102,제 29 기,-179116992710,4,
82,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 31 기,6269164897,제 30 기,6408754345,제 29 기,5895717365,150,
83,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 31 기,19621968121,제 30 기,13456597489,제 29 기,13243906350,151,
84,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 31 기,5718066860,제 30 기,4262758530,제 29 기,8779618250,152,
85,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의납부,-,제 31 기,105051838987,제 30 기,81242020063,제 29 기,74671693246,153,
86,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기,-451877609503,제 30 기,-255904280910,제 29 기,-281971179121,156,
87,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 31 기,22422848124,제 30 기,17330868516,제 29 기,48974169868,157,
88,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 31 기,2694156216,제 30 기,1306799784,제 29 기,10795347515,158,
89,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 31 기,,제 30 기,42900000,제 29 기,,159,
90,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 31 기,,제 30 기,26650000,제 29 기,2020000,160,
91,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 31 기,19158284233,제 30 기,11605700163,제 29 기,25284073763,161,
92,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 31 기,569907675,제 30 기,1968018569,제 29 기,75687095,162,
93,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 처분,-,제 31 기,500000,제 30 기,,제 29 기,,163,
94,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 31 기,,제 30 기,,제 29 기,12001801495,164,
95,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 31 기,,제 30 기,2380800000,제 29 기,815240000,165,
96,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 31 기,-474300457627,제 30 기,-273235149426,제 29 기,-330945348989,167,
97,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 31 기,-10581552608,제 30 기,-352605761,제 29 기,-9624451647,168,
98,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 31 기,-2000000000,제 30 기,,제 29 기,,169,
99,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 31 기,-2500000000,제 30 기,-5000000000,제 29 기,,170,
100,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 31 기,-249726731829,제 30 기,-226934841190,제 29 기,-269354174188,171,
101,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 31 기,-85703017143,제 30 기,-40947702475,제 29 기,-4656886562,172,
102,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 31 기,-123109806047,제 30 기,,제 29 기,-47309836592,173,
103,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유출,-,제 31 기,-679350000,제 30 기,,제 29 기,,174,
104,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기,48312060883,제 30 기,-111844535791,제 29 기,-43967456705,308,
105,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 31 기,543420670183,제 30 기,292347942232,제 29 기,110853856642,309,
106,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가,-,제 31 기,240292756629,제 30 기,291106480358,제 29 기,79469497872,310,
107,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 증가,-,제 31 기,408996984,제 30 기,1241461874,제 29 기,31384358770,311,
108,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,회사채의 발행,-,제 31 기,299030200000,제 30 기,,제 29 기,,312,
109,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,비지배주주의 자본불입,-,제 31 기,2716716570,제 30 기,,제 29 기,,313,
110,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금유입,-,제 31 기,972000000,제 30 기,,제 29 기,,314,
111,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 31 기,-495108609300,제 30 기,-404192478023,제 29 기,-154821313347,315,
112,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 감소,-,제 31 기,-287171032640,제 30 기,-293870736726,제 29 기,-22298506846,316,
113,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 31 기,,제 30 기,,제 29 기,-13547860521,317,
114,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 31 기,-4651195680,제 30 기,-2294759488,제 29 기,-7965989,318,
115,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 31 기,-183627200000,제 30 기,-103557200000,제 29 기,-103557200000,319,
116,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 배당금,-,제 31 기,-19659180980,제 30 기,-4469781809,제 29 기,-15409779991,320,
117,20170331004616,11011,2016,00161125,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성 자산의 증가(감소),-,제 31 기,-14395697885,제 30 기,79767567010,제 29 기,20879163480,343,
118,20170331004616,11011,2016,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 31 기,447114126189,제 30 기,381339285637,제 29 기,346846741132,344,
119,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 31 기,-5207953531,제 30 기,-13992726458,제 29 기,13613381025,347,
120,20170331004616,11011,2016,00161125,CF,현금흐름표,-표준계정코드 미사용-,매각예정분류자산으로의 분류,-,제 31 기,-2350073790,제 30 기,,제 29 기,,348,
121,20170331004616,11011,2016,00161125,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 31 기,425160400983,제 30 기,447114126189,제 29 기,381339285637,349,
122,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 31 기,1799441253213,제 30 기,1669992430103,제 29 기,1540868893258,1,
123,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 31 기,54741031056,제 30 기,51465249118,제 29 기,46761958921,1,
124,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 31 기,1744700222157,제 30 기,1618527180985,제 29 기,1494106934337,1,
125,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 31 기,-71131343144,제 30 기,-71131343144,제 29 기,-71131343144,1,
126,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 31 기,-115250851855,제 30 기,-108873553998,제 29 기,-78569879853,1,
127,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 31 기,1829642417156,제 30 기,1697092078127,제 29 기,1542368157334,1,
128,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 31 기,53380000000,제 30 기,53380000000,제 29 기,53380000000,1,
129,20170331004616,11011,2016,00161125,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 31 기,48060000000,제 30 기,48060000000,제 29 기,48060000000,1,
130,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 31 기,303755866311,제 30 기,243370985470,제 29 기,290448934994,6,
131,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 31 기,11630861393,제 30 기,12861668932,제 29 기,15063598868,6,
132,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 31 기,292125004918,제 30 기,230509316538,제 29 기,275385336126,6,
133,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 31 기,292125004918,제 30 기,230509316538,제 29 기,275385336126,6,
134,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표  [member],제 31 기,-15684963332,제 30 기,7041817144,제 29 기,-11372850299,7,
135,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업 소유주지분,제 31 기,-15684963332,제 30 기,7041817144,제 29 기,-11372850299,7,
136,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 31 기,-15684963332,제 30 기,7041817144,제 29 기,-11372850299,7,
137,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,연결재무제표  [member],제 31 기,-10939333059,제 30 기,-15021990437,제 29 기,-15893588382,8,
138,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|비지배지분 [member],제 31 기,-1061894767,제 30 기,217784956,제 29 기,801022317,8,
139,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|지배기업 소유주지분,제 31 기,-9877438292,제 30 기,-15239775393,제 29 기,-16694610699,8,
140,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이 등,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 31 기,-9877438292,제 30 기,-15239775393,제 29 기,-16694610699,8,
141,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,연결재무제표  [member],제 31 기,1500778611,제 30 기,1820660392,제 29 기,-2236213147,10,
142,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업 소유주지분,제 31 기,1500778611,제 30 기,1820660392,제 29 기,-2236213147,10,
143,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 31 기,1500778611,제 30 기,1820660392,제 29 기,-2236213147,10,
