,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 41 기,3743344112085,제 40 기,3623316813829,제 39 기,3452727338855,1,
1,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,799263907582,제 40 기,584538238883,제 39 기,483509864595,2,
2,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기,691466174007,제 40 기,651918196219,제 39 기,509085060690,13,
3,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 41 기,1188716193879,제 40 기,1275189044359,제 39 기,1325882636572,21,
4,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,대여금및기타채권,-,제 41 기,70780247691,제 40 기,64542853415,제 39 기,115359751520,35,
5,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 41 기,43405272722,제 40 기,37657953178,제 39 기,54237577957,36,
6,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_Inventories,재고자산,-,제 41 기,771588300071,제 40 기,779912183989,제 39 기,673251357568,37,
7,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 41 기,178124016133,제 40 기,229558343786,제 39 기,291401089953,54,
8,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 41 기,3278735030990,제 40 기,3059814940833,제 39 기,2484589605167,64,
9,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 41 기,191827159,제 40 기,15153619432,제 39 기,12160351944,65,
10,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,비유동매도가능금융자산,-,제 41 기,70769647907,제 40 기,69204536797,제 39 기,70073320587,73,
11,20170331004720,11011,2016,00106623,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동대여금및기타채권,-,제 41 기,36929437375,제 40 기,34688469561,제 39 기,32730558338,74,
12,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 41 기,2548322913146,제 40 기,2322779882631,제 39 기,1928195026351,88,
13,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 41 기,1522714000,제 40 기,1522714000,제 39 기,1522714000,128,
14,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,245653812521,제 40 기,243259344793,제 39 기,225638754049,129,
15,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 41 기,349005960961,제 40 기,344575194124,제 39 기,193610204544,150,
16,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 41 기,22407130947,제 40 기,19203944275,제 39 기,17531751368,154,
17,20170331004720,11011,2016,00106623,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 41 기,1980477044,제 40 기,9096051933,제 39 기,1385112844,156,
18,20170331004720,11011,2016,00106623,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 41 기,1951109930,제 40 기,331183287,제 39 기,1741811142,158,
