,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
22,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,매출채권 및 기타채권,-,제 30 기,1283647499861,제 29 기,1217937782360,제 28 기,989777141898,132,
23,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 30 기,69364158402,제 29 기,75710395495,제 28 기,68491041023,138,
24,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 30 기,26922956343,제 29 기,20519021809,제 28 기,20801134583,140,
25,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,850786228377,제 29 기,546212938433,제 28 기,416394401683,147,
26,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 30 기,26315194820,제 29 기,6692405775,제 28 기,425616000,158,
27,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,9812585141470,제 29 기,8673357220133,제 28 기,7418662239294,161,
28,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 30 기,954959485000,제 29 기,954959485000,제 28 기,954959485000,163,
29,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 30 기,954959485000,제 29 기,954959485000,제 28 기,954959485000,164,
30,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기,4478712725574,제 29 기,3851973210728,제 28 기,3574767454982,168,
31,20170331002190,11011,2016,00244455,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 30 기,-3428862637,제 29 기,-9927666841,제 28 기,-4572708258,169,
32,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 30 기,328157286128,제 29 기,337062051771,제 28 기,339058604770,171,
33,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,자기주식처분이익,-,제 30 기,513775933891,제 29 기,494648206118,제 28 기,492032107528,172,
34,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,적립금,-,제 30 기,4296522940448,제 29 기,3704314723222,제 28 기,3426366660482,174,
35,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 30 기,1612030607445,제 29 기,1401974546661,제 28 기,1100876377344,175,
36,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,7045702818019,제 29 기,6208907242389,제 28 기,5630603317326,179,
37,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 30 기,72553715968,제 29 기,66592062007,제 28 기,77477576773,180,
38,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,7118256533987,제 29 기,6275499304396,제 28 기,5708080894099,181,
39,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 30 기,540949263023,제 29 기,526164302163,제 28 기,586025849661,183,
40,20170331002190,11011,2016,00244455,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 30 기,115952585869,제 29 기,102241528598,제 28 기,137795116008,184,
41,20170331002190,11011,2016,00244455,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 30 기,24576844656,제 29 기,24036690404,제 28 기,46831122745,185,
42,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 30 기,14700338583,제 29 기,13646847299,제 28 기,32243746358,191,
43,20170331002190,11011,2016,00244455,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 30 기,9876506073,제 29 기,10389843105,제 28 기,14587376387,196,
44,20170331002190,11011,2016,00244455,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기,123610367568,제 29 기,120648332712,제 28 기,132247085125,197,
45,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 30 기,4703528703,제 29 기,2765678092,제 28 기,2870711470,200,
46,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,272105936227,제 29 기,276472072357,제 28 기,266281814313,211,
47,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 30 기,2153379344460,제 29 기,1871693613574,제 28 기,1124555495534,214,
48,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 30 기,136598681047,제 29 기,206372613169,제 28 기,141860806005,215,
49,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 30 기,9596766662,제 29 기,27659105164,제 28 기,1218046664,216,
50,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 30 기,631782006428,제 29 기,635004966467,제 28 기,541385707127,217,
51,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 30 기,622207532550,제 29 기,606354784246,제 28 기,503853022604,221,
52,20170331002190,11011,2016,00244455,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 30 기,9574473878,제 29 기,28650182221,제 28 기,37532684523,225,
53,20170331002190,11011,2016,00244455,BS,재무상태표,-표준계정코드 미사용-,미지급담배소비세등,-,제 30 기,1165188826804,제 29 기,777821321392,제 28 기,259281662799,235,
54,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,210213063519,제 29 기,224835607382,제 28 기,180809272939,237,
55,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,2694328607483,제 29 기,2397857915737,제 28 기,1710581345195,241,
56,20170331002190,11011,2016,00244455,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 30 기,9812585141470,제 29 기,8673357220133,제 28 기,7418662239294,242,
57,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 30 기,4503279695367,제 29 기,4169839390070,제 28 기,4112855192778,0,
58,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,1796725139395,제 29 기,1630600831612,제 28 기,1840818826009,8,
59,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,2706554555972,제 29 기,2539238558458,제 28 기,2272036366769,16,
60,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,1236453370210,제 29 기,1173333598312,제 28 기,1100173868476,17,
61,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기,1470101185762,제 29 기,1365904960146,제 28 기,1171862498293,42,
62,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기,165270460378,제 29 기,118752314183,제 28 기,90431544861,43,
63,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,102159550202,제 29 기,160162353874,제 28 기,151766673017,57,
64,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,67072994374,제 29 기,84341077171,제 28 기,55101841542,72,
65,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 30 기,14521698269,제 29 기,9579035305,제 28 기,10962877400,75,
66,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 30 기,2067162756,제 29 기,15137138977,제 28 기,3244829033,81,
67,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 30 기,1587830554799,제 29 기,1414394101298,제 28 기,1157911163312,83,
68,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,361800865522,제 29 기,382174135831,제 28 기,344110329687,84,
69,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 30 기,1226029689277,제 29 기,1032219965467,제 28 기,813800833625,87,
70,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 30 기,524041612,제 29 기,-30808804456,제 28 기,-68380305819,88,
71,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 30 기,-24611262225,제 29 기,37173114,제 28 기,-21654572935,89,
72,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 30 기,-24611262225,제 29 기,37173114,제 28 기,-21654572935,94,
73,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 30 기,25135303837,제 29 기,-30845977570,제 28 기,-46725732884,97,
74,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 30 기,11436042361,제 29 기,-16075650441,제 28 기,-8732673623,98,
75,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 30 기,13699261476,제 29 기,-14770327129,제 28 기,-37993059261,101,
76,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 30 기,1226553730889,제 29 기,1001411161011,제 28 기,745420527806,112,
77,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 30 기,1231273594980,제 29 기,1035717101271,제 28 기,825605721702,114,
78,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 30 기,-5243905703,제 29 기,-3497135804,제 28 기,-11804888077,115,
79,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 30 기,1230548310810,제 29 기,1007102152057,제 28 기,758529310818,117,
80,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 30 기,-3994579921,제 29 기,-5690991046,제 28 기,-13108783012,118,
81,20170331002190,11011,2016,00244455,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기,9759,제 29 기,8222,제 28 기,6558,120,
82,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 30 기,1497761382745,제 29 기,1259235634617,제 28 기,765188729470,0,
83,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 30 기,1882241825199,제 29 기,1585600112439,제 28 기,1059122429525,146,
84,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 30 기,384480442454,제 29 기,326364477822,제 28 기,293933700055,150,
85,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 30 기,-702563703581,제 29 기,-747575260411,제 28 기,-342881035502,152,
86,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 30 기,35885066150,제 29 기,30172920135,제 28 기,32086874227,153,
87,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금 투자이익의 수치,-,제 30 기,0,제 29 기,1486139742,제 28 기,1345624535,154,
88,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 30 기,18395416187,제 29 기,19196113264,제 28 기,20259022502,155,
89,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 30 기,11979547931,제 29 기,10314097339,제 28 기,11479686369,156,
90,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 30 기,1545174180,제 29 기,2877770923,제 28 기,217718669,157,
91,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단의 처분,-,제 30 기,7944800000,제 29 기,4260000000,제 28 기,62991264,158,
92,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 30 기,34098838705,제 29 기,232830000,제 28 기,14515095970,159,
93,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 30 기,0,제 29 기,0,제 28 기,0,160,
94,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 30 기,13094939340,제 29 기,13625044628,제 28 기,0,161,
95,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 30 기,15327622946,제 29 기,11865517424,제 28 기,13446097931,162,
96,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 30 기,20317380330,제 29 기,28424653946,제 28 기,27392207541,163,
97,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 30 기,161745083519,제 29 기,210247171526,제 28 기,330394616449,164,
98,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 30 기,9221573985,제 29 기,6076114149,제 28 기,2093835633,165,
99,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 30 기,0,제 29 기,64140438,제 28 기,247869763,166,
100,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 30 기,19000000000,제 29 기,0,제 28 기,0,167,
101,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 30 기,31000000000,제 29 기,34200000000,제 28 기,53592108354,168,
102,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 30 기,470691832,제 29 기,51335623117,제 28 기,360452760,169,
103,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 30 기,29668442388,제 29 기,21437431050,제 28 기,24184879532,170,
104,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,장기예치금의 증가,-,제 30 기,-89662782736,제 29 기,-78491781170,제 28 기,-70093614232,171,
105,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 30 기,0,제 29 기,4488000,제 28 기,0,172,
106,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsInvestingActivities,현금의기타유입(유출),-,제 30 기,-520383914890,제 29 기,-468182574362,제 28 기,17281022213,173,
107,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자의취득,-,제 30 기,0,제 29 기,0,제 28 기,0,277,
108,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 30 기,-488427061463,제 29 기,-380962389766,제 28 기,-353760890003,290,
109,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 30 기,4692512568,제 29 기,6946212265,제 28 기,3220737822,291,
110,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 30 기,428284032800,제 29 기,428055920000,제 28 기,402876160000,292,
111,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 30 기,637914274181,제 29 기,702039941591,제 28 기,302077620057,293,
112,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 30 기,3802517000,제 29 기,3190643600,제 28 기,4113050807,294,
113,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,주식의 발행,-,제 30 기,-128058860,제 29 기,-249440040,제 28 기,0,295,
114,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 30 기,0,제 29 기,0,제 28 기,0,296,
115,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 30 기,692813822146,제 29 기,646030206182,제 28 기,251295972749,297,
116,20170331002190,11011,2016,00244455,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 30 기,-4225426270,제 29 기,-5156261470,제 28 기,-2558690296,298,
117,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 30 기,0,제 29 기,0,제 28 기,0,299,
118,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,현금의기타유입(유출),-,제 30 기,0,제 29 기,245065000,제 28 기,0,314,
119,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 30 기,306770617701,제 29 기,130697984440,제 28 기,68546803965,315,
120,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 30 기,546212938433,제 29 기,416394401683,제 28 기,347932800582,316,
121,20170331002190,11011,2016,00244455,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 30 기,-2197327757,제 29 기,-879447690,제 28 기,-85202864,317,
122,20170331002190,11011,2016,00244455,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 30 기,850786228377,제 29 기,546212938433,제 28 기,416394401683,319,
123,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 30 기,6275499304396,제 29 기,5708080894099,제 28 기,5365480948584,1,
124,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 30 기,66592062007,제 29 기,77477576773,제 28 기,90530782076,1,
125,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,6208907242389,제 29 기,5630603317326,제 28 기,5274950166508,1,
126,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 30 기,-9927666841,제 29 기,-4572708258,제 28 기,-4572708258,1,
127,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,1401974546661,제 29 기,1100876377344,제 28 기,802755234548,1,
128,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 30 기,-337062051771,제 29 기,-339058604770,제 28 기,-339058604770,1,
129,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 30 기,494648206118,제 29 기,492032107528,제 28 기,492032107528,1,
130,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 30 기,954959485000,제 29 기,954959485000,제 28 기,954959485000,1,
131,20170331002190,11011,2016,00244455,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 30 기,3704314723222,제 29 기,3426366660482,제 28 기,3368834652460,1,
132,20170331002190,11011,2016,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 30 기,1226029689277,제 29 기,1032219965467,제 28 기,813800833625,6,
133,20170331002190,11011,2016,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 30 기,-5243905703,제 29 기,-3497135804,제 28 기,-11804888077,6,
134,20170331002190,11011,2016,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,1231273594980,제 29 기,1035717101271,제 28 기,825605721702,6,
135,20170331002190,11011,2016,00244455,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 30 기,0,제 29 기,0,제 28 기,0,6,
