,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
36,20170331002254,11011,2016,00141529,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 46 기,103989596189,제 45 기,83864703190,제 44 기,65770483188,213,
37,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 46 기,81308511900,제 45 기,84183553167,제 44 기,68507528671,215,
38,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,557510944239,제 45 기,535199373295,제 44 기,528239416074,218,
39,20170331002254,11011,2016,00141529,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 46 기,25000000000,제 45 기,25000000000,제 44 기,25000000000,220,
40,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 46 기,17200000000,제 45 기,17200000000,제 44 기,17200000000,221,
41,20170331002254,11011,2016,00141529,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 46 기,17200000000,제 45 기,17200000000,제 44 기,17200000000,222,
42,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 46 기,7800000000,제 45 기,7800000000,제 44 기,7800000000,224,
43,20170331002254,11011,2016,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,31759452765,제 45 기,60094989149,제 44 기,18540746657,225,
44,20170331002254,11011,2016,00141529,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 46 기,2390472950,제 45 기,2390472950,제 44 기,2390472950,226,
45,20170331002254,11011,2016,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,47248559710,제 45 기,67680898919,제 44 기,26126656427,227,
46,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 46 기,16199327720,제 45 기,8269705720,제 44 기,8269705720,228,
47,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 46 기,-1680252175,제 45 기,-1706677000,제 44 기,-1706677000,229,
48,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 46 기,972480677048,제 45 기,858294986512,제 44 기,774591665943,230,
49,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,1029240129813,제 45 기,943389975661,제 44 기,818132412600,234,
50,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 46 기,5962292043,제 45 기,5713722802,제 44 기,5188416211,235,
51,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,1035202421856,제 45 기,949103698463,제 44 기,823320828811,236,
52,20170331002254,11011,2016,00141529,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,1592713366095,제 45 기,1484303071758,제 44 기,1351560244885,237,
53,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 46 기,2010658195588,제 45 기,1883098974718,제 44 기,1781728719562,0,
54,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 46 기,1523765765641,제 45 기,1425163060580,제 44 기,1366215406649,8,
55,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 46 기,486892429947,제 45 기,457935914138,제 44 기,415513312913,16,
56,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기,344391282734,제 45 기,324526723021,제 44 기,299642376864,17,
57,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기,142501147213,제 45 기,133409191117,제 44 기,115870936049,40,
58,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 46 기,4505315909,제 45 기,5276441049,제 44 기,6382805660,42,
59,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 46 기,3264588044,제 45 기,3921132490,제 44 기,4316081730,46,
60,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기,35915730067,제 45 기,9890864854,제 44 기,10794087726,48,
61,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기,13191480760,제 45 기,10297268668,제 44 기,10835445436,62,
62,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업당기순손익에 대한 지분,-,제 46 기,16951757813,제 45 기,8494521275,제 44 기,7191577518,81,
63,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기,183417882198,제 45 기,142852617137,제 44 기,125087879787,83,
64,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 46 기,45426576517,제 45 기,37919155221,제 44 기,30976551980,84,
65,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 46 기,137991305681,제 45 기,104933461916,제 44 기,94111327807,87,
66,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 46 기,-26297623734,제 45 기,34357087736,제 44 기,-287536826,88,
67,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 46 기,-5776124665,제 45 기,-7244001349,제 44 기,-5741644853,89,
68,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 46 기,-5407148320,제 45 기,-6913338070,제 44 기,-5050304299,92,
69,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 이익잉여금,-,제 46 기,-368976345,제 45 기,-330663279,제 44 기,-691340554,94,
70,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 46 기,-20521499069,제 45 기,41601089085,제 44 기,5454108027,98,
71,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 46 기,609806395,제 45 기,1239089364,제 44 기,740685054,99,
72,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업 환산손익,-,제 46 기,609806395,제 45 기,1239089364,제 44 기,740685054,100,
73,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법 자본변동,-,제 46 기,-21277012035,제 45 기,40172839422,제 44 기,4713422973,102,
74,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 46 기,145706571,제 45 기,189160299,제 44 기,0,103,
75,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_GainsLossesOnRemeasuringAvailableforsaleFinancialAssetsNetOfTax,매도가능금융자산의 세후재측정이익(손실),-,제 46 기,145706571,제 45 기,189160299,제 44 기,0,104,
76,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 46 기,111693681947,제 45 기,139290549652,제 44 기,93823790981,114,
77,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 46 기,137521799202,제 45 기,104455001918,제 44 기,93765817942,116,
78,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 46 기,469506479,제 45 기,478459998,제 44 기,345509865,117,
79,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 46 기,111313335328,제 45 기,138765243061,제 44 기,93383423048,119,
80,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 46 기,380346619,제 45 기,525306591,제 44 기,440367933,120,
81,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기,40839,제 45 기,30932,제 44 기,27767,122,
82,20170331002254,11011,2016,00141529,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 46 기,40839,제 45 기,30932,제 44 기,27767,123,
83,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 46 기,148877518004,제 45 기,111458299285,제 44 기,117376751166,0,
84,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 46 기,137991305681,제 45 기,104933461916,제 44 기,94111327807,1,
85,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 46 기,43765991353,제 45 기,34483617107,제 44 기,49421403236,2,
86,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 46 기,32879779030,제 45 기,27958779738,제 44 기,26155979877,149,
87,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 46 기,-133416254308,제 45 기,-81391757181,제 44 기,-151742056389,151,
88,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 46 기,4525358006,제 45 기,5836663301,제 44 기,5854819650,155,
89,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 46 기,3130356547,제 45 기,2333554340,제 44 기,2257511900,158,
90,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기,200905785161,제 45 기,37300000000,제 44 기,78720085000,160,
91,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기,142491846493,제 45 기,32922695064,제 44 기,28624084715,161,
92,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기,120000000,제 45 기,118885738,제 44 기,58885788,162,
93,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 46 기,1000000,제 45 기,0,제 44 기,0,163,
94,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 46 기,10000000000,제 45 기,10000000000,제 44 기,,164,
95,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 46 기,1366110000,제 45 기,181685000,제 44 기,15460000,165,
96,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 46 기,1313285000,제 45 기,1344515000,제 44 기,55880000,166,
97,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 46 기,0,제 45 기,0,제 44 기,0,167,
98,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 46 기,6644650000,제 45 기,232800000,제 44 기,27044598000,168,
99,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 46 기,0,제 45 기,0,제 44 기,8756000000,169,
100,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 46 기,4984496119,제 45 기,24034084,제 44 기,24000000,170,
101,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 46 기,7208240000,제 45 기,23000000,제 44 기,30962200,171,
102,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 46 기,158340000,제 45 기,303650000,제 44 기,131120000,172,
103,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기,208580000,제 45 기,184740000,제 44 기,478210000,173,
104,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기,84343700852,제 45 기,81156120338,제 44 기,97808621687,174,
105,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기,21429928650,제 45 기,5144569822,제 44 기,6854045342,175,
106,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기,5543398360,제 45 기,287402478,제 44 기,973546651,176,
107,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 46 기,296245000,제 45 기,42272946,제 44 기,0,177,
108,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기,0,제 45 기,0,제 44 기,9161500,178,
109,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기,0,제 45 기,0,제 44 기,0,179,
110,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 46 기,137943512,제 45 기,146690016,제 44 기,90645770,180,
111,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 46 기,183330000,제 45 기,527500000,제 44 기,222554200,181,
112,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기,-40221792906,제 45 기,-37161586641,제 44 기,34055148248,286,
113,20170331002254,11011,2016,00141529,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 46 기,288572768,제 45 기,0,제 44 기,0,287,
114,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 46 기,3275911322,제 45 기,2240326913,제 44 기,2132946947,289,
115,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 46 기,17665484089,제 45 기,13507680000,제 44 기,11824056000,290,
116,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 46 기,7929622000,제 45 기,0,제 44 기,0,291,
117,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 46 기,11557155110,제 45 기,6380558091,제 44 기,46580781628,292,
118,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기,14959838188,제 45 기,24184549838,제 44 기,5718500849,300,
119,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 46 기,20000000000,제 45 기,1990000000,제 44 기,8693560000,301,
120,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기,21749863649,제 45 기,5374387981,제 44 기,1473389584,302,
121,20170331002254,11011,2016,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 46 기,-5909656000,제 45 기,-60000000000,제 44 기,-70300000,303,
122,20170331002254,11011,2016,00141529,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 46 기,0,제 45 기,59774800000,제 44 기,0,304,
123,20170331002254,11011,2016,00141529,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 46 기,-24760529210,제 45 기,-7095044537,제 44 기,-310156975,312,
124,20170331002254,11011,2016,00141529,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금 및 현금성자산의 환율변동효과,-,제 46 기,68906347,제 45 기,149134018,제 44 기,514124713,313,
125,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기,169940855349,제 45 기,176734699976,제 44 기,176591564953,314,
126,20170331002254,11011,2016,00141529,CF,현금흐름표,-표준계정코드 미사용-,재무제표의 환산으로 인한 조정,-,제 46 기,-59352746,제 45 기,152065892,제 44 기,-60832715,317,
127,20170331002254,11011,2016,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,145189879740,제 45 기,169940855349,제 44 기,176734699976,318,
128,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 46 기,949103698463,제 45 기,823320828811,제 44 기,741315094725,1,
129,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,5713722802,제 45 기,5188416211,제 44 기,4707728500,1,
130,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,943389975661,제 45 기,818132412600,제 44 기,736607366225,1,
131,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,2390472950,제 45 기,2390472950,제 44 기,2390472950,1,
132,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,67680898919,제 45 기,26126656427,제 44 기,20767406468,1,
133,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,858294986512,제 45 기,774591665943,제 44 기,698547460326,1,
134,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,-9976382720,제 45 기,-9976382720,제 44 기,-10097973519,1,
135,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,17200000000,제 45 기,17200000000,제 44 기,17200000000,1,
136,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 46 기,7800000000,제 45 기,7800000000,제 44 기,7800000000,1,
137,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 46 기,137991305681,제 45 기,104933461916,제 44 기,94111327807,6,
