,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
44,20170331005370,11011,2016,00165413,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 41 기,8486992508654,제 40 기,6739344145893,제 39 기,5790777027820,236,
45,20170331005370,11011,2016,00165413,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 41 기,226166596765,제 40 기,137507761331,제 39 기,-1577659834,237,
46,20170331005370,11011,2016,00165413,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 41 기,37704819880,제 40 기,30834830237,제 39 기,31900063882,243,
47,20170331005370,11011,2016,00165413,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,9400817170432,제 40 기,7555586074856,제 39 기,6468998769263,244,
48,20170331005370,11011,2016,00165413,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 41 기,15866834169901,제 40 기,11467808898774,제 39 기,10322655619289,245,
49,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 41 기,13223540873785,제 40 기,11713338201119,제 39 기,14858969270208,0,
50,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 41 기,9956835878305,제 40 기,9646291210590,제 39 기,14058561842108,8,
51,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 41 기,3266704995480,제 40 기,2067046990529,제 39 기,800407428100,16,
52,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 41 기,722451059395,제 40 기,455927525047,제 39 기,449478910448,17,
53,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 41 기,2544253936085,제 40 기,1611119465482,제 39 기,350928517652,40,
54,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 41 기,156147422909,제 40 기,145410485658,제 39 기,129490442812,41,
55,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 41 기,241023186030,제 40 기,204624157754,제 39 기,187535208115,44,
56,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 41 기,71447129465,제 40 기,-23405936491,제 39 기,1408253889,46,
57,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 41 기,-43452202472,제 40 기,-107131849529,제 39 기,-16990525014,47,
58,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 41 기,2487373099957,제 40 기,1421368007366,제 39 기,277301481224,48,
59,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 41 기,650188180879,제 40 기,430712512057,제 39 기,133648428872,49,
60,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 41 기,1837184919078,제 40 기,990655495309,제 39 기,143653052352,50,
61,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,85909192018,제 40 기,129623841284,제 39 기,71054245713,89,
62,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 41 기,-3949772132,제 40 기,-10256055223,제 39 기,-4617515096,90,
63,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 41 기,-5608108254,제 40 기,-8064009146,제 39 기,-4543836146,95,
64,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 41 기,1658336122,제 40 기,-2192046077,제 39 기,-73678950,96,
65,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 41 기,89858964150,제 40 기,139879896507,제 39 기,75671760809,99,
66,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 41 기,-6609388327,제 40 기,20375203607,제 39 기,-3167559095,100,
67,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 41 기,-2207049932,제 40 기,10651905170,제 39 기,6877349862,103,
68,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 41 기,591062562,제 40 기,2946242373,제 39 기,-491760179,104,
69,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 41 기,98084339847,제 40 기,105906545357,제 39 기,72453730221,108,
70,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,1923094111096,제 40 기,1120279336593,제 39 기,214707298065,115,
71,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 41 기,1835812632200,제 40 기,992512355206,제 39 기,146855718145,117,
72,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,1372286878,제 40 기,-1856859897,제 39 기,-3202665793,118,
73,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 41 기,1920537275695,제 40 기,1121344570238,제 39 기,215432681034,120,
74,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 41 기,2556835401,제 40 기,-1065233645,제 39 기,-725382969,121,
75,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당순이익,-,제 41 기,54488,제 40 기,29458,제 39 기,4359,123,
76,20170331005370,11011,2016,00165413,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 41 기,54488,제 40 기,29458,제 39 기,4359,124,
77,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 41 기,2700639428999,제 40 기,2595626910168,제 39 기,308483946403,0,
78,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 41 기,1837184919078,제 40 기,990655495309,제 39 기,143653052352,1,
79,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 41 기,1236740386322,제 40 기,1835134969377,제 39 기,243933666427,2,
80,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 41 기,650188180879,제 40 기,430712512057,제 39 기,133648428872,4,
81,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 41 기,28814875650,제 40 기,38468071085,제 39 기,31436386457,5,
82,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 41 기,76514064726,제 40 기,69947513679,제 39 기,88418934819,6,
83,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 41 기,-690201149,제 40 기,-588387880,제 39 기,-3860606370,7,
84,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 41 기,93138780898,제 40 기,56483669492,제 39 기,47480454771,8,
85,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 41 기,58479396307,제 40 기,29986640126,제 39 기,34354476061,9,
86,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,지분법투자손익,-,제 41 기,-71447129465,제 40 기,23405936491,제 39 기,-1408253889,10,
87,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 평가손실,-,제 41 기,2032866464,제 40 기,173087329,제 39 기,,11,
88,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산 평가이익,-,제 41 기,-649593756,제 40 기,-9039741773,제 39 기,-771883206,12,
89,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분손실,-,제 41 기,,제 40 기,9985204973,제 39 기,53742,13,
90,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산처분이익,-,제 41 기,,제 40 기,,제 39 기,-888763538,14,
91,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 41 기,565189932,제 40 기,245000000,제 39 기,,15,
92,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 41 기,-12258967885,제 40 기,-13736004000,제 39 기,-14568434500,16,
93,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 41 기,7598903500,제 40 기,,제 39 기,,17,
94,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 41 기,-6580540000,제 40 기,-12771440000,제 39 기,,18,
95,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 41 기,,제 40 기,-360693229,제 39 기,,19,
96,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 41 기,20281471019,제 40 기,15811558714,제 39 기,11180246388,20,
97,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 41 기,401118659,제 40 기,3167754839,제 39 기,23839030281,21,
98,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 41 기,,제 40 기,-98090908,제 39 기,,23,
99,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실(환입),-,제 41 기,-5331064833,제 40 기,-14544529075,제 39 기,16983293932,24,
100,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 41 기,593181697,제 40 기,453126255,제 39 기,2346517739,25,
101,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비(환입),-,제 41 기,-646949857,제 40 기,674000000,제 39 기,420580173,26,
102,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 41 기,561225936027,제 40 기,484827471613,제 39 기,490093458590,27,
103,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 41 기,67924995337,제 40 기,2838956910,제 39 기,1547604975,28,
104,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 41 기,6329000000,제 40 기,9853202916,제 39 기,293544064,29,
105,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산감액,-,제 41 기,19142619950,제 40 기,86558845118,제 39 기,35186820940,30,
106,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,충당부채전입액,-,제 41 기,15721570204,제 40 기,,제 39 기,,31,
107,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 41 기,37277569272,제 40 기,26922842039,제 39 기,20601747171,32,
108,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 41 기,2200807449,제 40 기,165220953,제 39 기,663642212,33,
109,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 41 기,,제 40 기,-300753696,제 39 기,,34,
110,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 41 기,,제 40 기,,제 39 기,30687408,35,
111,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,지급임차료,-,제 41 기,,제 40 기,,제 39 기,134000983,36,
112,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손(환입),-,제 41 기,,제 40 기,36589800,제 39 기,-1158490202,37,
113,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 41 기,,제 40 기,,제 39 기,28900079,38,
114,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 41 기,-128102962072,제 40 기,271264766831,제 39 기,251234383437,39,
115,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 41 기,-2570903758,제 40 기,118266152803,제 39 기,-45201287752,40,
116,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 41 기,-125775162256,제 40 기,411081114997,제 39 기,102706184007,41,
117,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 41 기,-14027743913,제 40 기,4160199170,제 39 기,-45350582146,42,
118,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소(증가),-,제 41 기,-36060777287,제 40 기,3076801209,제 39 기,-27714216750,43,
119,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 41 기,153551639895,제 40 기,-23834004935,제 39 기,-701749846205,44,
120,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 41 기,35301782151,제 40 기,6081707207,제 39 기,33075031440,45,
121,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 41 기,32549112182,제 40 기,6905957020,제 39 기,-30852630492,46,
122,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,기타부채의 증가(감소),-,제 41 기,-1178515533,제 40 기,-37436956436,제 39 기,5564664140,47,
123,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 41 기,-7826632986,제 40 기,12952666463,제 39 기,-14238923391,48,
124,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 41 기,-44554749894,제 40 기,-33416066680,제 39 기,-20311702215,49,
125,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 41 기,373285876401,제 40 기,230163554518,제 39 기,79102772376,176,
126,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 41 기,-3564635824107,제 40 기,-1273452580553,제 39 기,-390589243565,178,
127,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 41 기,454282386854,제 40 기,25595244935,제 39 기,8528612563,180,
128,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 41 기,247854531,제 40 기,2500000,제 39 기,1500000,181,
129,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 41 기,3094321295,제 40 기,5618174169,제 39 기,5254125121,182,
130,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 41 기,639020000,제 40 기,921714165,제 39 기,312590000,183,
131,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 41 기,10927987855,제 40 기,53170182356,제 39 기,34017368696,184,
132,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 41 기,,제 40 기,130372726,제 39 기,,185,
133,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 41 기,,제 40 기,3000000000,제 39 기,335000000,186,
134,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 41 기,32124084940,제 40 기,38693620055,제 39 기,31394985918,187,
135,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 41 기,30190201149,제 40 기,37588387880,제 39 기,23457955992,188,
136,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산으로 인한 현금유입,-,제 41 기,3988499,제 40 기,,제 39 기,,189,
137,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 41 기,10675647197,제 40 기,578598889042,제 39 기,29924122037,190,
138,20170331005370,11011,2016,00165413,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의취득,-,제 41 기,11178676480,제 40 기,,제 39 기,,198,
139,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 41 기,,제 40 기,17000000000,제 39 기,2492770,207,
140,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 41 기,732074246,제 40 기,2280939818,제 39 기,24515361637,211,
141,20170331005370,11011,2016,00165413,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 41 기,125128199842,제 40 기,10034804400,제 39 기,66808978832,214,
142,20170331005370,11011,2016,00165413,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 41 기,1588147530846,제 40 기,355355967948,제 39 기,290988026236,215,
