,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
156,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 58 기,-5507069280,제 57 기,-167742093,제 56 기,523321659,7,
157,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배주주지분,제 58 기,-3681584292,제 57 기,20547097,제 56 기,541876430,7,
158,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분,제 58 기,-1825484988,제 57 기,-188289190,제 56 기,-18554771,7,
159,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,0,제 57 기,0,제 56 기,0,7,
160,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,-1825484988,제 57 기,-188289190,제 56 기,-18554771,7,
161,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,0,제 57 기,0,제 56 기,0,7,
162,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,0,제 57 기,0,제 56 기,0,7,
163,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,0,제 57 기,0,제 56 기,0,7,
164,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,7,
165,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 58 기,-99785881006,제 57 기,-71584750496,제 56 기,-53971985902,10,
166,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배주주지분,제 58 기,-67270960156,제 57 기,-44483612996,제 56 기,-33117591576,10,
167,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분,제 58 기,-32514920850,제 57 기,-27101137500,제 56 기,-20854394326,10,
168,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,0,제 57 기,0,제 56 기,0,10,
169,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,0,제 57 기,0,제 56 기,0,10,
170,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,-32514920850,제 57 기,-27101137500,제 56 기,-20854394326,10,
171,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,0,제 57 기,0,제 56 기,0,10,
172,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,0,제 57 기,0,제 56 기,0,10,
173,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,10,
174,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,연결재무제표  [member],제 58 기,1935026197,제 57 기,1216204460,제 56 기,2036787000,11,
175,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 58 기,1980033874,제 57 기,902320062,제 56 기,2036787000,11,
176,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 58 기,-45007677,제 57 기,313884398,제 56 기,0,11,
177,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,-45980411,제 57 기,343516346,제 56 기,0,11,
178,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,0,제 57 기,0,제 56 기,0,11,
179,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,0,제 57 기,0,제 56 기,0,11,
180,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,0,제 57 기,,제 56 기,0,11,
181,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,972734,제 57 기,532532,제 56 기,0,11,
182,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,증자로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,0,제 57 기,-30164480,제 56 기,0,11,
183,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,연결재무제표  [member],제 58 기,-15536173778,제 57 기,0,제 56 기,0,12,
184,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|비지배주주지분,제 58 기,-15795870848,제 57 기,0,제 56 기,0,12,
185,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분,제 58 기,259697070,제 57 기,0,제 56 기,0,12,
186,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,259203088,제 57 기,0,제 56 기,0,12,
187,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,0,제 57 기,0,제 56 기,0,12,
188,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,0,제 57 기,0,제 56 기,0,12,
189,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,0,제 57 기,0,제 56 기,0,12,
190,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,493982,제 57 기,0,제 56 기,0,12,
191,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,취득으로 인한 비지배주주지분 변동,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,12,
192,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,연결재무제표  [member],제 58 기,0,제 57 기,0,제 56 기,-19651198176,13,
193,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|비지배주주지분,제 58 기,0,제 57 기,0,제 56 기,-13960474640,13,
194,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분,제 58 기,0,제 57 기,0,제 56 기,-5690723536,13,
195,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,0,제 57 기,0,제 56 기,-5690723536,13,
196,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,0,제 57 기,0,제 56 기,0,13,
197,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,0,제 57 기,0,제 56 기,0,13,
198,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,0,제 57 기,0,제 56 기,0,13,
199,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,0,제 57 기,0,제 56 기,0,13,
200,20170331005056,11011,2016,00154462,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,0,제 57 기,0,제 56 기,0,13,
201,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 58 기,5566878317073,제 57 기,4887804300682,제 56 기,4323365397456,29,
202,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배주주지분,제 58 기,2733635870339,제 57 기,2355087184410,제 56 기,2005527384904,29,
203,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 58 기,2833242446734,제 57 기,2532717116272,제 56 기,2317838012552,29,
204,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 58 기,-145963500366,제 57 기,-146176723043,제 56 기,-146520239389,29,
205,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액,제 58 기,-11876549495,제 57 기,-9239890291,제 56 기,-4370133295,29,
206,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 58 기,2251021224330,제 57 기,1948073924057,제 56 기,1728638947739,29,
207,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금,제 58 기,44450975000,제 57 기,44450975000,제 56 기,44450975000,29,
208,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 58 기,22623588992,제 57 기,22622122276,제 56 기,22621589744,29,
209,20170331005056,11011,2016,00154462,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|주식발행초과금,제 58 기,672986708273,제 57 기,672986708273,제 56 기,673016872753,29,
