,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 41 기,93777000000,제 40 기,168094000000,제 39 기,128067000000,25,
22,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 41 기,14796000000,제 40 기,29435000000,제 39 기,42437000000,26,
23,20171117000441,11011,2016,00138297,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 41 기,574539000000,제 40 기,578844000000,제 39 기,512227000000,27,
24,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 41 기,185474000000,제 40 기,36566000000,제 39 기,40319000000,28,
25,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 41 기,95397000000,제 40 기,42351000000,제 39 기,41871000000,29,
26,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 41 기,5653000000,제 40 기,2397000000,제 39 기,790000000,30,
27,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융부채,-,제 41 기,5107000000,제 40 기,8998000000,제 39 기,22986000000,31,
28,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 41 기,63562000000,제 40 기,328197000000,제 39 기,372643000000,33,
29,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 41 기,,제 40 기,121033000000,제 39 기,123884000000,34,
30,20171117000441,11011,2016,00138297,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 41 기,30940000000,제 40 기,165235000000,제 39 기,214556000000,35,
31,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 41 기,19855000000,제 40 기,21075000000,제 39 기,15839000000,36,
32,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,장기선수금,-,제 41 기,7188000000,제 40 기,15281000000,제 39 기,,38,
33,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,장기비금융부채,-,제 41 기,4022000000,제 40 기,4697000000,제 39 기,9113000000,39,
34,20171117000441,11011,2016,00138297,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 41 기,1557000000,제 40 기,876000000,제 39 기,1402000000,40,
35,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 41 기,,제 40 기,,제 39 기,7849000000,42,
36,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 41 기,1038305000000,제 40 기,1194882000000,제 39 기,1161340000000,44,
37,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 41 기,-330596000000,제 40 기,72342000000,제 39 기,93662000000,46,
38,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 41 기,118472000000,제 40 기,74842000000,제 39 기,74756000000,47,
39,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 41 기,11147000000,제 40 기,140000000,제 39 기,876397000000,48,
40,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 41 기,-88000000,제 40 기,-88000000,제 39 기,-1000000,49,
41,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 41 기,-2080000000,제 40 기,25494000000,제 39 기,-1544000000,50,
42,20171117000441,11011,2016,00138297,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 41 기,-458047000000,제 40 기,-28046000000,제 39 기,-855946000000,51,
43,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_Equity,자본총계,-,제 41 기,-330596000000,제 40 기,72342000000,제 39 기,93662000000,53,
44,20171117000441,11011,2016,00138297,BS,재무상태표,ifrs_EquityAndLiabilities,자본및부채총계,-,제 41 기,707709000000,제 40 기,1267224000000,제 39 기,1255002000000,54,
45,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익,-,제 41 기,0,제 40 기,0,제 39 기,0,0,
46,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,영업수익,-,제 41 기,1720153000000,제 40 기,1630827000000,제 39 기,1634606000000,1,
47,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,영업비용,-,제 41 기,-1754322000000,제 40 기,-1664997000000,제 39 기,-1598915000000,2,
48,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,매출원가,-,제 41 기,-1635394000000,제 40 기,-1586081000000,제 39 기,-1513363000000,3,
49,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 41 기,-118928000000,제 40 기,-78916000000,제 39 기,-85552000000,4,
50,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,영업이익(손실),-,제 41 기,-34169000000,제 40 기,-34170000000,제 39 기,35691000000,5,
51,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 41 기,7137000000,제 40 기,22605000000,제 39 기,9159000000,6,
52,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 41 기,-253219000000,제 40 기,-15145000000,제 39 기,-32063000000,7,
53,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 41 기,118685000000,제 40 기,144991000000,제 39 기,557774000000,8,
54,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 41 기,-296332000000,제 40 기,-176559000000,제 39 기,-208613000000,9,
55,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전계속영업이익(손실),-,제 41 기,-457898000000,제 40 기,-58278000000,제 39 기,361948000000,10,
56,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 법인세수익(비용),-,제 41 기,-452000000,제 40 기,9296000000,제 39 기,-3765000000,11,
57,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 당기순이익(손실),-,제 41 기,,제 40 기,-48982000000,제 39 기,358183000000,12,
58,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 41 기,,제 40 기,,제 39 기,22401000000,13,
59,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익(손실),-,제 41 기,-457446000000,제 40 기,-48982000000,제 39 기,380584000000,14,
60,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 41 기,-129000000,제 40 기,27752000000,제 39 기,-19606000000,15,
61,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 41 기,,제 40 기,110000000,제 39 기,-348000000,16,
62,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,보험수리적손익,-,제 41 기,251000000,제 40 기,110000000,제 39 기,-348000000,17,
63,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금변동,-,제 41 기,,제 40 기,0,제 39 기,0,18,
64,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 41 기,,제 40 기,27642000000,제 39 기,-19258000000,19,
65,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 41 기,-264000000,제 40 기,147000000,제 39 기,1000000,20,
66,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 41 기,,제 40 기,27242000000,제 39 기,3324000000,21,
67,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 41 기,-116000000,제 40 기,253000000,제 39 기,-22583000000,22,
68,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 41 기,-457575000000,제 40 기,-21230000000,제 39 기,360978000000,23,
69,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순이익의 귀속,-,제 41 기,0,제 40 기,,제 39 기,,24,
70,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업주주지분,-,제 41 기,-457446000000,제 40 기,-48982000000,제 39 기,380584000000,25,
71,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 41 기,0,제 40 기,,제 39 기,,26,
72,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계,-,제 41 기,-457446000000,제 40 기,-48982000000,제 39 기,380584000000,27,
73,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익의 귀속,-,제 41 기,0,제 40 기,,제 39 기,,28,
74,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업주주지분,-,제 41 기,-457575000000,제 40 기,-21230000000,제 39 기,360978000000,29,
75,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 41 기,0,제 40 기,,제 39 기,,30,
76,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,계,-,제 41 기,-457575000000,제 40 기,-21230000000,제 39 기,360978000000,31,
77,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당계속영업이익(손실)(단위 : 원),-,제 41 기,-14597000000,제 40 기,-1642000000,제 39 기,14692000000,33,
78,20171117000441,11011,2016,00138297,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익(손실)(단위: 원),-,제 41 기,-14597,제 40 기,-1642,제 39 기,15611,34,
79,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,영업활동현금흐름,-,제 41 기,57833000000,제 40 기,-15950000000,제 39 기,-76097000000,0,
80,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 41 기,50927000000,제 40 기,-26647000000,제 39 기,-82241000000,1,
81,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,이자의 수취,-,제 41 기,4227000000,제 40 기,6100000000,제 39 기,5215000000,2,
82,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 41 기,1826000000,제 40 기,3346000000,제 39 기,3374000000,3,
83,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,법인세의 납부,-,제 41 기,853000000,제 40 기,1251000000,제 39 기,-2445000000,4,
84,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자활동현금흐름,-,제 41 기,53174000000,제 40 기,42142000000,제 39 기,44980000000,5,
85,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 41 기,298387000000,제 40 기,368152000000,제 39 기,362990000000,6,
86,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 41 기,5247000000,제 40 기,8746000000,제 39 기,12201000000,7,
87,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 41 기,4610000000,제 40 기,4192000000,제 39 기,3759000000,8,
88,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 41 기,359000000,제 40 기,394000000,제 39 기,849000000,9,
89,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 41 기,,제 40 기,55636000000,제 39 기,17658000000,10,
90,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 41 기,,제 40 기,54000000,제 39 기,560000000,11,
91,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 41 기,45539000000,제 40 기,130000000,제 39 기,17000000000,12,
92,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 41 기,-81698000000,제 40 기,-376869000000,제 39 기,-360539000000,13,
93,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 41 기,-1380000000,제 40 기,-3047000000,제 39 기,-3403000000,14,
94,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 41 기,-216152000000,제 40 기,-13654000000,제 39 기,-6339000000,15,
95,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 41 기,-32000000,제 40 기,-40000000,제 39 기,-55000000,16,
96,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 41 기,,제 40 기,-1048000000,제 39 기,-1478000000,17,
97,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 41 기,-546000000,제 40 기,-353000000,제 39 기,-372000000,18,
98,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 41 기,-13000000,제 40 기,-151000000,제 39 기,,19,
99,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,연결범위 변동으로 인한 순현금유출액,-,제 41 기,-1147000000,제 40 기,,제 39 기,2149000000,20,
100,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,중단영업의 투자활동으로 인한 순현금흐름,-,제 41 기,0,제 40 기,,제 39 기,,21,
101,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 분류,-,제 41 기,0,제 40 기,,제 39 기,,22,
102,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,재무활동현금흐름,-,제 41 기,-140896000000,제 40 기,-61762000000,제 39 기,77015000000,23,
103,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 41 기,-47626000000,제 40 기,1009579000000,제 39 기,188649000000,24,
104,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 41 기,9718000000,제 40 기,,제 39 기,,25,
105,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 41 기,0,제 40 기,,제 39 기,,26,
106,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 41 기,0,제 40 기,,제 39 기,,27,
107,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 41 기,0,제 40 기,,제 39 기,,28,
108,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 41 기,,제 40 기,-964782000000,제 39 기,-15539000000,29,
109,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 41 기,-15113000000,제 40 기,-15979000000,제 39 기,-18438000000,30,
110,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 41 기,-62927000000,제 40 기,-49856000000,제 39 기,-41486000000,31,
111,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 41 기,,제 40 기,-13975000000,제 39 기,,32,
112,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 41 기,,제 40 기,-87000000,제 39 기,-9000000,33,
113,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,이자의 지급,-,제 41 기,-24699000000,제 40 기,-26660000000,제 39 기,-32623000000,34,
114,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 41 기,0,제 40 기,,제 39 기,,35,
115,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 41 기,-249000000,제 40 기,-2000000,제 39 기,-3539000000,36,
116,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 증가(감소),-,제 41 기,99000000,제 40 기,673000000,제 39 기,86000000,37,
117,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 감소,-,제 41 기,-29790000000,제 40 기,-34897000000,제 39 기,45984000000,38,
118,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,기초 현금및현금성자산,-,제 41 기,77005000000,제 40 기,111282000000,제 39 기,65147000000,39,
119,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 41 기,477000000,제 40 기,620000000,제 39 기,151000000,40,
120,20171117000441,11011,2016,00138297,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산으로의 분류,-,제 41 기,0,제 40 기,,제 39 기,,41,
121,20171117000441,11011,2016,00138297,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말현금및현금성자산,-,제 41 기,47692000000,제 40 기,77005000000,제 39 기,111282000000,42,
122,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 41 기,72342000000,제 40 기,72342000000,제 39 기,-509663000000,1,
123,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 41 기,25494000000,제 40 기,25494000000,제 39 기,17380000000,1,
124,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,148000000,1,
125,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 41 기,-28046000000,제 40 기,-28046000000,제 39 기,-1236182000000,1,
126,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 41 기,-88000000,제 40 기,-88000000,제 39 기,-23570000000,1,
127,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 41 기,74842000000,제 40 기,74842000000,제 39 기,153838000000,1,
128,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 41 기,140000000,제 40 기,140000000,제 39 기,578723000000,1,
129,20171117000441,11011,2016,00138297,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업주주지분,제 41 기,72342000000,제 40 기,72342000000,제 39 기,-509811000000,1,
130,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 41 기,-378782000000,제 40 기,-457446000000,제 39 기,380584000000,3,
131,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 41 기,-378782000000,제 40 기,-457446000000,제 39 기,380584000000,3,
132,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업주주지분,제 41 기,-378782000000,제 40 기,-457446000000,제 39 기,380584000000,3,
133,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 41 기,-265000000,제 40 기,-264000000,제 39 기,1000000,5,
134,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타자본,제 41 기,-265000000,제 40 기,-264000000,제 39 기,1000000,5,
135,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업주주지분,제 41 기,-265000000,제 40 기,-264000000,제 39 기,1000000,5,
136,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 41 기,88000000,제 40 기,251000000,제 39 기,-348000000,6,
137,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|이익잉여금,제 41 기,88000000,제 40 기,251000000,제 39 기,-348000000,6,
138,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업주주지분,제 41 기,88000000,제 40 기,251000000,제 39 기,-348000000,6,
139,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,3324000000,7,
140,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|기타자본,제 41 기,-27194000000,제 40 기,-27194000000,제 39 기,3324000000,7,
141,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|이익잉여금,제 41 기,27194000000,제 40 기,27194000000,제 39 기,,7,
142,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,(부의)지분법자본변동,자본 [member]|지배기업주주지분,제 41 기,,제 40 기,,제 39 기,3324000000,7,
143,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,8,
144,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 41 기,770000000,제 40 기,-116000000,제 39 기,-22583000000,9,
145,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본,제 41 기,770000000,제 40 기,-116000000,제 39 기,-22583000000,9,
146,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업주주지분,제 41 기,770000000,제 40 기,-116000000,제 39 기,-22583000000,9,
147,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익계,연결재무제표  [member],제 41 기,593000000,제 40 기,-129000000,제 39 기,-19606000000,10,
148,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익계,자본 [member]|기타자본,제 41 기,-26689000000,제 40 기,-27574000000,제 39 기,-19258000000,10,
149,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익계,자본 [member]|이익잉여금,제 41 기,27282000000,제 40 기,27445000000,제 39 기,-348000000,10,
150,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익계,자본 [member]|지배기업주주지분,제 41 기,593000000,제 40 기,-129000000,제 39 기,-19606000000,10,
