,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 58 기,1020281312100,제 57 기,993471996553,제 56 기,1199283547626,1,
1,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,87455393096,제 57 기,83702446926,제 56 기,127576954579,2,
2,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,457157177512,제 57 기,417256172491,제 56 기,446965581915,15,
3,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,33857768868,제 57 기,56903972008,제 56 기,10349823917,29,
4,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_Inventories,재고자산,-,제 58 기,414855642565,제 57 기,402175092917,제 56 기,593755281814,38,
5,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 58 기,24467220550,제 57 기,28595272388,제 56 기,19579808331,56,
6,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 58 기,2488109509,제 57 기,4839039823,제 56 기,1056097070,57,
7,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 58 기,1149415764832,제 57 기,1080379401543,제 56 기,1085746069851,62,
8,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 58 기,928792424473,제 57 기,854488818799,제 56 기,864992926668,77,
9,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 58 기,34441349571,제 57 기,34290949985,제 56 기,14279016696,117,
10,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 58 기,54353850334,제 57 기,59050643224,제 56 기,61454056436,118,
11,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,장기매출채권및기타채권,-,제 58 기,12644074223,제 57 기,9531232600,제 56 기,10072737020,137,
12,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 58 기,10177703949,제 57 기,11559674428,제 56 기,16693175314,138,
13,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 58 기,100098279729,제 57 기,102138245883,제 56 기,104269965963,140,
14,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 58 기,7944627870,제 57 기,8394573458,제 56 기,12677247932,141,
15,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 58 기,963454683,제 57 기,925263166,제 56 기,1306943822,159,
16,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_Assets,자산총계,-,제 58 기,2169697076932,제 57 기,2073851398096,제 56 기,2285029617477,160,
17,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 58 기,601415052578,제 57 기,615961209197,제 56 기,862278602547,162,
18,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기,242266764602,제 57 기,204693916547,제 56 기,250220865686,172,
19,20170331003936,11011,2016,00124197,BS,재무상태표,dart_ShortTermBorrowings,차입부채,-,제 58 기,335565102211,제 57 기,400616108284,제 56 기,593961155517,180,
20,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 58 기,9382012476,제 57 기,4034869058,제 56 기,12931092212,181,
21,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 58 기,14201173289,제 57 기,6616315308,제 56 기,5165489132,185,
22,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 58 기,276214861108,제 57 기,230755500405,제 56 기,248059932097,187,
23,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 58 기,3260500882,제 57 기,2391382973,제 56 기,2023746853,209,
24,20170331003936,11011,2016,00124197,BS,재무상태표,dart_LongTermBorrowingsGross,차입부채,-,제 58 기,154990004808,제 57 기,93881680539,제 56 기,123801130884,211,
25,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 58 기,110560566901,제 57 기,128169571249,제 56 기,118761988553,212,
26,20170331003936,11011,2016,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기,6461295031,제 57 기,5423771353,제 56 기,2683947533,213,
27,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 58 기,942493486,제 57 기,889094291,제 56 기,789118274,217,
28,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 58 기,877629913686,제 57 기,846716709602,제 56 기,1110338534644,218,
29,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,1259565290867,제 57 기,1195766817004,제 56 기,1145185129635,234,
30,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 58 기,30000000000,제 57 기,30000000000,제 56 기,30000000000,235,
31,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 58 기,27422619678,제 57 기,27422619678,제 56 기,27422619678,236,
32,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 58 기,1137156789802,제 57 기,1083709621257,제 56 기,1047984442995,237,
33,20170331003936,11011,2016,00124197,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 58 기,64985881387,제 57 기,54634576069,제 56 기,39778066962,238,
34,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 58 기,32501872379,제 57 기,31367871490,제 56 기,29505953198,239,
35,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_Equity,자본총계,-,제 58 기,1292067163246,제 57 기,1227134688494,제 56 기,1174691082833,240,
36,20170331003936,11011,2016,00124197,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 58 기,2169697076932,제 57 기,2073851398096,제 56 기,2285029617477,241,
37,20170331003936,11011,2016,00124197,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 58 기,1797489536637,제 57 기,2191658102997,제 56 기,2453142879102,0,
38,20170331003936,11011,2016,00124197,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 58 기,1561591878728,제 57 기,1944502330734,제 56 기,2102912299820,8,
39,20170331003936,11011,2016,00124197,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 58 기,235897657909,제 57 기,247155772263,제 56 기,350230579282,16,
