,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기,3290790864116,제 39 기,3242979113038,제 38 기,3035904816795,1,
1,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기,2564778156169,제 39 기,2505694027694,제 38 기,2260980518740,16,
2,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기,5599829225,제 39 기,5601396833,제 38 기,5602964441,56,
3,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,17263709625,제 39 기,16150523923,제 38 기,16212148316,59,
4,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업 투자주식,-,제 40 기,417770212658,제 39 기,395840538203,제 38 기,354343272476,78,
5,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,248754660778,제 39 기,270660713664,제 38 기,358534056841,81,
6,20170331005241,11011,2016,00106368,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 40 기,231967791293,제 39 기,251298280863,제 38 기,338371533897,82,
7,20170331005241,11011,2016,00106368,BS,재무상태표,dart_LongTermLoansAndReceivablesGross,장기대여금및기타채권,-,제 40 기,14562603031,제 39 기,16945866321,제 38 기,20162522944,83,
8,20170331005241,11011,2016,00106368,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,파생상품자산,-,제 40 기,2224266454,제 39 기,2416566480,제 38 기,0,85,
9,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기,26827588732,제 39 기,30213021506,제 38 기,14459067061,90,
10,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 40 기,9796706929,제 39 기,18818891215,제 38 기,25772788920,94,
11,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기,1255322771744,제 39 기,967576522903,제 38 기,1401399538457,95,
12,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기,445541869318,제 39 기,394695332877,제 38 기,529333268423,96,
13,20170331005241,11011,2016,00106368,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,81468660406,제 39 기,46778442634,제 38 기,95175092914,113,
