,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 80 기,10768750103877,제 79 기,12323751612254,제 78 기,12276982613489,1,
1,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_CashAndCashEquivalents,현금 및 현금성자산,-,제 80 기,2016275129904,제 79 기,2332606037630,제 78 기,1691010038687,2,
2,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 80 기,217288576315,제 79 기,478964561067,제 78 기,608131766989,13,
3,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,단기투자증권,-,제 80 기,241359000589,제 79 기,440994129,제 78 기,38385470088,14,
4,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 80 기,2408541772544,제 79 기,2835428312948,제 78 기,2814779697597,15,
5,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 80 기,602440768345,제 79 기,763920199872,제 78 기,1029935059003,29,
6,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 80 기,2060479624812,제 79 기,1966147949622,제 78 기,2100023167610,30,
7,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,파생상품평가자산,-,제 80 기,24896214325,제 79 기,26095028728,제 78 기,38482519788,31,
8,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 80 기,109686922178,제 79 기,111500155075,제 78 기,64068051449,32,
9,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_Inventories,재고자산,-,제 80 기,2145767371762,제 79 기,2752318041313,제 78 기,2849179547583,33,
10,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 80 기,145249954376,제 79 기,99698436486,제 78 기,,51,
11,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 80 기,796764768727,제 79 기,956631895384,제 78 기,1042987294695,54,
12,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 80 기,17896055038913,제 79 기,19232558846414,제 78 기,19092317255701,69,
13,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 80 기,31642203236,제 79 기,77694443865,제 78 기,84826208686,70,
14,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 80 기,290253739912,제 79 기,583769343184,제 78 기,393364736061,85,
15,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자주식,-,제 80 기,90320187014,제 79 기,74116251529,제 78 기,235261816551,86,
16,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 80 기,8077041606594,제 79 기,8796055297033,제 78 기,8583527194585,87,
17,20170331004976,11011,2016,00117212,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 80 기,6954177593387,제 79 기,7025341342185,제 78 기,7173409519492,127,
18,20170331004976,11011,2016,00117212,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 80 기,290004781061,제 79 기,333241300238,제 78 기,479455384081,128,
