,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 18 기,7974000000,제 17 기,9675000000,제 16 기,11496000000,12,
12,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 18 기,5566000000,제 17 기,5261000000,제 16 기,3258000000,13,
13,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 18 기,522063000000,제 17 기,506943000000,제 16 기,494496000000,14,
14,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,246031000000,제 17 기,229923000000,제 16 기,214456000000,15,
15,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 18 기,148229000000,제 17 기,119716000000,제 16 기,114530000000,16,
16,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_Assets,자산총계,-,제 18 기,2980840000000,제 17 기,2808158000000,제 16 기,2108950000000,17,
17,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 18 기,939910000000,제 17 기,921442000000,제 16 기,586587000000,19,
18,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 18 기,280803000000,제 17 기,231546000000,제 16 기,145004000000,20,
19,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,164588000000,제 17 기,198237000000,제 16 기,166001000000,21,
20,20170814002470,11011,2016,00309503,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 18 기,299522000000,제 17 기,125288000000,제 16 기,103007000000,22,
21,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,초과청구공사,-,제 18 기,56805000000,제 17 기,264778000000,제 16 기,95394000000,23,
22,20170814002470,11011,2016,00309503,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 18 기,65909000000,제 17 기,60977000000,제 16 기,37489000000,24,
23,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 18 기,72283000000,제 17 기,40616000000,제 16 기,39692000000,25,
24,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 18 기,595354000000,제 17 기,672266000000,제 16 기,521663000000,26,
25,20170814002470,11011,2016,00309503,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,45712000000,제 17 기,125954000000,제 16 기,62018000000,27,
26,20170814002470,11011,2016,00309503,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 18 기,199452000000,제 17 기,199673000000,제 16 기,199482000000,28,
27,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 18 기,23662000000,제 17 기,19084000000,제 16 기,15426000000,29,
28,20170814002470,11011,2016,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 18 기,298723000000,제 17 기,272894000000,제 16 기,219251000000,30,
29,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 18 기,12497000000,제 17 기,41653000000,제 16 기,11844000000,31,
30,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 18 기,15308000000,제 17 기,13008000000,제 16 기,13642000000,32,
31,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 18 기,1535264000000,제 17 기,1593708000000,제 16 기,1108250000000,33,
32,20170814002470,11011,2016,00309503,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 18 기,611453000000,제 17 기,611453000000,제 16 기,611453000000,35,
33,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 18 기,487376000000,제 17 기,487376000000,제 16 기,487376000000,36,
34,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 18 기,124077000000,제 17 기,124077000000,제 16 기,124077000000,37,
35,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 18 기,823269000000,제 17 기,592508000000,제 16 기,379212000000,38,
36,20170814002470,11011,2016,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기,10854000000,제 17 기,10489000000,제 16 기,10035000000,39,
37,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기,1445576000000,제 17 기,1214450000000,제 16 기,1000700000000,40,
38,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_Equity,자본총계,-,제 18 기,1445576000000,제 17 기,1214450000000,제 16 기,1000700000000,42,
39,20170814002470,11011,2016,00309503,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 18 기,2980840000000,제 17 기,2808158000000,제 16 기,2108950000000,43,
40,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 18 기,2946331000000,제 17 기,3039737000000,제 16 기,2328613000000,0,
41,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 18 기,2489733000000,제 17 기,2531359000000,제 16 기,2012402000000,1,
42,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 18 기,456598000000,제 17 기,508378000000,제 16 기,316211000000,2,
43,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기,136506000000,제 17 기,128675000000,제 16 기,126869000000,3,
44,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기,320092000000,제 17 기,379703000000,제 16 기,189342000000,4,
45,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 18 기,13072000000,제 17 기,6749000000,제 16 기,2048000000,5,
46,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 18 기,24843000000,제 17 기,66134000000,제 16 기,14830000000,6,
47,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 18 기,82183000000,제 17 기,83053000000,제 16 기,41491000000,7,
48,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 18 기,73675000000,제 17 기,60402000000,제 16 기,49422000000,8,
49,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 18 기,337000000,제 17 기,160000000,제 16 기,171000000,9,
50,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 18 기,32000000,제 17 기,56000000,제 16 기,30000000,10,
51,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기,317134000000,제 17 기,343073000000,제 16 기,168770000000,11,
52,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 18 기,52333000000,제 17 기,83880000000,제 16 기,36390000000,12,
53,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 18 기,264801000000,제 17 기,259193000000,제 16 기,132380000000,13,
54,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 18 기,5315000000,제 17 기,-21075000000,제 16 기,-16373000000,14,
55,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 18 기,6530000000,제 17 기,-28403000000,제 16 기,-22316000000,16,
56,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,기타포괄손익관련 법인세효과,-,제 18 기,-1580000000,제 17 기,6875000000,제 16 기,5401000000,17,
57,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,장기매도가능금융자산 평가이익,-,제 18 기,464000000,제 17 기,560000000,제 16 기,648000000,19,
58,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업 환산손익,-,제 18 기,12000000,제 17 기,29000000,제 16 기,52000000,20,
59,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,기타포괄손익관련 법인세효과,-,제 18 기,-112000000,제 17 기,-136000000,제 16 기,-157000000,21,
60,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 18 기,270116000000,제 17 기,238118000000,제 16 기,116007000000,22,
61,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 18 기,264801000000,제 17 기,259193000000,제 16 기,132416000000,24,
62,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 18 기,,제 17 기,,제 16 기,-37000000,25,
63,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 18 기,270116000000,제 17 기,238118000000,제 16 기,116043000000,27,
64,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 18 기,,제 17 기,,제 16 기,-37000000,28,
65,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실)(원),-,제 18 기,2717,제 17 기,2659,제 16 기,1357,30,
66,20170814002470,11011,2016,00309503,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실)(원),-,제 18 기,2717,제 17 기,2659,제 16 기,1357,31,
67,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기,145285000000,제 17 기,59852000000,제 16 기,-113483000000,0,
68,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 18 기,264801000000,제 17 기,259193000000,제 16 기,132380000000,1,
69,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 18 기,270808000000,제 17 기,300751000000,제 16 기,179449000000,2,
70,20170814002470,11011,2016,00309503,CF,현금흐름표,-표준계정코드 미사용-,영업활동 관련 자산부채의 변동,-,제 18 기,-300692000000,제 17 기,-428724000000,제 16 기,-394139000000,3,
71,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 18 기,811000000,제 17 기,183000000,제 16 기,3311000000,4,
72,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 18 기,12836000000,제 17 기,12713000000,제 16 기,9818000000,5,
73,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 18 기,77607000000,제 17 기,58838000000,제 16 기,24666000000,6,
74,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기,-158725000000,제 17 기,-123235000000,제 16 기,-79905000000,7,
75,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 순증감,-,제 18 기,1289000000,제 17 기,5446000000,제 16 기,31226000000,8,
76,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 순증감,-,제 18 기,-5000000,제 17 기,4000000,제 16 기,,9,
77,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 18 기,4000000,제 17 기,200000000,제 16 기,200000000,10,
78,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 18 기,2670000000,제 17 기,3030000000,제 16 기,100000000,11,
79,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 18 기,3803000000,제 17 기,2242000000,제 16 기,725000000,12,
80,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 18 기,2014000000,제 17 기,2257000000,제 16 기,6079000000,13,
81,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기,861000000,제 17 기,18000000,제 16 기,6000000,14,
82,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기,81874000000,제 17 기,65277000000,제 16 기,51461000000,15,
83,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기,497000000,제 17 기,,제 16 기,72000000,16,
84,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기,100587000000,제 17 기,73771000000,제 16 기,54457000000,17,
85,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 18 기,,제 17 기,1800000000,제 16 기,37000000,18,
86,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 18 기,21971000000,제 17 기,14990000000,제 16 기,,19,
87,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기,56121000000,제 17 기,61341000000,제 16 기,68456000000,20,
88,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 18 기,477079000000,제 17 기,452893000000,제 16 기,355000000000,21,
89,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기,620120000000,제 17 기,456163000000,제 16 기,393486000000,22,
90,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 18 기,38700000000,제 17 기,88979000000,제 16 기,24995000000,23,
91,20170814002470,11011,2016,00309503,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 18 기,199452000000,제 17 기,,제 16 기,199482000000,24,
92,20170814002470,11011,2016,00309503,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 18 기,,제 17 기,,제 16 기,100000000000,25,
93,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기,38990000000,제 17 기,24368000000,제 16 기,19495000000,26,
94,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 18 기,,제 17 기,,제 16 기,1960000000,27,
95,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 18 기,167000000,제 17 기,202000000,제 16 기,-29000000,28,
96,20170814002470,11011,2016,00309503,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 18 기,42848000000,제 17 기,-1840000000,제 16 기,-124961000000,29,
97,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 18 기,10731000000,제 17 기,12570000000,제 16 기,137531000000,30,
98,20170814002470,11011,2016,00309503,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 18 기,53579000000,제 17 기,10731000000,제 16 기,12570000000,31,
99,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 18 기,1214450000000,제 17 기,1000700000000,제 16 기,904225000000,1,
100,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,73000000,1,
101,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,1214450000000,제 17 기,1000700000000,제 16 기,904152000000,1,
102,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 18 기,10489000000,제 17 기,10035000000,제 16 기,9492000000,1,
103,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 18 기,592508000000,제 17 기,379212000000,제 16 기,283207000000,1,
104,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,487376000000,제 17 기,487376000000,제 16 기,487376000000,1,
105,20170814002470,11011,2016,00309503,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 18 기,124077000000,제 17 기,124077000000,제 16 기,124077000000,1,
106,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 18 기,264801000000,제 17 기,259193000000,제 16 기,132380000000,4,
107,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,-37000000,4,
108,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,264801000000,제 17 기,259193000000,제 16 기,132416000000,4,
109,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 18 기,264801000000,제 17 기,259193000000,제 16 기,132416000000,4,
110,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,연결재무제표  [member],제 18 기,352000000,제 17 기,425000000,제 16 기,491000000,6,
111,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,352000000,제 17 기,425000000,제 16 기,491000000,6,
112,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가 이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 18 기,352000000,제 17 기,425000000,제 16 기,491000000,6,
113,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,연결재무제표  [member],제 18 기,12000000,제 17 기,29000000,제 16 기,52000000,7,
114,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,12000000,제 17 기,29000000,제 16 기,52000000,7,
115,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산 손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 18 기,12000000,제 17 기,29000000,제 16 기,52000000,7,
116,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 18 기,4950000000,제 17 기,-21529000000,제 16 기,-16916000000,8,
117,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,4950000000,제 17 기,-21529000000,제 16 기,-16916000000,8,
118,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 18 기,4950000000,제 17 기,-21529000000,제 16 기,-16916000000,8,
119,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 18 기,-38990000000,제 17 기,-24369000000,제 16 기,-19495000000,10,
120,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,-38990000000,제 17 기,-24369000000,제 16 기,-19495000000,10,
121,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 18 기,-38990000000,제 17 기,-24369000000,제 16 기,-19495000000,10,
122,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,연결재무제표  [member],제 18 기,,제 17 기,,제 16 기,-37000000,11,
123,20170814002470,11011,2016,00309503,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 청산,자본 [member]|비지배지분 [member],제 18 기,,제 17 기,,제 16 기,-37000000,11,
124,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 18 기,1445576000000,제 17 기,1214450000000,제 16 기,1000700000000,12,
125,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 18 기,1445576000000,제 17 기,1214450000000,제 16 기,1000700000000,12,
126,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 18 기,10853000000,제 17 기,10489000000,제 16 기,10035000000,12,
127,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 18 기,823269000000,제 17 기,592508000000,제 16 기,379212000000,12,
128,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 18 기,487376000000,제 17 기,487376000000,제 16 기,487376000000,12,
129,20170814002470,11011,2016,00309503,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 18 기,124077000000,제 17 기,124077000000,제 16 기,124077000000,12,
