,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 64 기,2671936983654,제 63 기,3074134952737,제 62 기,2830186504129,1,
1,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 64 기,311172521345,제 63 기,528923854452,제 62 기,479922899438,2,
2,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 64 기,93525398830,제 63 기,72549551108,제 62 기,84367955997,13,
3,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 64 기,1387256152892,제 63 기,1431685361297,제 62 기,1053119362740,14,
4,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,미수금,-,제 64 기,56346050294,제 63 기,121266218394,제 62 기,43815619073,28,
5,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,미수수익,-,제 64 기,16803308819,제 63 기,13524302828,제 62 기,17894061154,29,
6,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,선급금,-,제 64 기,170018823595,제 63 기,62579319549,제 62 기,57307394778,30,
7,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,선급비용,-,제 64 기,72423070931,제 63 기,71528686878,제 62 기,12698666195,31,
8,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 64 기,160176100,제 63 기,5510708828,제 62 기,6418116517,32,
9,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 64 기,39632943283,제 63 기,42307410918,제 62 기,25721964377,33,
10,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_Inventories,재고자산,-,제 64 기,517303438401,제 63 기,724259538485,제 62 기,1047286099443,34,
11,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 64 기,7295099164,제 63 기,,제 62 기,1634364417,52,
12,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 64 기,2505329529286,제 63 기,2309332341301,제 62 기,2066641339522,69,
13,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,투자자산,-,제 64 기,232452063453,제 63 기,246559132453,제 62 기,303017010991,84,
14,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 64 기,431823604169,제 63 기,418705558956,제 62 기,621219935260,85,
15,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 64 기,551670385318,제 63 기,387559747370,제 62 기,147031889079,86,
16,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 64 기,33257613805,제 63 기,31829801714,제 62 기,30231585430,127,
17,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 64 기,945267213238,제 63 기,990052288965,제 62 기,805003455572,128,
18,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 64 기,228607024072,제 63 기,203422898750,제 62 기,153419491813,155,
19,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 64 기,82251625231,제 63 기,31202913093,제 62 기,6717971377,164,
20,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_Assets,자산총계,-,제 64 기,5177266512940,제 63 기,5383467294038,제 62 기,4896827843651,166,
21,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 64 기,2098319718896,제 63 기,2589073721225,제 62 기,2352147331961,168,
22,20170331004813,11011,2016,00120076,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 64 기,197215299655,제 63 기,423499773878,제 62 기,462529408725,178,
23,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 64 기,1383402981331,제 63 기,1549647989890,제 62 기,1475614566274,179,
24,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 64 기,144515461375,제 63 기,168739328132,제 62 기,90267809946,187,
25,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 64 기,125454304881,제 63 기,9860962619,제 62 기,21302606012,188,
26,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 64 기,36463428751,제 63 기,32679608120,제 62 기,14961546170,189,
27,20170331004813,11011,2016,00120076,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 64 기,38355504531,제 63 기,53207764021,제 62 기,10520998200,190,
28,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 64 기,63370444328,제 63 기,37677831957,제 62 기,13909696609,191,
29,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 64 기,34138650416,제 63 기,222418529927,제 62 기,232459926341,192,
30,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 64 기,59250305506,제 63 기,60450787424,제 62 기,5336812,194,
31,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 64 기,7993763345,제 63 기,23094767124,제 62 기,20729713608,195,
32,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 64 기,8159574777,제 63 기,7796378133,제 62 기,9845723264,196,
