,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
13,20170601000387,11011,2016,00120526,BS,재무상태표,dart_GoodwillGross,영업권,-,제 47 기,2591950458583,제 46 기,2715569130715,제 45 기,3277237991048,14,
14,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,764747556589,제 46 기,862820016517,제 45 기,878845182175,15,
15,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 47 기,68585809170,제 46 기,59739523743,제 45 기,53434760836,16,
16,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비금융자산,-,제 47 기,1278198820639,제 46 기,1413806050562,제 45 기,1365899809225,17,
17,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_Assets,자산총계,-,제 47 기,41915906500152,제 46 기,40693366454506,제 45 기,40072325738283,18,
18,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 47 기,13385955105769,제 46 기,11918653324484,제 45 기,12533913680877,20,
19,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 47 기,5058613133728,제 46 기,4267138638633,제 45 기,4569650331415,21,
20,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 47 기,5785351876559,제 46 기,5465907369092,제 45 기,5623105669203,22,
21,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 47 기,626344936162,제 46 기,533788625435,제 45 기,612689309443,23,
22,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,153972170846,제 46 기,134347702396,제 45 기,228573398676,24,
23,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 47 기,221442319692,제 46 기,217574090436,제 45 기,235713307831,25,
24,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 47 기,68755477976,제 46 기,60358998487,제 45 기,54912521555,26,
25,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타비금융부채,-,제 47 기,1471475190806,제 46 기,1239537900005,제 45 기,1209269142754,27,
26,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 47 기,11265909501706,제 46 기,11686870855180,제 45 기,9994535424173,28,
27,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,차입금및사채,-,제 47 기,9424335124500,제 46 기,9816438449991,제 45 기,8156914434132,29,
28,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 47 기,260489278105,제 46 기,279552204262,제 45 기,257516276712,30,
29,20170601000387,11011,2016,00120526,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채및기타장기급여채무,-,제 47 기,68907457812,제 46 기,81291072997,제 45 기,82141303312,31,
30,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,1342333800344,제 46 기,1365667801692,제 45 기,1371923476115,32,
31,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 47 기,10735884988,제 46 기,8085522027,제 45 기,11150368240,33,
32,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 47 기,40024400898,제 46 기,32457559935,제 45 기,26803153216,34,
33,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비금융부채,-,제 47 기,119083555059,제 46 기,103378244276,제 45 기,88086412446,35,
34,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 47 기,24651864607475,제 46 기,23605524179664,제 45 기,22528449105050,36,
35,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,16304534216147,제 46 기,16247450617271,제 45 기,16725802533308,38,
36,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 47 기,157454460000,제 46 기,157454460000,제 45 기,157454460000,39,
37,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 47 기,3910751867924,제 46 기,3910751867924,제 45 기,3910751867924,40,
38,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 47 기,269118000000,제 46 기,269118000000,제 45 기,269118000000,41,
39,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 47 기,-116353277534,제 46 기,-79038578686,제 45 기,-78451962380,42,
40,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 47 기,11995610433739,제 46 기,11893663354746,제 45 기,12360094392458,43,
41,20170601000387,11011,2016,00120526,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 47 기,87952732018,제 46 기,95501513287,제 45 기,106835775306,44,
42,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 47 기,959507676530,제 46 기,840391657571,제 45 기,818074099925,45,
43,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_Equity,자본총계,-,제 47 기,17264041892677,제 46 기,17087842274842,제 45 기,17543876633233,46,
44,20170601000387,11011,2016,00120526,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본총계,-,제 47 기,41915906500152,제 46 기,40693366454506,제 45 기,40072325738283,47,
45,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 47 기,29526412572111,제 46 기,29127654925283,제 45 기,28099567271555,0,
46,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 47 기,20196280996883,제 46 기,20217144193076,제 45 기,19336671544436,1,
47,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 47 기,9330131575228,제 46 기,8910510732207,제 45 기,8762895727119,2,
48,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,8389770933009,제 46 기,8056797724287,제 45 기,7574516943430,3,
49,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 47 기,940360642219,제 46 기,853713007920,제 45 기,1188378783689,4,
50,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 47 기,161190881018,제 46 기,81556181268,제 45 기,285114675558,5,
51,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 47 기,495179960646,제 46 기,853305406948,제 45 기,345188630663,6,
52,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 47 기,213266424736,제 46 기,270969152958,제 45 기,240932221864,7,
53,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 47 기,391626629568,제 46 기,439614068796,제 45 기,343412490576,8,
54,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자 손익에 대한 지분,-,제 47 기,61409223161,제 46 기,6917453611,제 45 기,52171645562,9,
55,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전이익(손실),-,제 47 기,489420580920,제 46 기,-79763679987,제 45 기,1077996205434,10,
56,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기,242545825838,제 46 기,265737604645,제 45 기,462272051070,11,
57,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 47 기,246874755082,제 46 기,-345501284632,제 45 기,615724154364,12,
58,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-5035379129,제 46 기,-42064427077,제 45 기,78559046556,13,
59,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 47 기,6599493892,제 46 기,-13189130661,제 45 기,-4765709648,14,
60,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 47 기,11994393106,제 46 기,-17456863596,제 45 기,-2768924814,15,
61,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,관계기업투자의 기타포괄손익에 대한 지분,-,제 47 기,-1846524177,제 46 기,-1122501585,제 45 기,-3038752084,16,
62,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 47 기,-3548375037,제 46 기,5390234520,제 45 기,1041967250,17,
63,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되는 항목,-,제 47 기,-11634873021,제 46 기,-28875296416,제 45 기,83324756204,18,
64,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 47 기,-15689384633,제 46 기,-99835684594,제 45 기,131463053190,19,
65,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 47 기,8756132572,제 46 기,38141097333,제 45 기,23615423366,20,
66,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxCashFlowHedges,파생상품평가손익,-,제 47 기,4760000673,제 46 기,-2879598090,제 45 기,-20342841565,21,
67,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,-,제 47 기,-16228547687,제 46 기,12131087607,제 45 기,-27020556246,22,
68,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 47 기,6766926054,제 46 기,23567801328,제 45 기,-24390322541,23,
69,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 47 기,241839375953,제 46 기,-387565711709,제 45 기,694283200920,24,
70,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,168194786271,제 46 기,-383067404640,제 45 기,526649847252,26,
71,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,78679968811,제 46 기,37566120008,제 45 기,89074307112,27,
72,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 47 기,166351853665,제 46 기,-405939847078,제 45 기,565557030253,29,
73,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 47 기,75487522288,제 46 기,18374135369,제 45 기,128726170667,30,
74,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,5257,제 46 기,-13393,제 45 기,17391,32,
75,20170601000387,11011,2016,00120526,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,5246,제 46 기,-13611,제 45 기,16037,33,
76,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 47 기,1506866591538,제 46 기,641068921897,제 45 기,1629854657705,0,
77,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 47 기,246874755082,제 46 기,-345501284632,제 45 기,615724154364,1,
78,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정,-,제 47 기,969229294722,제 46 기,790983811140,제 45 기,1001270904457,2,
79,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 47 기,242545825838,제 46 기,265737604645,제 45 기,462272051070,3,
80,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 47 기,123069125923,제 46 기,114613731604,제 45 기,107809916897,4,
81,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여,-,제 47 기,17660296976,제 46 기,6212777051,제 45 기,7701469158,5,
82,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 47 기,835966612210,제 46 기,840136372441,제 45 기,764654429779,6,
83,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 47 기,137197647188,제 46 기,146054242839,제 45 기,134719442897,7,
84,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 47 기,201523046082,제 46 기,618638391983,제 45 기,158353036934,8,
85,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 47 기,183894338,제 46 기,804977806,제 45 기,16589590333,9,
86,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 47 기,97426658990,제 46 기,128626836280,제 45 기,59674337519,10,
87,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 47 기,161705743,제 46 기,22175910030,제 45 기,9130048751,11,
88,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 47 기,7404481550,제 46 기,41305561687,제 45 기,58214075390,12,
89,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForWritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 47 기,73527694641,제 46 기,17669972341,제 45 기,8138632410,13,
90,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(대손충당금환입액),-,제 47 기,-19599845611,제 46 기,42961797159,제 45 기,6314252703,14,
91,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가손실,-,제 47 기,,제 46 기,8115503270,제 45 기,487624268,15,
92,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산손상차손,-,제 47 기,15616273905,제 46 기,13543143730,제 45 기,,16,
93,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 47 기,19995790987,제 46 기,238850891,제 45 기,9708167970,17,
94,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 47 기,1673091059,제 46 기,12279438931,제 45 기,8793427781,18,
95,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 47 기,20060298833,제 46 기,,제 45 기,130650762,19,
96,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 47 기,42741068684,제 46 기,84090432949,제 45 기,107750591123,20,
97,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업투자손상차손",-,제 47 기,5232908815,제 46 기,,제 45 기,825438966,21,
98,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,지급임차료(현재가치할인차금 상각 등),-,제 47 기,94602351745,제 46 기,85212215822,제 45 기,85296574025,22,
99,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 47 기,419995620,제 46 기,802794030,제 45 기,3982759562,23,
100,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 47 기,1971056800,제 46 기,6904835270,제 45 기,1528602826,24,
101,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 47 기,51100940988,제 46 기,,제 45 기,,25,
102,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_OtherAdjustmentsForNoncashItems,기타현금의 유출이 없는 비용 등,-,제 47 기,543611182,제 46 기,31094728,제 45 기,342056922,26,
103,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 47 기,39814704747,제 46 기,21847396536,제 45 기,44189583229,27,
104,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 47 기,-12044680998,제 46 기,-120448907,제 45 기,-9177978492,28,
105,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 47 기,2786411869,제 46 기,2294886115,제 45 기,221718836236,29,
106,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 47 기,,제 46 기,,제 45 기,-17633333,30,
107,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,투자부동산처분이익,-,제 47 기,,제 46 기,-699318854,제 45 기,,31,
108,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융부채평가이익,-,제 47 기,,제 46 기,,제 45 기,-10228178399,32,
109,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 47 기,-61954477242,제 46 기,-98195729760,제 45 기,-31671342641,33,
110,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래이익,-,제 47 기,,제 46 기,-8445374831,제 45 기,-8020696820,34,
111,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 47 기,-104150291845,제 46 기,-91007886560,제 45 기,-159922236685,35,
112,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 47 기,-8469814,제 46 기,-28270197699,제 45 기,-16847107966,36,
113,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,"종속기업,관계기업및공동기업투자처분이익",-,제 47 기,-5519354623,제 46 기,-12595077606,제 45 기,-4412421940,37,
114,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,사채상환이익,-,제 47 기,,제 46 기,,제 45 기,-17397193458,38,
115,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,기타현금의 유입이 없는 수익 등,-,제 47 기,-1228376043,제 46 기,-3818981206,제 45 기,-9172703470,39,
116,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융업비용,-,제 47 기,472122022927,제 46 기,497662163543,제 45 기,457627906140,40,
117,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,금융업수익,-,제 47 기,-777813151744,제 46 기,-794062402550,제 45 기,-769088713606,41,
118,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 47 기,237071927000,제 46 기,254349940799,제 45 기,248700163012,42,
119,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 47 기,87037059104,제 46 기,92884949883,제 45 기,94159138976,43,
120,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,금융보증비용,-,제 47 기,7696943110,제 46 기,,제 45 기,,44,
121,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 47 기,-7070254650,제 46 기,-8363815428,제 45 기,-4476177339,45,
122,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 47 기,-117044576929,제 46 기,22495451855,제 45 기,54706304936,46,
123,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,기타채권의 감소(증가),-,제 47 기,-145272001539,제 46 기,-107971999529,제 45 기,-22605958029,47,
124,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 47 기,-763588776162,제 46 기,-687510602119,제 45 기,-373557993952,48,
125,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 47 기,-47093233642,제 46 기,-86364902590,제 45 기,-155999542327,49,
126,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonFinancialAssets,기타비금융자산의 감소(증가),-,제 47 기,1139186806,제 46 기,-72036697673,제 45 기,49475781124,50,
127,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 47 기,38871672822,제 46 기,-49087822062,제 45 기,228000648499,51,
128,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,기타채무의 증가(감소),-,제 47 기,285729728918,제 46 기,-153320106568,제 45 기,6795694371,52,
129,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 47 기,43165397551,제 46 기,-38716013673,제 45 기,47588729582,53,
130,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers,선수수익의 증가(감소),-,제 47 기,-8968487411,제 46 기,-19836580786,제 45 기,-482021574,54,
131,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 47 기,-8473635616,제 46 기,-9602412152,제 45 기,-12647519565,55,
132,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonFinancialLiabilities,기타비금융부채의 증가(감소),-,제 47 기,248064917490,제 46 기,91247500457,제 45 기,-19607978156,56,
133,20170601000387,11011,2016,00120526,CF,현금흐름표,-표준계정코드 미사용-,확정급여부채및기타장기급여채무의 지급,-,제 47 기,-53491586526,제 46 기,-54698186537,제 45 기,-60460831954,57,
134,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 47 기,-92297503884,제 46 기,-89175941377,제 45 기,-58179713106,58,
135,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세(납부),-,제 47 기,251972864946,제 46 기,346210364104,제 45 기,536252761218,59,
136,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 47 기,699177561375,제 46 기,697143075138,제 45 기,693963796441,60,
137,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 47 기,156486910259,제 46 기,155429173110,제 45 기,144991672129,61,
138,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 47 기,44755564,제 46 기,82857465,제 45 기,140235790,62,
139,20170601000387,11011,2016,00120526,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 47 기,-968372685423,제 46 기,-1558354371418,제 45 기,-600049010616,63,
140,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,1940735113128,제 46 기,1323829720989,제 45 기,1119661907369,64,
141,20170601000387,11011,2016,00120526,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기,10194450475,제 46 기,11829588655,제 45 기,12558588655,65,
