,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 70 기,1911819893,제 69 기,,제 68 기,851498264,147,
20,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 70 기,196250260053,제 69 기,145863780401,제 68 기,192452969268,149,
21,20170331004619,11011,2016,00109693,BS,재무상태표,dart_NonCurrentReceivablesGross,기타비유동자산,-,제 70 기,67414162038,제 69 기,45935661,제 68 기,909912271,153,
22,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_Assets,자산총계,-,제 70 기,12391509195461,제 69 기,12064893869855,제 68 기,10596719328877,164,
23,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 70 기,4787446821272,제 69 기,5107284575634,제 68 기,4300520682511,166,
24,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기,1927738638946,제 69 기,1883973847426,제 68 기,1960778809157,167,
25,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 70 기,1261754266586,제 69 기,1039769742991,제 68 기,1034271281477,175,
26,20170331004619,11011,2016,00109693,BS,재무상태표,dart_ShortTermBorrowings,단기차입금및유동성장기부채,-,제 70 기,898758661202,제 69 기,1263988264776,제 68 기,527144387178,176,
27,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 70 기,112355951539,제 69 기,91960258992,제 68 기,31550725177,178,
28,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_CurrentProvisions,기타충당부채,-,제 70 기,126021247987,제 69 기,54638820056,제 68 기,34443626084,179,
29,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 70 기,13398399060,제 69 기,36110897604,제 68 기,36450696048,189,
30,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 70 기,447419655952,제 69 기,736842743789,제 68 기,675881157390,191,
31,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 70 기,2458688301179,제 69 기,2151839981150,제 68 기,1830943584236,193,
32,20170331004619,11011,2016,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 70 기,162051727155,제 69 기,110099667391,제 68 기,135646529601,194,
33,20170331004619,11011,2016,00109693,BS,재무상태표,dart_LongTermBorrowingsGross,차입금및사채,-,제 70 기,1928977317156,제 69 기,1690744277667,제 68 기,1377883533474,205,
34,20170331004619,11011,2016,00109693,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기,34933882764,제 69 기,37802870196,제 68 기,26798887671,207,
35,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,하자보수충당부채,-,제 70 기,90953719946,제 69 기,73133775274,제 68 기,65296520575,210,
36,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_NoncurrentProvisions,기타충당부채,-,제 70 기,41560373615,제 69 기,42403229125,제 68 기,49823564573,212,
37,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 70 기,64063539468,제 69 기,66354801585,제 68 기,50752095151,221,
38,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 70 기,1448692793,제 69 기,4595871563,제 68 기,16185111164,222,
39,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 70 기,110533514424,제 69 기,101085672847,제 68 기,79575251386,223,
40,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 70 기,24165533858,제 69 기,25619815502,제 68 기,28982090641,225,
41,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 70 기,7246135122451,제 69 기,7259124556784,제 68 기,6131464266747,226,
42,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 70 기,4610934792445,제 69 기,4344788789630,제 68 기,4228129534548,242,
43,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 70 기,218500000000,제 69 기,218500000000,제 68 기,218500000000,243,
44,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 70 기,538838723465,제 69 기,504890029083,제 68 기,505096931373,244,
45,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 70 기,3918484287920,제 69 기,3672589573291,제 68 기,3489561795235,245,
46,20170331004619,11011,2016,00109693,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 70 기,-64888218940,제 69 기,-51190812744,제 68 기,14970807940,246,
47,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 70 기,534439280565,제 69 기,460980523441,제 68 기,237125527582,247,
48,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_Equity,자본총계,-,제 70 기,5145374073010,제 69 기,4805769313071,제 68 기,4465255062130,248,
49,20170331004619,11011,2016,00109693,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 70 기,12391509195461,제 69 기,12064893869855,제 68 기,10596719328877,249,
50,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_Revenue,매출액,-,제 70 기,9853769999134,제 69 기,9513673300027,제 68 기,9294733962485,0,
51,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 70 기,8877857221491,제 69 기,8736535496540,제 68 기,9098282094569,8,
52,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 70 기,975912777643,제 69 기,777137803487,제 68 기,196451867916,16,
53,20170331004619,11011,2016,00109693,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기,556525041366,제 69 기,505369408190,제 68 기,466688069069,17,
54,20170331004619,11011,2016,00109693,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기,419387736277,제 69 기,271768395297,제 68 기,-270236201153,42,
55,20170331004619,11011,2016,00109693,IS,손익계산서,dart_OtherGains,기타수익,-,제 70 기,110762559758,제 69 기,159431356424,제 68 기,157980573690,43,
56,20170331004619,11011,2016,00109693,IS,손익계산서,dart_OtherLosses,기타비용,-,제 70 기,323164961532,제 69 기,276174611625,제 68 기,336707810926,57,
57,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 70 기,86096215903,제 69 기,185769144986,제 68 기,113493584547,72,
58,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 70 기,113247211039,제 69 기,87064240351,제 68 기,124805365766,75,
59,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법투자손익,-,제 70 기,256570105173,제 69 기,182518830682,제 68 기,61143019039,81,
60,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기,436404444540,제 69 기,436248875413,제 68 기,-399132200569,83,
61,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 70 기,143209118258,제 69 기,219279782529,제 68 기,41377087332,84,
62,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 70 기,293195326282,제 69 기,216969092884,제 68 기,-440509287901,87,
63,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 70 기,265302610796,제 69 기,206767952769,제 68 기,-453994570371,89,
64,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 70 기,27892715486,제 69 기,10201140115,제 68 기,13485282470,90,
65,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_BasicEarningsLossPerShare,보통주당기기본주당이익(손실),-,제 70 기,6868,제 69 기,5352,제 68 기,-11766,92,
66,20170331004619,11011,2016,00109693,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,보통주당기희석주당이익(손실),-,제 70 기,6868,제 69 기,5352,제 68 기,-11766,95,
67,20170331004619,11011,2016,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주당기기본주당이익(손실),-,제 70 기,6918,제 69 기,5402,제 68 기,-11716,98,
68,20170331004619,11011,2016,00109693,IS,손익계산서,-표준계정코드 미사용-,우선주당기희석주당이익(손실),-,제 70 기,6918,제 69 기,5402,제 68 기,-11716,99,
69,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 70 기,293195326282,제 69 기,216969092884,제 68 기,-440509287901,0,
70,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 70 기,-26053689281,제 69 기,-87557859860,제 68 기,-28272938895,1,
71,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 70 기,-12082998468,제 69 기,-26188357316,제 68 기,-18721517727,7,
72,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 70 기,2404084,제 69 기,1165900,제 68 기,-41868729,9,
73,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 70 기,2926537053,제 69 기,6286817785,제 68 기,4508972708,10,
74,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 70 기,7066941729,제 69 기,-13477617625,제 68 기,1363794743,13,
75,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정 매도가능금융자산평가손익,-,제 70 기,,제 69 기,,제 68 기,-115990561,20,
76,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 70 기,-13217695793,제 69 기,-52057613862,제 68 기,-13449137113,21,
77,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 70 기,1028578380,제 69 기,444455144,제 68 기,137604606,27,
78,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 70 기,-12589120088,제 69 기,-6389607154,제 68 기,-2352618720,28,
79,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 70 기,811663822,제 69 기,3822897268,제 68 기,397821898,29,
80,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 70 기,267141637001,제 69 기,129411233024,제 68 기,-468782226796,46,
81,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분포괄이익(손실),-,제 70 기,242292302422,제 69 기,120916157372,제 68 기,-481107681348,48,
82,20170331004619,11011,2016,00109693,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분포괄이익(손실),-,제 70 기,24849334579,제 69 기,8495075652,제 68 기,12325454552,49,
83,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 70 기,146996141148,제 69 기,384858216292,제 68 기,31727119967,0,
84,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 70 기,166336108070,제 69 기,350944823483,제 68 기,46368692182,2,
85,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 70 기,293195326282,제 69 기,216969092884,제 68 기,-440509287901,3,
86,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 70 기,418948698910,제 69 기,212781667834,제 68 기,528695824087,4,
87,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 70 기,-545807917122,제 69 기,-78805937235,제 68 기,-41817844004,5,
88,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 70 기,36481110181,제 69 기,127595597543,제 68 기,47926240626,149,
89,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 70 기,96159491204,제 69 기,72269709532,제 68 기,75751938676,150,
90,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 70 기,208083811150,제 69 기,86395773133,제 68 기,79089233890,152,
91,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 70 기,167745397049,제 69 기,107808268335,제 68 기,65905108055,153,
92,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 70 기,-699424711359,제 69 기,-102005211067,제 68 기,-348620304857,155,
93,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 70 기,315517047608,제 69 기,736187467095,제 68 기,201512503080,156,
94,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 70 기,38549211400,제 69 기,35200000000,제 68 기,51200000000,157,
95,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 70 기,35539683065,제 69 기,155784848886,제 68 기,49727572168,158,
96,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 70 기,336995272,제 69 기,371995200,제 68 기,839554140,159,
97,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 70 기,216984635854,제 69 기,474905604315,제 68 기,58140932889,160,
98,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 70 기,,제 69 기,20200000,제 68 기,,161,
99,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,관계기업의 유상감자,-,제 70 기,15600000000,제 69 기,6123500000,제 68 기,5089725450,162,
100,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타당좌자산의 처분,-,제 70 기,,제 69 기,,제 68 기,4950000000,163,
101,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 70 기,,제 69 기,,제 68 기,6186163200,164,
102,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 70 기,478728682,제 69 기,10406329563,제 68 기,100421580,165,
103,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,토지의 처분,-,제 70 기,684918000,제 69 기,3743456640,제 68 기,9199636630,166,
104,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,건물의 처분,-,제 70 기,,제 69 기,,제 68 기,3158173507,167,
105,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,구축물의 처분,-,제 70 기,15679200,제 69 기,18998750,제 68 기,,168,
106,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 처분,-,제 70 기,592468549,제 69 기,262619805,제 68 기,3439157878,169,
107,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 처분,-,제 70 기,1390105336,제 69 기,419958824,제 68 기,319934838,170,
108,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 처분,-,제 70 기,3219825180,제 69 기,404517314,제 68 기,206767973,171,
109,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 처분,-,제 70 기,,제 69 기,731850,제 68 기,,172,
110,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 70 기,363502432,제 69 기,864181818,제 68 기,5303555000,173,
111,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 70 기,,제 69 기,7600000000,제 68 기,3647407827,174,
112,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 70 기,1761294638,제 69 기,170000000,제 68 기,3500000,175,
113,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력 획득으로 인한 순현금흐름,-,제 70 기,,제 69 기,39890524130,제 68 기,,176,
114,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 70 기,1014941758967,제 69 기,838192678162,제 68 기,550132807937,177,
115,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 70 기,45633862220,제 69 기,40844123500,제 68 기,45250000000,178,
116,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 70 기,305805419235,제 69 기,144602939612,제 68 기,156763123746,179,
117,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 70 기,10760452507,제 69 기,1437998480,제 68 기,57983218,180,
118,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 70 기,169742207548,제 69 기,251693274344,제 68 기,68520268852,181,
119,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 70 기,,제 69 기,246750000,제 68 기,,182,
120,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,관계기업주식의 취득,-,제 70 기,91880596426,제 69 기,132079965118,제 68 기,127835280681,183,
121,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 70 기,123627373386,제 69 기,66738513913,제 68 기,25473752360,184,
122,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,토지의 취득,-,제 70 기,,제 69 기,115506000,제 68 기,2507500786,185,
123,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,건물의 취득,-,제 70 기,1250866065,제 69 기,11920036494,제 68 기,2579487762,186,
124,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,구축물의 취득,-,제 70 기,2284074768,제 69 기,2801771563,제 68 기,1578762688,187,
125,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,기계장치의 취득,-,제 70 기,49865028020,제 69 기,47187395627,제 68 기,14877488315,188,
126,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,차량운반구의 취득,-,제 70 기,1340357188,제 69 기,2903170739,제 68 기,1828673962,189,
127,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,기타유형자산의 취득,-,제 70 기,25083250302,제 69 기,29328499502,제 68 기,18428354696,190,
128,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,건설중인자산의 취득,-,제 70 기,174229178442,제 69 기,101203654282,제 68 기,68335045288,191,
129,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 반환,-,제 70 기,,제 69 기,145877000,제 68 기,,192,
130,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 70 기,1812927940,제 69 기,,제 68 기,4873047009,193,
131,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 70 기,11458290423,제 69 기,4943201988,제 68 기,11224038574,194,
132,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,지배력 상실에 따른 순현금유출,-,제 70 기,167874497,제 69 기,,제 68 기,,195,
133,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 70 기,-46270010018,제 69 기,510682474678,제 68 기,124892917805,330,
134,20170331004619,11011,2016,00109693,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,재무활동으로 인한 현금유입액,-,제 70 기,2597218814438,제 69 기,2468374179631,제 68 기,2446124106044,332,
135,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 70 기,1568177828797,제 69 기,1595935079631,제 68 기,1526380088463,333,
136,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 70 기,465519035658,제 69 기,379023500000,제 68 기,672492375000,334,
137,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 70 기,442000000000,제 69 기,478415600000,제 68 기,179499609091,335,
138,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 70 기,52057695608,제 69 기,15000000000,제 68 기,67752033490,336,
139,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 일부처분,-,제 70 기,69464254375,제 69 기,,제 68 기,,337,
140,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 70 기,2643488824456,제 69 기,1957691704953,제 68 기,2321231188239,338,
141,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 70 기,1742986898744,제 69 기,1386841135699,제 68 기,1582632598579,339,
142,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 70 기,792541990350,제 69 기,378835600000,제 68 기,537579589660,340,
143,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 70 기,78337000000,제 69 기,186000000000,제 68 기,181969000000,341,
144,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 70 기,,제 69 기,,제 68 기,15000000000,342,
145,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,신주발행비의 지급,-,제 70 기,,제 69 기,295348000,제 68 기,,343,
146,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 지급,-,제 70 기,1520400000,제 69 기,,제 68 기,,344,
147,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 70 기,28092535362,제 69 기,5719621254,제 68 기,4050000000,345,
148,20170331004619,11011,2016,00109693,CF,현금흐름표,-표준계정코드 미사용-,종속기업주식의 취득,-,제 70 기,10000000,제 69 기,,제 68 기,,346,
149,20170331004619,11011,2016,00109693,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 70 기,-598698580229,제 69 기,793535479903,제 68 기,-192000267085,369,
