,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
27,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 55 기,19813000000,제 54 기,213437000000,제 53 기,250636000000,176,
28,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 55 기,37784000000,제 54 기,25515000000,제 53 기,27543000000,177,
29,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 55 기,9099000000,제 54 기,57178000000,제 53 기,75070000000,178,
30,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 55 기,1647000000,제 54 기,8035000000,제 53 기,5610000000,179,
31,20170331004824,11011,2016,00163673,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 55 기,35000000000,제 54 기,168793000000,제 53 기,104648000000,180,
32,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 55 기,795000000,제 54 기,486000000,제 53 기,,181,
33,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 55 기,2422000000,제 54 기,4526000000,제 53 기,3568000000,182,
34,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성입회금,-,제 55 기,100239000000,제 54 기,99208000000,제 53 기,94217000000,183,
35,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성임대보증금,-,제 55 기,2300000000,제 54 기,2409000000,제 53 기,2437000000,184,
36,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,유동성금융보증부채,-,제 55 기,73000000,제 54 기,356000000,제 53 기,1056000000,185,
37,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 55 기,4616000000,제 54 기,61653000000,제 53 기,3352000000,186,
38,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 55 기,1061000000,제 54 기,2191000000,제 53 기,1809000000,187,
39,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 55 기,1348735000000,제 54 기,,제 53 기,,197,
40,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,57958000000,제 54 기,1004889000000,제 53 기,1044949000000,210,
41,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,교환사채,-,제 55 기,,제 54 기,,제 53 기,28360000000,211,
42,20170331004824,11011,2016,00163673,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,23250000000,제 54 기,827315000000,제 53 기,853345000000,212,
43,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,산업합리화인수채무,-,제 55 기,,제 54 기,1616000000,제 53 기,3098000000,213,
44,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,공사부담금,-,제 55 기,,제 54 기,103884000000,제 53 기,88554000000,214,
45,20170331004824,11011,2016,00163673,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 55 기,19619000000,제 54 기,23751000000,제 53 기,17707000000,215,
46,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,7979000000,제 54 기,31306000000,제 53 기,33482000000,218,
47,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,입회금,-,제 55 기,3476000000,제 54 기,9851000000,제 53 기,16666000000,219,
48,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,임대보증금,-,제 55 기,3039000000,제 54 기,2542000000,제 53 기,1273000000,220,
49,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,금융보증부채,-,제 55 기,,제 54 기,94000000,제 53 기,368000000,221,
50,20170331004824,11011,2016,00163673,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 55 기,595000000,제 54 기,4530000000,제 53 기,2096000000,222,
51,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,1621542000000,제 54 기,1648676000000,제 53 기,1614895000000,247,
52,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기,426204000000,제 54 기,756492000000,제 53 기,881632000000,249,
53,20170331004824,11011,2016,00163673,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 55 기,621651000000,제 54 기,621651000000,제 53 기,621651000000,250,
54,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,155149000000,제 54 기,155149000000,제 53 기,155149000000,251,
55,20170331004824,11011,2016,00163673,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 55 기,155149000000,제 54 기,155149000000,제 53 기,155149000000,252,
56,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 55 기,466502000000,제 54 기,466502000000,제 53 기,466502000000,254,
57,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 55 기,-441881000000,제 54 기,-155602000000,제 53 기,-10911000000,255,
58,20170331004824,11011,2016,00163673,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기,246434000000,제 54 기,290443000000,제 53 기,270892000000,259,
59,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,62212000000,제 54 기,180588000000,제 53 기,208823000000,264,
60,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,488416000000,제 54 기,937080000000,제 53 기,1090455000000,265,
61,20170331004824,11011,2016,00163673,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 55 기,2109958000000,제 54 기,2585756000000,제 53 기,2705350000000,266,
62,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,영업수익,-,제 55 기,299984000000,제 54 기,275196000000,제 53 기,239781000000,0,
63,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,매출액,-,제 55 기,299984000000,제 54 기,275196000000,제 53 기,239781000000,1,
64,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,영업비용,-,제 55 기,397783000000,제 54 기,392326000000,제 53 기,353636000000,3,
65,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,매출원가,-,제 55 기,257701000000,제 54 기,235095000000,제 53 기,198886000000,4,
66,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,판매비와관리비,-,제 55 기,32391000000,제 54 기,31109000000,제 53 기,34769000000,5,
67,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,관계회사에대한 지분법손실,-,제 55 기,107691000000,제 54 기,126122000000,제 53 기,119981000000,6,
68,20170331004824,11011,2016,00163673,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,-97799000000,제 54 기,-117130000000,제 53 기,-113855000000,49,
69,20170331004824,11011,2016,00163673,IS,손익계산서,dart_OtherGains,기타이익,-,제 55 기,3187000000,제 54 기,503000000,제 53 기,2209000000,50,
70,20170331004824,11011,2016,00163673,IS,손익계산서,dart_OtherLosses,기타손실,-,제 55 기,165546000000,제 54 기,213000000,제 53 기,19135000000,64,
71,20170331004824,11011,2016,00163673,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,2224000000,제 54 기,3130000000,제 53 기,2687000000,79,
72,20170331004824,11011,2016,00163673,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,5591000000,제 54 기,6305000000,제 53 기,4391000000,82,
73,20170331004824,11011,2016,00163673,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기,-263525000000,제 54 기,-120015000000,제 53 기,-132485000000,90,
74,20170331004824,11011,2016,00163673,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,2205000000,제 54 기,3272000000,제 53 기,3413000000,91,
75,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,계속사업분기순손실,-,제 55 기,-265730000000,제 54 기,-123287000000,제 53 기,-135897000000,93,
76,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 55 기,-191516000000,제 54 기,-41041000000,제 53 기,-15273000000,95,
77,20170331004824,11011,2016,00163673,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,-457246000000,제 54 기,-164328000000,제 53 기,-151169000000,96,
78,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 55 기,-266739000000,제 54 기,-123676000000,제 53 기,-136852000000,99,
79,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 55 기,-72826000000,제 54 기,-14244000000,제 53 기,-666000000,100,
80,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 55 기,1009000000,제 54 기,389000000,제 53 기,955000000,102,
81,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 55 기,-118690000000,제 54 기,-26797000000,제 53 기,-14607000000,103,
82,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손실,-,제 55 기,-10224,제 54 기,-4740,제 53 기,-5245,107,
83,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손실,-,제 55 기,-2791,제 54 기,-546,제 53 기,-26,109,
84,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,계속영업 기본주당순손실,-,제 55 기,-10224,제 54 기,-4740,제 53 기,-5245,112,
85,20170331004824,11011,2016,00163673,IS,손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손실,-,제 55 기,-2791,제 54 기,-546,제 53 기,-26,114,
86,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,-457246000000,제 54 기,-164328000000,제 53 기,-151169000000,0,
87,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,세후기타포괄손익,-,제 55 기,9028000000,제 54 기,15718000000,제 53 기,12472000000,1,
88,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 55 기,1289000000,제 54 기,-4880000000,제 53 기,-6980000000,2,
89,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 55 기,-2119000000,제 54 기,-3287000000,제 53 기,-3021000000,3,
90,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,-표준계정코드 미사용-,관계회사 순확정급여부채의 재측정요소,-,제 55 기,3408000000,제 54 기,-1593000000,제 53 기,-3959000000,5,
91,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 55 기,7739000000,제 54 기,20598000000,제 53 기,19452000000,11,
92,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 55 기,18000000,제 54 기,431000000,제 53 기,537000000,12,
93,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 55 기,6251000000,제 54 기,17553000000,제 53 기,17319000000,15,
94,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 55 기,1470000000,제 54 기,2614000000,제 53 기,1596000000,16,
95,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄손익,-,제 55 기,-448218000000,제 54 기,-148610000000,제 53 기,-138697000000,28,
96,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 55 기,-330203000000,제 54 기,-121743000000,제 53 기,-124318000000,30,
97,20170331004824,11011,2016,00163673,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,-118015000000,제 54 기,-26867000000,제 53 기,-14379000000,31,
98,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 55 기,25623000000,제 54 기,58757000000,제 53 기,50230000000,0,
99,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금,-,제 55 기,70887000000,제 54 기,104288000000,제 53 기,87491000000,2,
100,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,2901000000,제 54 기,3580000000,제 53 기,4830000000,146,
101,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,43098000000,제 54 기,43284000000,제 53 기,30283000000,147,
102,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금 수입,-,제 55 기,77000000,제 54 기,81000000,제 53 기,153000000,148,
103,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 55 기,5144000000,제 54 기,5908000000,제 53 기,11961000000,150,
104,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 55 기,7750000000,제 54 기,-67938000000,제 53 기,-169283000000,152,
105,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기예금의 순증감,-,제 55 기,11152000000,제 54 기,16669000000,제 53 기,-7021000000,153,
106,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 55 기,,제 54 기,,제 53 기,10164000000,154,
107,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 55 기,,제 54 기,,제 53 기,7859000000,156,
108,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 55 기,1243000000,제 54 기,1271000000,제 53 기,16797000000,157,
109,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 55 기,,제 54 기,,제 53 기,3455000000,158,
110,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기,8528000000,제 54 기,543000000,제 53 기,294000000,159,
111,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기,145000000,제 54 기,,제 53 기,99000000,160,
112,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기,617000000,제 54 기,477000000,제 53 기,4464000000,161,
113,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기예금의 순증가,-,제 55 기,1461000000,제 54 기,-161000000,제 53 기,,162,
114,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 55 기,,제 54 기,,제 53 기,10000000000,163,
115,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 55 기,,제 54 기,15000000,제 53 기,16000000,164,
116,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 55 기,1062000000,제 54 기,1405000000,제 53 기,2001000000,165,
117,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산위취득,-,제 55 기,,제 54 기,10000000000,제 53 기,,166,
118,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계회사 주식의 취득,-,제 55 기,,제 54 기,,제 53 기,52596000000,167,
119,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기,22119000000,제 54 기,43734000000,제 53 기,117181000000,168,
120,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,투자주식취득관련선급금의순증감,-,제 55 기,9350000000,제 54 기,-26350000000,제 53 기,,169,
121,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,유형자산취득관련 이자비용,-,제 55 기,46000000,제 54 기,48000000,제 53 기,7720000000,170,
122,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기,270000000,제 54 기,281000000,제 53 기,196000000,171,
123,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기,-1000000,제 54 기,13000000,제 53 기,,172,
124,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기,1252000000,제 54 기,494000000,제 53 기,621000000,173,
125,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속회사에 대한 지배력 획득,-,제 55 기,,제 54 기,4397000000,제 53 기,15063000000,174,
126,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 55 기,2000000,제 54 기,,제 53 기,,176,
127,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 55 기,-43286000000,제 54 기,56813000000,제 53 기,133038000000,291,
128,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증가,-,제 55 기,-23793000000,제 54 기,63793000000,제 53 기,105000000000,292,
129,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 55 기,49223000000,제 54 기,630000000,제 53 기,32918000000,293,
130,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 55 기,,제 54 기,,제 53 기,30644000000,294,
131,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 55 기,,제 54 기,,제 53 기,-374000000,295,
132,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,차입수수료의지급,-,제 55 기,-635000000,제 54 기,,제 53 기,,296,
133,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 55 기,61825000000,제 54 기,2234000000,제 53 기,22834000000,297,
134,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,입회금의 반환,-,제 55 기,5895000000,제 54 기,2543000000,제 53 기,5433000000,298,
135,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 55 기,361000000,제 54 기,2833000000,제 53 기,6883000000,300,
136,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 55 기,-9913000000,제 54 기,47632000000,제 53 기,13985000000,320,
137,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산차이,-,제 55 기,708000000,제 54 기,708000000,제 53 기,469000000,321,
138,20170331004824,11011,2016,00163673,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 55 기,-9205000000,제 54 기,48340000000,제 53 기,14454000000,322,
139,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 55 기,128839000000,제 54 기,80499000000,제 53 기,66045000000,323,
140,20170331004824,11011,2016,00163673,CF,현금흐름표,-표준계정코드 미사용-,중단영업무문의현금및현금성자산,-,제 55 기,81054000000,제 54 기,,제 53 기,,324,
141,20170331004824,11011,2016,00163673,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 55 기,38580000000,제 54 기,128839000000,제 53 기,80499000000,325,
142,20170331004824,11011,2016,00163673,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 55 기,937080000000,제 54 기,1090455000000,제 53 기,1189242000000,1,
143,20170331004824,11011,2016,00163673,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 55 기,180588000000,제 54 기,208823000000,제 53 기,178369000000,1,
144,20170331004824,11011,2016,00163673,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,756493000000,제 54 기,881632000000,제 53 기,1010873000000,1,
145,20170331004824,11011,2016,00163673,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 55 기,290443000000,제 54 기,270892000000,제 53 기,249966000000,1,
146,20170331004824,11011,2016,00163673,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,-155602000000,제 54 기,-10911000000,제 53 기,139256000000,1,
