,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기,6546316620000,제 42 기,6853970777000,제 41 기,7450317892000,1,
1,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,804379492000,제 42 기,656701534000,제 41 기,715753091000,2,
2,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,단기금융자산,-,제 43 기,4038565432000,제 42 기,4182593211000,제 41 기,4341534358000,13,
3,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,534966449000,제 42 기,814833598000,제 41 기,778746046000,21,
4,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 43 기,766789070000,제 42 기,601904071000,제 41 기,924831605000,35,
5,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기,22329000,제 42 기,988468000,제 41 기,12316773000,36,
6,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기,161880947000,제 42 기,255466974000,제 41 기,289306459000,37,
7,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 43 기,30887857000,제 42 기,65755745000,제 41 기,23954437000,54,
8,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 43 기,9399198000,제 42 기,5286312000,제 41 기,15560123000,55,
9,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 43 기,199425846000,제 42 기,270440864000,제 41 기,348315000000,60,
10,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기,2680000328000,제 42 기,2584040203000,제 41 기,2613402424000,64,
