,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_CurrentAssets,Ⅰ.유동자산,-,제 54 기,421580737191,제 53 기,425095623545,제 52 기,395314600005,1,
1,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,203280135229,제 53 기,176089120937,제 52 기,136939785759,2,
2,20170308000012,11011,2016,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 54 기,150000000,제 53 기,0,제 52 기,0,13,
3,20170308000012,11011,2016,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 54 기,10055000,제 53 기,7750000,제 52 기,11020000,14,
4,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기,103991566556,제 53 기,92579367030,제 52 기,123383242948,15,
5,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_Inventories,재고자산,-,제 54 기,92241761564,제 53 기,121438153145,제 52 기,123356825736,29,
6,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 54 기,21907218842,제 53 기,34981232433,제 52 기,11623725562,59,
7,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ.비유동자산,-,제 54 기,468941346563,제 53 기,496567056775,제 52 기,519102084111,63,
8,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 54 기,3228767811,제 53 기,8469481711,제 52 기,17770609111,64,
9,20170308000012,11011,2016,00134477,BS,재무상태표,dart_LongTermFinancialInstruments,장기금융상품,-,제 54 기,6200000,제 53 기,96200000,제 52 기,36200000,71,
10,20170308000012,11011,2016,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 54 기,3222567811,제 53 기,8373281711,제 52 기,17734409111,72,
11,20170308000012,11011,2016,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 54 기,1781546633,제 53 기,576335090,제 52 기,891253246,73,
12,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 54 기,4489169102,제 53 기,4618111259,제 52 기,4753300423,87,
13,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 54 기,404366513086,제 53 기,419185971584,제 52 기,425930804826,88,
14,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,12918070442,제 53 기,21112667470,제 52 기,27015718210,128,
15,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 54 기,41775237397,제 53 기,42209494443,제 52 기,42318622763,147,
16,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 54 기,382042092,제 53 기,394995218,제 52 기,421775532,157,
17,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_Assets,자산총계,-,제 54 기,890522083754,제 53 기,921662680320,제 52 기,914416684116,158,
18,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ.유동부채,-,제 54 기,150625431497,제 53 기,152652311540,제 52 기,170715794207,160,
19,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 54 기,89185053123,제 53 기,74910634188,제 52 기,114721128545,161,
20,20170308000012,11011,2016,00134477,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 54 기,6600000000,제 53 기,6600000000,제 52 기,7084000000,169,
21,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 54 기,4180763661,제 53 기,5311136582,제 52 기,2131130640,170,
22,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 54 기,239718092,제 53 기,251293235,제 52 기,240361311,171,
23,20170308000012,11011,2016,00134477,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 54 기,6214194165,제 53 기,0,제 52 기,0,172,
24,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동부채,-,제 54 기,44205702456,제 53 기,65579247535,제 52 기,46539173711,173,
25,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ.비유동부채,-,제 54 기,86352709846,제 53 기,91417498948,제 52 기,89409747280,186,
26,20170308000012,11011,2016,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 54 기,1151590705,제 53 기,4493725789,제 52 기,4172406067,187,
27,20170308000012,11011,2016,00134477,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 54 기,0,제 53 기,241477296,제 52 기,496019182,198,
28,20170308000012,11011,2016,00134477,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 54 기,33787106909,제 53 기,31360386102,제 52 기,30853876973,199,
29,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 54 기,43636694083,제 53 기,46089126507,제 52 기,47404049297,202,
30,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_NoncurrentProvisions,장기충당부채,-,제 54 기,7777318149,제 53 기,9232783254,제 52 기,6483395761,203,
31,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 54 기,236978141343,제 53 기,244069810488,제 52 기,260125541487,216,
32,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ.소유주지분,-,제 54 기,653543942411,제 53 기,677592869832,제 52 기,654291142629,218,
33,20170308000012,11011,2016,00134477,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 54 기,83683597500,제 53 기,83683597500,제 52 기,83683597500,219,
34,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 54 기,83683597500,제 53 기,83683597500,제 52 기,83683597500,220,
35,20170308000012,11011,2016,00134477,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 54 기,83683597500,제 53 기,83683597500,제 52 기,83683597500,221,
36,20170308000012,11011,2016,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 54 기,-5395087483,제 53 기,-11883221284,제 52 기,-6208654956,224,
37,20170308000012,11011,2016,00134477,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 54 기,21611121056,제 53 기,21611121056,제 52 기,21611121056,225,
38,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 54 기,-27685001254,제 53 기,-27685001254,제 52 기,-27685001254,226,
39,20170308000012,11011,2016,00134477,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 54 기,678792715,제 53 기,-5809341086,제 52 기,-134774758,227,
40,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 54 기,575255432394,제 53 기,605792493616,제 52 기,576816200085,229,
41,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_NoncontrollingInterests,Ⅱ.비지배지분,-,제 54 기,0,제 53 기,0,제 52 기,0,233,
42,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_Equity,자본총계,-,제 54 기,653543942411,제 53 기,677592869832,제 52 기,654291142629,234,
43,20170308000012,11011,2016,00134477,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 54 기,890522083754,제 53 기,921662680320,제 52 기,914416684116,235,
44,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 54 기,468007770146,제 53 기,504444993403,제 52 기,558453345716,0,
45,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 54 기,444674638697,제 53 기,442500511897,제 52 기,534806241177,8,
46,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 54 기,23333131449,제 53 기,61944481506,제 52 기,23647104539,16,
47,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 54 기,24780860845,제 53 기,23473084016,제 52 기,27350225721,17,
48,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 54 기,-1447729396,제 53 기,38471397490,제 52 기,-3703121182,40,
49,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 54 기,7518767683,제 53 기,4108139963,제 52 기,4777735333,41,
50,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 54 기,31572618896,제 53 기,4978626530,제 52 기,2600017319,55,
51,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 54 기,4738344360,제 53 기,4919782567,제 52 기,4588063384,70,
52,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 54 기,2218485142,제 53 기,1868687840,제 52 기,2572477230,73,
53,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 54 기,-265873384,제 53 기,-432910736,제 52 기,-283740261,75,
54,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 54 기,-23247594775,제 53 기,40219094914,제 52 기,206442725,76,
55,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 54 기,1188199407,제 53 기,7595967822,제 52 기,-2387516641,77,
56,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 54 기,-24435794182,제 53 기,32623127092,제 52 기,2593959366,78,
57,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,소유주지분,-,제 54 기,-24435794182,제 53 기,32623127092,제 52 기,2593959366,84,
58,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,제 52 기,0,85,
59,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 54 기,6442290961,제 53 기,-6293687789,제 52 기,-1889152798,91,
60,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 54 기,-45842840,제 53 기,-619121461,제 52 기,-729998749,92,
61,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 54 기,-45842840,제 53 기,-619121461,제 52 기,-729998749,95,
62,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 54 기,6488133801,제 53 기,-5674566328,제 52 기,-1159154049,100,
63,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 54 기,6928509000,제 53 기,-6255665619,제 52 기,-1784309693,101,
64,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 54 기,-577306426,제 53 기,283377719,제 52 기,304911312,104,
