,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
37,20170331005108,11011,2016,00106641,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 73 기,26614000000,제 72 기,256341000000,제 71 기,332006000000,217,
38,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여충당부채,-,제 73 기,266806000000,제 72 기,259815000000,제 71 기,247066000000,221,
39,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,장기충당부채,-,제 73 기,2266158000000,제 72 기,1691670000000,제 71 기,1385716000000,222,
40,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 73 기,76310000000,제 72 기,71166000000,제 71 기,68524000000,224,
41,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 73 기,1401924000000,제 72 기,1308917000000,제 71 기,1622427000000,225,
42,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 73 기,24309836000000,제 72 기,21776082000000,제 71 기,18560337000000,226,
43,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사소유주지분,-,제 73 기,26579424000000,제 72 기,24204031000000,제 71 기,22483865000000,233,
44,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,보통주자본금,-,제 73 기,2139317000000,제 72 기,2139317000000,제 71 기,2139317000000,234,
45,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 73 기,1560650000000,제 72 기,1560650000000,제 71 기,1560650000000,235,
46,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 73 기,23465759000000,제 72 기,21039080000000,제 71 기,18815654000000,236,
47,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 73 기,-525228000000,제 72 기,-473682000000,제 71 기,-118301000000,237,
48,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 73 기,-61074000000,제 72 기,-59666000000,제 71 기,86545000000,238,
49,20170331005108,11011,2016,00106641,BS,재무상태표,-표준계정코드 미사용-,매각예정분류기타자본항목,-,제 73 기,,제 72 기,-1668000000,제 71 기,,239,
50,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_Equity,자본총계,-,제 73 기,26579424000000,제 72 기,24204031000000,제 71 기,22483865000000,250,
51,20170331005108,11011,2016,00106641,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 73 기,50889260000000,제 72 기,45980113000000,제 71 기,41044202000000,251,
52,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_Revenue,매출액,-,제 73 기,52712906000000,제 72 기,49521447000000,제 71 기,47097049000000,0,
53,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 73 기,42281590000000,제 72 기,39653769000000,제 71 기,37754115000000,8,
54,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 73 기,10431316000000,제 72 기,9867678000000,제 71 기,9342934000000,16,
55,20170331005108,11011,2016,00106641,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기,7969836000000,제 72 기,7513405000000,제 71 기,6770385000000,17,
56,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,판매비,-,제 73 기,5127449000000,제 72 기,4711708000000,제 71 기,4186289000000,19,
57,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,관리비,-,제 73 기,2842387000000,제 72 기,2801697000000,제 71 기,2584096000000,21,
58,20170331005108,11011,2016,00106641,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 73 기,2461480000000,제 72 기,2354273000000,제 71 기,2572549000000,44,
59,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업 및 관계기업투자손익,-,제 73 기,1159899000000,제 72 기,894873000000,제 71 기,1394152000000,45,
60,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_FinanceIncome,금융손익,-,제 73 기,-43415000000,제 72 기,83642000000,제 71 기,81469000000,46,
61,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 73 기,249938000000,제 72 기,359567000000,제 71 기,250814000000,48,
62,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 73 기,293353000000,제 72 기,275925000000,제 71 기,169345000000,50,
63,20170331005108,11011,2016,00106641,IS,손익계산서,dart_OtherGains,기타손익,-,제 73 기,-135930000000,제 72 기,-232522000000,제 71 기,-231854000000,51,
64,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,기타수익,-,제 73 기,817114000000,제 72 기,657123000000,제 71 기,459684000000,53,
65,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,기타비용,-,제 73 기,953044000000,제 72 기,889645000000,제 71 기,691538000000,56,
66,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 73 기,3442034000000,제 72 기,3100266000000,제 71 기,3816316000000,67,
67,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 73 기,687394000000,제 72 기,469666000000,제 71 기,822723000000,68,
68,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_ProfitLoss,당(분)기순이익,-,제 73 기,2754640000000,제 72 기,2630600000000,제 71 기,2993593000000,93,
69,20170331005108,11011,2016,00106641,IS,손익계산서,-표준계정코드 미사용-,지배회사소유주지분순이익,-,제 73 기,2754640000000,제 72 기,2630600000000,제 71 기,2993593000000,94,
70,20170331005108,11011,2016,00106641,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 73 기,6873,제 72 기,6559,제 71 기,7393,100,
71,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_ProfitLoss,당(분)기순이익,-,제 73 기,2754640000000,제 72 기,2630600000000,제 71 기,2993593000000,0,
72,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,연결 기타 포괄손익,-,제 73 기,63186000000,제 72 기,-360165000000,제 71 기,-416539000000,1,
73,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 73 기,98972000000,제 72 기,-60000000,제 71 기,-162118000000,3,
74,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,관계회사의 재측정요소,-,제 73 기,14092000000,제 72 기,-3056000000,제 71 기,-34144000000,4,
75,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능 금융자산평가손익,-,제 73 기,-108568000000,제 72 기,-325824000000,제 71 기,45954000000,12,
76,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 73 기,-57000000,제 72 기,430000000,제 71 기,,18,
77,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,지분법자본변동,-,제 73 기,-10916000000,제 72 기,18515000000,제 71 기,-13216000000,19,
78,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,부의지분법자본변동,-,제 73 기,68427000000,제 72 기,-49645000000,제 71 기,-106195000000,23,
79,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 73 기,-432000000,제 72 기,-525000000,제 71 기,-146820000000,26,
80,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산 재분류,-,제 73 기,1668000000,제 72 기,,제 71 기,,27,
81,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총 포괄이익,-,제 73 기,2817826000000,제 72 기,2270435000000,제 71 기,2577054000000,29,
82,20170331005108,11011,2016,00106641,CIS,포괄손익계산서,-표준계정코드 미사용-,지배회사소유주지분,-,제 73 기,2817826000000,제 72 기,2270435000000,제 71 기,2577054000000,30,
83,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 73 기,3275882000000,제 72 기,3375248000000,제 71 기,2363825000000,0,
84,20170331005108,11011,2016,00106641,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,영업에서 창출된 현금흐름,-,제 73 기,3845239000000,제 72 기,3567053000000,제 71 기,2679387000000,1,
85,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의수취,-,제 73 기,140549000000,제 72 기,199573000000,제 71 기,231950000000,145,
86,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의지급,-,제 73 기,151931000000,제 72 기,119184000000,제 71 기,90707000000,146,
87,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의수취,-,제 73 기,195886000000,제 72 기,294132000000,제 71 기,467969000000,147,
88,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 부담액,-,제 73 기,753861000000,제 72 기,566326000000,제 71 기,924774000000,149,
89,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 73 기,-2312301000000,제 72 기,-5613823000000,제 71 기,-2983406000000,151,
90,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유입,-,제 73 기,1427743000000,제 72 기,722199000000,제 71 기,1163798000000,152,
91,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 73 기,75514000000,제 72 기,639262000000,제 71 기,900953000000,153,
92,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 73 기,5030000000,제 72 기,2075000000,제 71 기,211881000000,154,
93,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 73 기,1120365000000,제 72 기,,제 71 기,,155,
94,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 73 기,66251000000,제 72 기,74569000000,제 71 기,41275000000,156,
95,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 73 기,2568000000,제 72 기,935000000,제 71 기,468000000,157,
96,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입,-,제 73 기,158015000000,제 72 기,5358000000,제 71 기,9221000000,158,
97,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출,-,제 73 기,3740044000000,제 72 기,6336022000000,제 71 기,4147204000000,159,
98,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 73 기,634199000000,제 72 기,28154000000,제 71 기,320614000000,160,
99,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 73 기,54815000000,제 72 기,32076000000,제 71 기,3080000000,161,
100,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 73 기,4154000000,제 72 기,1668719000000,제 71 기,1440341000000,162,
101,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 73 기,629935000000,제 72 기,26991000000,제 71 기,156098000000,163,
102,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 73 기,1559538000000,제 72 기,3914610000000,제 71 기,1429596000000,164,
103,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 73 기,813569000000,제 72 기,661419000000,제 71 기,589855000000,165,
104,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출,-,제 73 기,43834000000,제 72 기,4053000000,제 71 기,207620000000,166,
105,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 73 기,945401000000,제 72 기,906397000000,제 71 기,986491000000,299,
106,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입,-,제 73 기,2791969000000,제 72 기,2143558000000,제 71 기,2231803000000,300,
107,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 73 기,2007112000000,제 72 기,1315959000000,제 71 기,2231693000000,301,
108,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 73 기,783462000000,제 72 기,827036000000,제 71 기,,302,
109,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입,-,제 73 기,1395000000,제 72 기,563000000,제 71 기,110000000,303,
110,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유출,-,제 73 기,1846568000000,제 72 기,1237161000000,제 71 기,1245312000000,304,
111,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 73 기,507538000000,제 72 기,381576000000,제 71 기,460184000000,305,
112,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 73 기,761800000000,제 72 기,300000000000,제 71 기,426590000000,306,
113,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 73 기,441025000000,제 72 기,404058000000,제 71 기,283489000000,307,
114,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,금융리스부채의 상환,-,제 73 기,4392000000,제 72 기,5278000000,제 71 기,6962000000,308,
115,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 73 기,131813000000,제 72 기,146211000000,제 71 기,64495000000,309,
116,20170331005108,11011,2016,00106641,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 73 기,,제 72 기,38000000,제 71 기,3592000000,310,
117,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금의 환율변동효과,-,제 73 기,50281000000,제 72 기,-41364000000,제 71 기,-199704000000,332,
118,20170331005108,11011,2016,00106641,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 73 기,1959263000000,제 72 기,-1373542000000,제 71 기,167206000000,333,
119,20170331005108,11011,2016,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 73 기,1104928000000,제 72 기,2478470000000,제 71 기,2311264000000,334,
120,20170331005108,11011,2016,00106641,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 73 기,3064191000000,제 72 기,1104928000000,제 71 기,2478470000000,335,
121,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 73 기,24204031000000,제 72 기,22483865000000,제 71 기,20254795000000,1,
122,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 73 기,-59666000000,제 72 기,86545000000,제 71 기,151040000000,1,
123,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 73 기,-473682000000,제 72 기,-118301000000,제 71 기,101976000000,1,
124,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|매각예정분류기타자본항목,제 73 기,-1668000000,제 72 기,,제 71 기,,1,
125,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 73 기,21039080000000,제 72 기,18815654000000,제 71 기,16301812000000,1,
126,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 73 기,2139317000000,제 72 기,2139317000000,제 71 기,2139317000000,1,
127,20170331005108,11011,2016,00106641,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 73 기,1560650000000,제 72 기,1560650000000,제 71 기,1560650000000,1,
128,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 73 기,2754640000000,제 72 기,2630600000000,제 71 기,2993593000000,2,
129,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 73 기,2754640000000,제 72 기,2630600000000,제 71 기,2993593000000,2,
130,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 73 기,-108568000000,제 72 기,-325824000000,제 71 기,45954000000,3,
131,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|기타포괄손익누계액,제 73 기,-108568000000,제 72 기,-325824000000,제 71 기,45954000000,3,
132,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 73 기,-57000000,제 72 기,430000000,제 71 기,,4,
133,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|기타포괄손익누계액,제 73 기,-57000000,제 72 기,430000000,제 71 기,,4,
134,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 73 기,-10916000000,제 72 기,18515000000,제 71 기,-13216000000,5,
135,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 73 기,-10916000000,제 72 기,18515000000,제 71 기,-13216000000,5,
136,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표  [member],제 73 기,68427000000,제 72 기,-49645000000,제 71 기,-106195000000,6,
137,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|기타포괄손익누계액,제 73 기,68427000000,제 72 기,-49645000000,제 71 기,-106195000000,6,
138,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,연결재무제표  [member],제 73 기,1668000000,제 72 기,,제 71 기,,7,
139,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,자본 [member]|기타포괄손익누계액,제 73 기,,제 72 기,1668000000,제 71 기,,7,
140,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,매각예정비유동자산 재분류,자본 [member]|매각예정분류기타자본항목,제 73 기,1668000000,제 72 기,-1668000000,제 71 기,,7,
141,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 73 기,98972000000,제 72 기,-60000000,제 71 기,-162118000000,8,
142,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 73 기,98972000000,제 72 기,-60000000,제 71 기,-162118000000,8,
143,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소 변동,연결재무제표  [member],제 73 기,14092000000,제 72 기,-3056000000,제 71 기,-34144000000,9,
