,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
15,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,240607127000,제 42 기,347868346000,제 41 기,393474781000,16,
16,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,18729240248000,제 42 기,16027157696000,제 41 기,15751798667000,17,
17,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기,1962483924000,제 42 기,2139872380000,제 41 기,2211320679000,18,
18,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기,75361000,제 42 기,9374626000,제 41 기,19375757000,19,
19,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 43 기,54548082000,제 42 기,294765973000,제 41 기,153874765000,20,
20,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,741748426000,제 42 기,1350103038000,제 41 기,627386792000,21,
21,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 43 기,51457528000,제 42 기,45888977000,제 41 기,64421722000,22,
22,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,48949259814000,제 42 기,49469064992000,제 41 기,53113762940000,23,
23,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,23237004912000,제 42 기,23065151183000,제 41 기,27686662902000,25,
24,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 43 기,12058817120000,제 42 기,9502483275000,제 41 기,12110670689000,26,
25,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 43 기,5626701838000,제 42 기,5881973446000,제 41 기,6366468194000,27,
26,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 43 기,421450014000,제 42 기,532641433000,제 41 기,705470656000,28,
27,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 43 기,4413659665000,제 42 기,6394046502000,제 41 기,8140673917000,29,
28,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기,436361034000,제 42 기,571856159000,제 41 기,204790242000,30,
29,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 43 기,4339753000,제 42 기,9147694000,제 41 기,78981745000,31,
30,20180710000633,11011,2016,00164830,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 43 기,237211662000,제 42 기,114775968000,제 41 기,41634862000,32,
31,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 43 기,5331117000,제 42 기,4104690000,제 41 기,,33,
32,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 43 기,33132709000,제 42 기,54122016000,제 41 기,37972597000,34,
33,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,7925693253000,제 42 기,10977810236000,제 41 기,8848860899000,35,
34,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 43 기,6281137052000,제 42 기,9011377597000,제 41 기,7245634894000,36,
35,20180710000633,11011,2016,00164830,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 43 기,69858445000,제 42 기,98727876000,제 41 기,104396800000,37,
36,20180710000633,11011,2016,00164830,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 43 기,256009555000,제 42 기,545986482000,제 41 기,551129294000,38,
37,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 43 기,932292470000,제 42 기,715803496000,제 41 기,502372244000,39,
38,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기,59009461000,제 42 기,303487526000,제 41 기,162567299000,40,
39,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 43 기,75081000,제 42 기,9032154000,제 41 기,13059104000,41,
40,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,294672680000,제 42 기,260030831000,제 41 기,236089912000,42,
41,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 43 기,32638509000,제 42 기,33364274000,제 41 기,33611352000,43,
42,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,31162698165000,제 42 기,34042961419000,제 41 기,36535523801000,44,
43,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기,15936945307000,제 42 기,13736562492000,제 41 기,15174165547000,46,
44,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 43 기,380000000000,제 42 기,380000000000,제 41 기,380000000000,47,
45,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 43 기,1124895931000,제 42 기,1124895931000,제 41 기,1109309014000,48,
46,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 43 기,428589000000,제 42 기,428589000000,제 41 기,428589000000,49,
47,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 43 기,-1367899180000,제 42 기,-1341552282000,제 41 기,-1762535173000,50,
48,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 43 기,1937430922000,제 42 기,325410971000,제 41 기,746492455000,51,
49,20180710000633,11011,2016,00164830,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,13433928634000,제 42 기,12819218872000,제 41 기,14272310251000,52,
50,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,1849616342000,제 42 기,1689541081000,제 41 기,1404073592000,53,
51,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,17786561649000,제 42 기,15426103573000,제 41 기,16578239139000,54,
52,20180710000633,11011,2016,00164830,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 43 기,48949259814000,제 42 기,49469064992000,제 41 기,53113762940000,55,
53,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,39320377292000,제 42 기,46317640151000,제 41 기,52787283421000,0,
54,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,34852183108000,제 42 기,44814940955000,제 41 기,53528698470000,1,
55,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 43 기,4468194184000,제 42 기,1502699196000,제 41 기,-741415049000,2,
56,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,2918549751000,제 42 기,3087605116000,제 41 기,2532578279000,3,
57,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,1549644433000,제 42 기,-1584905920000,제 41 기,-3273993328000,4,
58,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,1599033460000,제 42 기,1888238656000,제 41 기,1602892026000,5,
59,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,2010405001000,제 42 기,2912678577000,제 41 기,1926196834000,6,
60,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 영업외수익,-,제 43 기,618585875000,제 42 기,1197165364000,제 41 기,969660776000,7,
61,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 영업외비용,-,제 43 기,827711411000,제 42 기,410932528000,제 41 기,462059802000,8,
62,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 43 기,113672838000,제 42 기,-36924890000,제 41 기,-25833444000,9,
63,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,1042820194000,제 42 기,-1860037895000,제 41 기,-3115530606000,10,
64,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,415829450000,제 42 기,-484269540000,제 41 기,-901743627000,11,
65,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,626990744000,제 42 기,-1375768355000,제 41 기,-2213786979000,12,
66,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,1833398961000,제 42 기,-536838268000,제 41 기,-643450167000,13,
67,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 세후기타포괄손익,-,제 43 기,-146620682000,제 42 기,-444866013000,제 41 기,-502267360000,14,
68,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 43 기,-178311716000,제 42 기,-433381779000,제 41 기,-495770561000,15,
69,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손익,-,제 43 기,1819210000,제 42 기,44423068000,제 41 기,-26888716000,16,
70,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 43 기,24209673000,제 42 기,-6810172000,제 41 기,-35333047000,17,
71,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,5662151000,제 42 기,-49097130000,제 41 기,55724964000,18,
72,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 43 기,1980019643000,제 42 기,-91972255000,제 41 기,-141182807000,19,
73,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 43 기,67717527000,제 42 기,-91689536000,제 41 기,-149567375000,20,
74,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산재평가이익,-,제 43 기,1912210714000,제 42 기,,제 41 기,,21,
75,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 43 기,91402000,제 42 기,-282719000,제 41 기,8384568000,22,
76,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 43 기,2460389705000,제 42 기,-1912606623000,제 41 기,-2857237146000,23,
77,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,545170829000,제 42 기,-1349852405000,제 41 기,-1768830282000,25,
78,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,81819915000,제 42 기,-25915950000,제 41 기,-444956697000,26,
79,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,2247729712000,제 42 기,-1853880331000,제 41 기,-2396298138000,28,
80,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,212659993000,제 42 기,-58726292000,제 41 기,-460939008000,29,
81,20180710000633,11011,2016,00164830,CIS,포괄손익계산서,-표준계정코드 미사용-,기본주당이익(손실),-,제 43 기,8768000,제 42 기,-24347000,제 41 기,-32042000,31,
82,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 43 기,2649202768000,제 42 기,-637435927000,제 41 기,1502395252000,0,
83,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 43 기,2923057743000,제 42 기,-614330321000,제 41 기,1629556680000,1,
84,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 43 기,626990744000,제 42 기,-1375768355000,제 41 기,-2213786979000,2,
85,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 43 기,2296066999000,제 42 기,761438034000,제 41 기,3843343659000,3,
86,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,200800188000,제 42 기,255505246000,제 41 기,305581462000,4,
87,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,415583956000,제 42 기,400651840000,제 41 기,403909861000,5,
88,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 43 기,50633453000,제 42 기,86977614000,제 41 기,92296690000,6,
89,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(지급),-,제 43 기,109704660000,제 42 기,-35063374000,제 41 기,121129719000,7,
90,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 43 기,-524754490000,제 42 기,-138568493000,제 41 기,-428108029000,8,
91,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 43 기,485201484000,제 42 기,308122035000,제 41 기,281966263000,9,
92,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 43 기,1811403000,제 42 기,4967260000,제 41 기,9489599000,10,
93,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 감소,-,제 43 기,18924095000,제 42 기,143548055000,제 41 기,7934700000,11,
94,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 감소,-,제 43 기,1233268495000,제 42 기,1599798825000,제 41 기,1259339673000,12,
95,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 43 기,89694736000,제 42 기,101923582000,제 41 기,70034423000,13,
96,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,,제 42 기,,제 41 기,15236500000,14,
97,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,200862482000,제 42 기,45737187000,제 41 기,127075010000,15,
98,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,16789280000,제 42 기,24683479000,제 41 기,5843993000,16,
99,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 43 기,96120363000,제 42 기,,제 41 기,,17,
100,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 43 기,10413980000,제 42 기,736168000,제 41 기,5782891000,18,
101,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 반환,-,제 43 기,-15634000,제 42 기,,제 41 기,,19,
102,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 43 기,,제 42 기,7059480000,제 41 기,669690000,20,
103,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 43 기,526837851000,제 42 기,362221184000,제 41 기,289406901000,21,
104,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 43 기,26281624000,제 42 기,63469000,제 41 기,25089000,22,
105,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자의 증가,-,제 43 기,26795472000,제 42 기,45856960000,제 41 기,44133500000,23,
106,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 증가,-,제 43 기,864749889000,제 42 기,634495468000,제 41 기,561192828000,24,
107,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 43 기,38611064000,제 42 기,36447519000,제 41 기,57986741000,25,
108,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 43 기,24889000,제 42 기,232536000,제 41 기,402000,26,
109,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,57474567000,제 42 기,52926465000,제 41 기,64899898000,27,
110,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 증가,-,제 43 기,349474000,제 42 기,,제 41 기,6018000,28,
111,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,연결범위변동,-,제 43 기,-1248534000,제 42 기,29517071000,제 41 기,105916775000,29,
112,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,1135451810000,제 42 기,1272418034000,제 41 기,1299746169000,30,
113,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 43 기,-875929545000,제 42 기,612696031000,제 41 기,836844287000,31,
114,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 43 기,16337988694000,제 42 기,20633596894000,제 41 기,24421045435000,32,
115,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 43 기,1440519418000,제 42 기,4520814336000,제 41 기,3948291136000,33,
116,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 43 기,,제 42 기,127520897000,제 41 기,,34,
117,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,-,제 43 기,,제 42 기,224272850000,제 41 기,,35,
118,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 43 기,53875843000,제 42 기,146388389000,제 41 기,90706851000,36,
119,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 43 기,18445379021000,제 42 기,24454311558000,제 41 기,27531274905000,37,
120,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기금융부채의 감소,-,제 43 기,190347788000,제 42 기,556399241000,제 41 기,399299658000,38,
121,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 발행,-,제 43 기,,제 42 기,,제 41 기,428589000000,39,
122,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의 이자지급,-,제 43 기,-21000000000,제 42 기,-21000000000,제 41 기,,40,
123,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기,,제 42 기,,제 41 기,117264016000,41,
124,20180710000633,11011,2016,00164830,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 43 기,-51586691000,제 42 기,-8186536000,제 41 기,-3949556000,42,
125,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,9851969000,제 42 기,2243462000,제 41 기,-8930543000,43,
126,20180710000633,11011,2016,00164830,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 43 기,1258370702000,제 42 기,-161064927000,제 41 기,1902200967000,44,
127,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 43 기,3068122574000,제 42 기,3229187501000,제 41 기,1326986534000,45,
128,20180710000633,11011,2016,00164830,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 43 기,4326493276000,제 42 기,3068122574000,제 41 기,3229187501000,46,
129,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,15426103573000,제 42 기,16578239139000,제 41 기,18992963111000,1,
130,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,1689541081000,제 42 기,1404073592000,제 41 기,1743364501000,1,
131,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,13736562492000,제 42 기,15174165547000,제 41 기,17249598610000,1,
132,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,325410971000,제 42 기,746492455000,제 41 기,1239973279000,1,
133,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 43 기,428589000000,제 42 기,428589000000,제 41 기,,1,
134,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,12819218872000,제 42 기,14272310251000,제 41 기,16293099047000,1,
135,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,380000000000,제 42 기,380000000000,제 41 기,380000000000,1,
136,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,1124895931000,제 42 기,1109309014000,제 41 기,1109309014000,1,
137,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-1341552282000,제 42 기,-1762535173000,제 41 기,-1772782730000,1,
138,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 43 기,626990744000,제 42 기,-1375768355000,제 41 기,-2213786979000,4,
139,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,81819915000,제 42 기,-25915950000,제 41 기,-444956697000,4,
140,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,545170829000,제 42 기,-1349852405000,제 41 기,-1768830282000,4,
