,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 15 기,716324277755,제 14 기,645403557002,제 13 기,588020026028,1,
1,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,195602146367,제 14 기,141546159556,제 13 기,93381841101,2,
2,20170308000011,11011,2016,00398792,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 15 기,302280986,제 14 기,302280986,제 13 기,305830986,13,
3,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,261529065621,제 14 기,257757721340,제 13 기,256062880644,14,
4,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_Inventories,재고자산,-,제 15 기,142148536363,제 14 기,148663222668,제 13 기,161493200500,28,
5,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,파생상품자산,-,제 15 기,0,제 14 기,465310660,제 13 기,0,45,
6,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherCurrentNonfinancialAssets,기타유동자산,-,제 15 기,116742248418,제 14 기,94982754213,제 13 기,76776272797,58,
7,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 15 기,0,제 14 기,1686107579,제 13 기,0,59,
8,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 15 기,531831352541,제 14 기,527359632573,제 13 기,527007064374,62,
9,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 15 기,1649457100,제 14 기,1410602239,제 13 기,1215726733,63,
10,20170308000011,11011,2016,00398792,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 15 기,398165440,제 14 기,327695240,제 13 기,254203470,71,
11,20170308000011,11011,2016,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 15 기,10497516838,제 14 기,4823338780,제 13 기,5788180171,72,
12,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기,4422391883,제 14 기,4539549823,제 13 기,4753300423,86,
13,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 15 기,495387638415,제 14 기,499189720268,제 13 기,499087672246,87,
14,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,16065499674,제 14 기,12806227532,제 13 기,11827170808,127,
15,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 15 기,2006335163,제 14 기,2015851115,제 13 기,2025367067,146,
16,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 15 기,1404348028,제 14 기,2246647576,제 13 기,2055443456,147,
17,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_Assets,자산총계,-,제 15 기,1248155630296,제 14 기,1172763189575,제 13 기,1115027090402,157,
18,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 15 기,368581136428,제 14 기,303642391971,제 13 기,346840746698,159,
19,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기,227302091719,제 14 기,230663787696,제 13 기,250114767378,160,
20,20170308000011,11011,2016,00398792,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 15 기,290306800,제 14 기,347267097,제 13 기,20000000000,168,
21,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 15 기,0,제 14 기,0,제 13 기,5529865823,169,
22,20170308000011,11011,2016,00398792,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 15 기,38800654189,제 14 기,27265244570,제 13 기,14170028639,170,
23,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,파생상품부채,-,제 15 기,0,제 14 기,0,제 13 기,4435609285,171,
24,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 15 기,78018083720,제 14 기,45366092608,제 13 기,52590475573,172,
25,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 15 기,24170000000,제 14 기,0,제 13 기,0,174,
26,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 15 기,90796587068,제 14 기,100240780818,제 13 기,108034674600,184,
27,20170308000011,11011,2016,00398792,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 15 기,1382538687,제 14 기,1721285997,제 13 기,1963392298,185,
28,20170308000011,11011,2016,00398792,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 15 기,25259451445,제 14 기,32131427545,제 13 기,34423778999,196,
29,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,52691708355,제 14 기,59995183301,제 13 기,59798616696,199,
30,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 15 기,11462888581,제 14 기,6392883975,제 13 기,11848886607,200,
31,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 15 기,459377723496,제 14 기,403883172789,제 13 기,454875421298,214,
32,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주지분,-,제 15 기,680590454415,제 14 기,659939124450,제 13 기,577022009049,216,
