,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
71,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 56 기,2935000000,제 55 기,0,제 54 기,1254000000,83,
72,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 56 기,115539000000,제 55 기,0,제 54 기,52279000000,84,
73,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 56 기,0,제 55 기,0,제 54 기,17000000,85,
74,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전 계속사업이익,-,제 56 기,10513468000000,제 55 기,18655786000000,제 54 기,4229306000000,91,
75,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기,3365141000000,제 55 기,5239413000000,제 54 기,1430339000000,92,
76,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 56 기,7148327000000,제 55 기,13416373000000,제 54 기,2798967000000,95,
77,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 56 기,-2302000000,제 55 기,34006000000,제 54 기,-357721000000,96,
78,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 56 기,-78441000000,제 55 기,-88144000000,제 54 기,-110329000000,97,
79,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 56 기,-75926000000,제 55 기,-87861000000,제 54 기,-108430000000,98,
80,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법적용대상인 관계기업과 공동기업의기타포괄손익에 대한 지분,-,제 56 기,-2515000000,제 55 기,-283000000,제 54 기,-1899000000,99,
81,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 56 기,76139000000,제 55 기,122150000000,제 54 기,-247392000000,105,
82,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 56 기,61279000000,제 55 기,9648000000,제 54 기,-97251000000,106,
83,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 56 기,28414000000,제 55 기,4409000000,제 54 기,-84793000000,109,
84,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손익,-,제 56 기,41360000000,제 55 기,18535000000,제 54 기,-70576000000,113,
85,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 56 기,-54914000000,제 55 기,89558000000,제 54 기,5228000000,119,
86,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 56 기,7146025000000,제 55 기,13450379000000,제 54 기,2441246000000,121,
87,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익,-,제 56 기,7048581000000,제 55 기,13289127000000,제 54 기,2686873000000,123,
88,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 56 기,99746000000,제 55 기,127246000000,제 54 기,112094000000,124,
89,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 포괄이익,-,제 56 기,7041557000000,제 55 기,13308132000000,제 54 기,2335827000000,126,
90,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 포괄이익,-,제 56 기,104468000000,제 55 기,142247000000,제 54 기,105419000000,127,
91,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기,10980,제 55 기,20701,제 54 기,4290,129,
92,20170331002694,11011,2016,00159193,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기,10980,제 55 기,20701,제 54 기,4290,132,
93,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기,16520552000000,제 55 기,16943105000000,제 54 기,12045692000000,0,
94,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 56 기,21609516000000,제 55 기,19881773000000,제 54 기,14548167000000,1,
95,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 56 기,7148327000000,제 55 기,13416373000000,제 54 기,2798967000000,2,
96,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,당기순이익 조정을 위한 가감,-,제 56 기,16694332000000,제 55 기,8790416000000,제 54 기,13130706000000,3,
97,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 56 기,3365141000000,제 55 기,5239413000000,제 54 기,1430339000000,4,
98,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 56 기,8881273000000,제 55 기,8269118000000,제 54 기,7797046000000,5,
99,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 56 기,79715000000,제 55 기,72266000000,제 54 기,76413000000,6,
100,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 56 기,373753000000,제 55 기,314692000000,제 54 기,121406000000,7,
101,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(대손충당금환입),-,제 56 기,37815000000,제 55 기,18350000000,제 54 기,54999000000,8,
102,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 56 기,1752868000000,제 55 기,2015684000000,제 54 기,2351624000000,9,
103,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,금융자산처분손실,-,제 56 기,9000000,제 55 기,3008000000,제 54 기,2700000000,10,
104,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 56 기,4996000000,제 55 기,1933000000,제 54 기,50152000000,11,
105,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 56 기,426519000000,제 55 기,365056000000,제 54 기,309451000000,12,
106,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 56 기,0,제 55 기,30344000000,제 54 기,38107000000,13,
107,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 56 기,3945000000,제 55 기,22000000,제 54 기,42000000,14,
108,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 56 기,158000000,제 55 기,16000000,제 54 기,18000000,15,
109,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,충당부채순전입액,-,제 56 기,1782732000000,제 55 기,1602724000000,제 54 기,1295150000000,16,
110,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,외화환산손익,-,제 56 기,253468000000,제 55 기,617224000000,제 54 기,351660000000,17,
111,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품손익,-,제 56 기,-231630000000,제 55 기,-708120000000,제 54 기,-143239000000,18,
112,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,"관계기업,공동기업투자지분평가손익",-,제 56 기,18926000000,제 55 기,-194272000000,제 54 기,-241013000000,19,
113,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,금융자산처분이익,-,제 56 기,-1482000000,제 55 기,-4000000,제 54 기,-98065000000,20,
114,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 56 기,-74035000000,제 55 기,-8637508000000,제 54 기,-85775000000,21,
115,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 56 기,0,제 55 기,-32000000,제 54 기,-4000000,22,
116,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분이익,-,제 56 기,-52000000,제 55 기,-4731000000,제 54 기,-47072000000,23,
117,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 처분손실,-,제 56 기,2935000000,제 55 기,0,제 54 기,1254000000,24,
118,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분이익,-,제 56 기,0,제 55 기,-8376000000,제 54 기,-40449000000,25,
119,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,종속기업 투자지분 처분손실,-,제 56 기,0,제 55 기,0,제 54 기,17000000,26,
120,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업 투자지분 손상차손,-,제 56 기,115539000000,제 55 기,0,제 54 기,52279000000,27,
121,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 56 기,-241778000000,제 55 기,-241585000000,제 54 기,-191456000000,28,
122,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 56 기,-9446000000,제 55 기,-14069000000,제 54 기,-14193000000,29,
123,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 56 기,86703000000,제 55 기,84370000000,제 54 기,79618000000,30,
124,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 56 기,66260000000,제 55 기,-35107000000,제 54 기,-20303000000,31,
125,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산(부채)의 감소(증가),-,제 56 기,-2233143000000,제 55 기,-2325016000000,제 54 기,-1381506000000,32,
126,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소,-,제 56 기,200529000000,제 55 기,715498000000,제 54 기,96294000000,33,
127,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,미수금의 감소(증가),-,제 56 기,-68322000000,제 55 기,-17102000000,제 54 기,9063000000,34,
128,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,미수수익의 감소(증가),-,제 56 기,69151000000,제 55 기,17051000000,제 54 기,-207155000000,35,
129,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 56 기,10093000000,제 55 기,-9441000000,제 54 기,-906000000,36,
130,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의유동자산의 감소,-,제 56 기,-259492000000,제 55 기,67520000000,제 54 기,75410000000,37,
131,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 증가,-,제 56 기,-1439545000000,제 55 기,-1190188000000,제 54 기,-1146221000000,38,
132,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동자산의 감소(증가),-,제 56 기,-2792000000,제 55 기,-31465000000,제 54 기,47119000000,39,
133,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 감소,-,제 56 기,141994000000,제 55 기,-1577551000000,제 54 기,-257614000000,40,
134,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 56 기,-8379000000,제 55 기,38223000000,제 54 기,-102526000000,41,
135,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 감소,-,제 56 기,-153172000000,제 55 기,-410744000000,제 54 기,-107277000000,42,
136,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가,-,제 56 기,0,제 55 기,964000000,제 54 기,0,43,
137,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가,-,제 56 기,284417000000,제 55 기,870945000000,제 54 기,2249714000000,44,
138,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타의비유동부채의 증가(감소),-,제 56 기,809699000000,제 55 기,377617000000,제 54 기,-317437000000,45,
139,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자지분의 감소,-,제 56 기,75407000000,제 55 기,114708000000,제 54 기,47120000000,46,
140,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 감소,-,제 56 기,-1527129000000,제 55 기,-1033502000000,제 54 기,-675569000000,47,
