,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
29,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기,93550789260,제 39 기,114596616788,제 38 기,4240083704,217,
30,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기,3311673751474,제 39 기,1862814913893,제 38 기,1958676389623,218,
31,20170331003924,11011,2016,00126566,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 40 기,265650000000,제 39 기,265650000000,제 38 기,265650000000,220,
32,20170331003924,11011,2016,00126566,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 40 기,188459109780,제 39 기,188459109780,제 38 기,188459109780,225,
33,20170331003924,11011,2016,00126566,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 40 기,534891245071,제 39 기,773515751294,제 38 기,179741273193,226,
34,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 40 기,1350027353930,제 39 기,1015736008614,제 38 기,1007363285571,231,
35,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,2339027708781,제 39 기,2243360869688,제 38 기,1641213668544,235,
36,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 40 기,1736905951,제 39 기,1754650342,제 38 기,1838440978,236,
37,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_Equity,자본총계,-,제 40 기,2340764614732,제 39 기,2245115520030,제 38 기,1643052109522,237,
38,20170331003924,11011,2016,00126566,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 40 기,5652438366206,제 39 기,4107930433923,제 38 기,3601728499145,238,
39,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 40 기,3518876664698,제 39 기,2613405506139,제 38 기,2615618108499,0,
40,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 40 기,2802450654703,제 39 기,2096594209821,제 38 기,2049469082028,8,
41,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 40 기,716426009995,제 39 기,516811296318,제 38 기,566149026471,16,
42,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,391306385231,제 39 기,371907177256,제 38 기,370478378891,17,
43,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 40 기,174393208535,제 39 기,204464387122,제 38 기,187809423275,41,
44,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,150726416229,제 39 기,-59560268060,제 38 기,7861224305,43,
45,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,363690048838,제 39 기,63101895989,제 38 기,70539913797,44,
46,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,83173094659,제 39 기,55075001449,제 38 기,102491747588,58,
47,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 40 기,16731826057,제 39 기,10275432585,제 38 기,11384244831,73,
48,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 40 기,36664362596,제 39 기,32637584947,제 38 기,31123590663,76,
49,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 조인트벤처의 당기순손익에 대한 지분,-,제 40 기,7192443898,제 39 기,54766074075,제 38 기,4844532458,82,
50,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,418503277767,제 39 기,-19129451807,제 38 기,-38985422860,84,
51,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 40 기,72634008707,제 39 기,-25373869013,제 38 기,24274530578,85,
52,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 40 기,345869269060,제 39 기,6244417206,제 38 기,-63259953438,86,
53,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 40 기,,제 39 기,,제 38 기,-54921916084,87,
54,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 40 기,345869269060,제 39 기,6244417206,제 38 기,-118181869522,88,
55,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,-233692339229,제 39 기,596425466838,제 38 기,83370085980,89,
56,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 40 기,-238699914844,제 39 기,283265094640,제 38 기,78819189199,90,
57,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 40 기,-234380227423,제 39 기,281252660213,제 38 기,77811727362,91,
58,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,-,제 40 기,135900800,제 39 기,,제 38 기,,94,
59,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 40 기,,제 39 기,-1423899560,제 38 기,-104560943,98,
60,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 40 기,-4455588221,제 39 기,3436333987,제 38 기,1112022780,99,
61,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 40 기,5007575615,제 39 기,313160372198,제 38 기,4550896781,105,
62,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 보험수리적손익의 세후기타포괄손익,-,제 40 기,11207678812,제 39 기,3946443616,제 38 기,6496329962,106,
63,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 확정급여제도 재측정요소,-,제 40 기,-6200103197,제 39 기,-1267469352,제 38 기,-1945433181,107,
64,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가차익(차손)의 세후기타포괄손익,-,제 40 기,,제 39 기,310481397934,제 38 기,,108,
65,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 40 기,112176929831,제 39 기,602669884044,제 38 기,-34811783542,115,
66,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,당기계속사업순이익(손실)의귀속,-,제 40 기,345869269060,제 39 기,6244417206,제 38 기,-63259953438,116,
67,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주지분,-,제 40 기,345222769701,제 39 기,5737361058,제 38 기,-63901287440,117,
68,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 40 기,646499359,제 39 기,507056148,제 38 기,641334002,118,
69,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 40 기,345222769701,제 39 기,5737361058,제 38 기,-118823203524,120,
70,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 40 기,646499359,제 39 기,507056148,제 38 기,641334002,121,
71,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 40 기,111605839093,제 39 기,602147201144,제 38 기,-35477513522,123,
72,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 40 기,571090738,제 39 기,522682900,제 38 기,665729980,124,
73,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,6498,제 39 기,108,제 38 기,-2237,126,
74,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 40 기,6498,제 39 기,108,제 38 기,-1203,127,
75,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 40 기,,제 39 기,0,제 38 기,-1034,128,
76,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,6498,제 39 기,108,제 38 기,-2237,129,
77,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 40 기,6498,제 39 기,108,제 38 기,-1203,130,
78,20170331003924,11011,2016,00126566,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 40 기,,제 39 기,0,제 38 기,-1034,131,
79,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 40 기,196055181841,제 39 기,-37529636420,제 38 기,11388469924,0,
80,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 40 기,262094911942,제 39 기,-11854127388,제 38 기,46600768662,147,
81,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 40 기,8434256564,제 39 기,3409345682,제 38 기,6208825496,148,
82,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 40 기,15726438982,제 39 기,16627575413,제 38 기,20203626336,149,
83,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 40 기,58747547683,제 39 기,12457279301,제 38 기,21217497898,150,
84,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,-718306035536,제 39 기,177644791173,제 38 기,-102932796792,152,
85,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기,5800540801,제 39 기,9576567993,제 38 기,7921779248,160,
86,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 40 기,1476271917,제 39 기,19655277036,제 38 기,4320377892,161,
87,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 감소,-,제 40 기,0,제 39 기,6000000,제 38 기,,162,
88,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 40 기,,제 39 기,534242665,제 38 기,474808689,163,
89,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 감소,-,제 40 기,10615272537,제 39 기,,제 38 기,,164,
90,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 40 기,1554636363,제 39 기,3891636364,제 38 기,1167043357,165,
91,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 40 기,1205338604,제 39 기,4491661538,제 38 기,1360441241,166,
92,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,사업부문의 매각,-,제 40 기,30000000000,제 39 기,0,제 38 기,118858000000,167,
93,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 40 기,279623794576,제 39 기,6468495000,제 38 기,,168,
94,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 40 기,52220417532,제 39 기,,제 38 기,,169,
95,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 40 기,0,제 39 기,441804311353,제 38 기,,170,
96,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 40 기,10600378329,제 39 기,22399886428,제 38 기,9276328088,171,
97,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기,3611902255,제 39 기,8399995454,제 38 기,7623147646,174,
98,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 40 기,437127646,제 39 기,401762585,제 38 기,2455139527,202,
99,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융자산의 증가,-,제 40 기,0,제 39 기,10418524149,제 38 기,,210,
100,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의증가,-,제 40 기,36983232568,제 39 기,1474179053,제 38 기,3193329239,218,
101,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증가,-,제 40 기,1000000000,제 39 기,,제 38 기,,228,
102,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 40 기,89134253239,제 39 기,41882538440,제 38 기,113670518111,232,
103,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 40 기,69490990406,제 39 기,22818154541,제 38 기,20771440784,247,
104,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 40 기,892092262081,제 39 기,66132982,제 38 기,,252,
105,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,당기손익인식금융자산의 증가,-,제 40 기,0,제 39 기,245722000000,제 38 기,98598000000,258,
106,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,파생상품,-,제 40 기,-7177300000,제 39 기,,제 38 기,,260,
107,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 40 기,11475618000,제 39 기,,제 38 기,,277,
108,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,637944435466,제 39 기,-91762147522,제 38 기,-89659465478,301,
109,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 40 기,465427616990,제 39 기,206515860394,제 38 기,141257945128,309,
110,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(nego)의 순증가,-,제 40 기,11338615649,제 39 기,-90303834380,제 38 기,18866852317,310,
111,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,사채의 증가,-,제 40 기,318841700000,제 39 기,99568700000,제 38 기,,313,
112,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 40 기,382235278000,제 39 기,54383000000,제 38 기,251000000,314,
113,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 40 기,,제 39 기,,제 38 기,86132244,315,
114,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,유동성차입금(기타)의 상환,-,제 40 기,2380580000,제 39 기,11319400000,제 38 기,3104630000,317,
115,20170331003924,11011,2016,00126566,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 40 기,150000000000,제 39 기,200000000000,제 38 기,150000000000,318,
116,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 감소,-,제 40 기,371579195173,제 39 기,150000000000,제 38 기,70000000000,319,
117,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 40 기,15939000000,제 39 기,606473536,제 38 기,27016765167,324,
118,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 40 기,115693581771,제 39 기,48353007231,제 38 기,-181203792346,330,
119,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 40 기,-974589262,제 39 기,78503002,제 38 기,-395801675,331,
120,20170331003924,11011,2016,00126566,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 40 기,114718992509,제 39 기,48431510233,제 38 기,-181599594021,332,
121,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,142699403289,제 39 기,94267893056,제 38 기,275867487077,333,
122,20170331003924,11011,2016,00126566,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,257418395798,제 39 기,142699403289,제 38 기,94267893056,334,
123,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 40 기,2245115520030,제 39 기,1643052109522,제 38 기,1704780602278,1,
124,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 40 기,1754650342,제 39 기,1838440978,제 38 기,1627953165,1,
125,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,2243360869688,제 39 기,1641213668544,제 38 기,1703152649113,1,
126,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 40 기,773515751294,제 39 기,179784885472,제 38 기,100819541048,1,
127,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,1015736008614,제 39 기,1007363285571,제 38 기,1148223998285,1,
128,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 40 기,265650000000,제 39 기,265650000000,제 38 기,265650000000,1,
129,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 40 기,188459109780,제 39 기,188459109780,제 38 기,188459109780,1,
130,20170331003924,11011,2016,00126566,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 40 기,,제 39 기,-43612279,제 38 기,,1,
131,20170331003924,11011,2016,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 40 기,345869269060,제 39 기,6244417206,제 38 기,-118181869522,6,
132,20170331003924,11011,2016,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 40 기,646499359,제 39 기,507056148,제 38 기,641334002,6,
133,20170331003924,11011,2016,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,345222769701,제 39 기,5737361058,제 38 기,-118823203524,6,
134,20170331003924,11011,2016,00126566,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 40 기,345222769701,제 39 기,5737361058,제 38 기,-118823203524,6,
135,20170331003924,11011,2016,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,연결재무제표  [member],제 40 기,,제 39 기,310481397934,제 38 기,,7,
136,20170331003924,11011,2016,00126566,SCE,자본변동표,-표준계정코드 미사용-,재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 40 기,,제 39 기,310481397934,제 38 기,,7,
