,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
0,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CurrentAssets,Ⅰ. 유동자산,-,제 30 기,569006651627,제 29 기,516325541353,제 28 기,422712366611,1,
1,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,13346654899,제 29 기,17845817258,제 28 기,11175929906,2,
2,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 30 기,20020000000,제 29 기,20000000000,제 28 기,80020000000,27,
3,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 30 기,140000000000,제 29 기,143114598333,제 28 기,,28,
4,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,유동성매도가능금융자산,-,제 30 기,244907787,제 29 기,395394499,제 28 기,29018606,29,
5,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,유동성만기보유금융자산,-,제 30 기,,제 29 기,,제 28 기,3610000,31,
6,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 30 기,56511282354,제 29 기,53103314627,제 28 기,49271076852,33,
7,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기,18166513226,제 29 기,16204452686,제 28 기,15318313060,35,
8,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_Inventories,재고자산,-,제 30 기,283335568931,제 29 기,263616176137,제 28 기,264978978014,36,
9,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,파생금융상품,-,제 30 기,,제 29 기,97631088,제 28 기,,54,
10,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 30 기,37381724430,제 29 기,1948156725,제 28 기,1876029239,55,
11,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 30 기,,제 29 기,,제 28 기,39410934,64,
12,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_NoncurrentAssets,Ⅱ. 비유동자산,-,제 30 기,469017610020,제 29 기,441145395211,제 28 기,625527317686,69,
13,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,장기금융상품,-,제 30 기,,제 29 기,20000000,제 28 기,,84,
14,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,비유동성매도가능금융자산,-,제 30 기,12534596918,제 29 기,14195029267,제 28 기,19608036967,85,
15,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,비유동성만기보유금융자산,-,제 30 기,,제 29 기,,제 28 기,1664300031,86,
16,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기,61937446794,제 29 기,64152371578,제 28 기,,87,
