,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
31,20170330001704,11011,2016,00140177,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 46 기,2363836827061,제 45 기,2576478489464,제 44 기,1238543452586,213,
32,20170330001704,11011,2016,00140177,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ.지배기업 소유주 지분,-,제 46 기,1989834794472,제 45 기,1792603154669,제 44 기,1681545264902,220,
33,20170330001704,11011,2016,00140177,BS,재무상태표,-표준계정코드 미사용-,1)자본금,-,제 46 기,77000000000,제 45 기,77000000000,제 44 기,77000000000,221,
34,20170330001704,11011,2016,00140177,BS,재무상태표,-표준계정코드 미사용-,2)자본잉여금,-,제 46 기,155531498280,제 45 기,155531498280,제 44 기,155531498280,222,
35,20170330001704,11011,2016,00140177,BS,재무상태표,-표준계정코드 미사용-,3)기타자본항목,-,제 46 기,-121745000,제 45 기,-121745000,제 44 기,-73745000,223,
36,20170330001704,11011,2016,00140177,BS,재무상태표,-표준계정코드 미사용-,4)기타포괄손익누계액,-,제 46 기,-91393886,제 45 기,-471685983,제 44 기,-600081238,224,
37,20170330001704,11011,2016,00140177,BS,재무상태표,-표준계정코드 미사용-,5)이익잉여금,-,제 46 기,1757516435078,제 45 기,1560665087372,제 44 기,1449687592860,225,
38,20170330001704,11011,2016,00140177,BS,재무상태표,ifrs_NoncontrollingInterests,Ⅱ.비지배지분,-,제 46 기,367690035388,제 45 기,366424128174,제 44 기,0,235,
39,20170330001704,11011,2016,00140177,BS,재무상태표,ifrs_Equity,자본총계,-,제 46 기,2357524829860,제 45 기,2159027282843,제 44 기,1681545264902,236,
40,20170330001704,11011,2016,00140177,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 46 기,4721361656921,제 45 기,4735505772307,제 44 기,2920088717488,237,
41,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_Revenue,Ⅰ.매출,-,제 46 기,7402005717696,제 45 기,6273142139696,제 44 기,4962383688157,0,
42,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_CostOfSales,Ⅱ.매출원가,-,제 46 기,6015117323057,제 45 기,5034118116241,제 44 기,3886535292158,8,
43,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_GrossProfit,Ⅲ.매출총이익,-,제 46 기,1386888394639,제 45 기,1239024023455,제 44 기,1075848395999,16,
44,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,1.판매비와관리비,-,제 46 기,1168829721108,제 45 기,1013230519755,제 44 기,932538217501,17,
45,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OperatingIncomeLoss,Ⅳ.영업이익,-,제 46 기,218058673531,제 45 기,225793503700,제 44 기,143310178498,42,
46,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OtherGains,1.기타수익,-,제 46 기,236389132607,제 45 기,27245303803,제 44 기,32730749179,43,
47,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OtherLosses,2.기타비용,-,제 46 기,60931373946,제 45 기,12386718981,제 44 기,13372166634,57,
48,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_FinanceIncome,3.금융수익,-,제 46 기,21962455300,제 45 기,25349173581,제 44 기,28549579454,72,
49,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_FinanceCosts,4.금융비용,-,제 46 기,48502482146,제 45 기,42263994382,제 44 기,39139181240,75,
50,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,5.지분법손익,-,제 46 기,-2403739224,제 45 기,-2353806607,제 44 기,-3456451021,81,
51,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,Ⅴ.법인세비용차감전순이익,-,제 46 기,364572666122,제 45 기,221383461114,제 44 기,148622708236,83,
52,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,Ⅵ.법인세비용,-,제 46 기,91033481439,제 45 기,55153886802,제 44 기,37341776244,84,
53,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ProfitLoss,Ⅶ.당기순이익,-,제 46 기,273539184683,제 45 기,166229574312,제 44 기,111280931992,87,
54,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,1)지배기업의 소유주지분,-,제 46 기,274282682044,제 45 기,164207987246,제 44 기,111280931992,89,
55,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,2)비지배지분,-,제 46 기,-743497361,제 45 기,2021587066,제 44 기,,90,
56,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,Ⅷ.세후기타포괄손익,-,제 46 기,-11705779955,제 45 기,-7570167537,제 44 기,-9705137691,91,
57,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,<당기손익으로 재분류되지 않는 항목>,-,제 46 기,-12094400915,제 45 기,-7708398226,제 44 기,-9547034825,92,
58,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"1)법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 46 기,-11924297540,제 45 기,-7490205787,제 44 기,-9378902198,93,
59,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,3)공동기업 및 관계기업의 재측정요소에 대한 지분,-,제 46 기,-170103375,제 45 기,-218192439,제 44 기,-168132627,97,
60,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,<후속적으로 당기손익으로 재분류될 수 있는 항목>,-,제 46 기,388620960,제 45 기,138230689,제 44 기,-158102866,101,
61,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,1)해외사업환산손익,-,제 46 기,362946286,제 45 기,-27710546,제 44 기,-2501889,109,
62,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,2)파생상품평가손익,-,제 46 기,,제 45 기,135622388,제 44 기,-155600977,115,
63,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,-표준계정코드 미사용-,3)지분법자본변동,-,제 46 기,25674674,제 45 기,30318847,제 44 기,,116,
64,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,Ⅸ.당기 총포괄이익,-,제 46 기,261833404728,제 45 기,158659406775,제 44 기,101575794301,118,
65,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,1)지배기업의 소유주지분,-,제 46 기,262681639803,제 45 기,157305889767,제 44 기,101575794301,120,
66,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,2)비지배지분,-,제 46 기,-848235075,제 45 기,1353517008,제 44 기,,121,
67,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,<기본및희석 기본주당이익>,-,제 46 기,3562,제 45 기,2133,제 44 기,1445,123,
68,20170330001704,11011,2016,00140177,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,1)기본및희석 계속영업주당이익,-,제 46 기,3562,제 45 기,2133,제 44 기,1445,124,
69,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ.영업활동현금흐름,-,제 46 기,434503795819,제 45 기,444016125378,제 44 기,368414768748,0,
70,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)영업에서창출된현금흐름,-,제 46 기,536509292950,제 45 기,506813631908,제 44 기,442167895571,146,
71,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,2)이자수취,-,제 46 기,3293536767,제 45 기,9769606762,제 44 기,8358641299,147,
72,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,3)이자지급,-,제 46 기,47472298883,제 45 기,38851854777,제 44 기,35808467122,148,
73,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4)법인세납부,-,제 46 기,57837675785,제 45 기,33715258515,제 44 기,46303301000,149,
74,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,5) 법인세환급,-,제 46 기,10940770,제 45 기,,제 44 기,,151,
75,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ.투자활동현금흐름,-,제 46 기,7774446344,제 45 기,-885653160624,제 44 기,-180805573256,153,
76,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1.투자활동으로 인한 현금유입액,-,제 46 기,1515588824385,제 45 기,782358888504,제 44 기,430325206696,155,
77,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)기타채권의 감소,-,제 46 기,74500000000,제 45 기,342043943696,제 44 기,427030000000,156,
78,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)기타유동금융자산의 감소,-,제 46 기,593800000000,제 45 기,417553834589,제 44 기,1024320812,157,
79,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)기타장기채권의 감소,-,제 46 기,3012583256,제 45 기,2990734104,제 44 기,432154377,158,
80,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,4)기타비유동금융자산의 감소,-,제 46 기,10816039,제 45 기,4971883703,제 44 기,,159,
81,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)유형자산의 처분,-,제 46 기,3495207972,제 45 기,12956779567,제 44 기,1207800670,160,
82,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,6)무형자산의 처분,-,제 46 기,824212523,제 45 기,181196990,제 44 기,72181818,161,
83,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,7)투자부동산의 처분,-,제 46 기,835906781000,제 45 기,3568990,제 44 기,42119090,162,
84,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,8)배당금의 수취,-,제 46 기,1846512447,제 45 기,1656946865,제 44 기,516629929,163,
85,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,9)연결범위 변동에 따른 현금유입액,-,제 46 기,2192711148,제 45 기,,제 44 기,,164,
86,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2.투자활동으로 인한 현금유출액,-,제 46 기,-1507814378041,제 45 기,-1668012049128,제 44 기,-611130779952,166,
87,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)기타채권의 증가,-,제 46 기,-254599549863,제 45 기,-148400000000,제 44 기,-373506183696,167,
88,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)기타유동금융자산의 증가,-,제 46 기,-584245280000,제 45 기,-370898420000,제 44 기,-908213288,168,
89,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)기타장기채권의 증가,-,제 46 기,-109634533637,제 45 기,-87052188688,제 44 기,-20549962746,169,
90,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,4)기타비유동금융자산의 증가,-,제 46 기,-27900000000,제 45 기,-6000000000,제 44 기,,170,
91,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)유형자산의 취득,-,제 46 기,-310971685398,제 45 기,-255173478113,제 44 기,-187457139983,171,
92,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,6)투자부동산의 취득,-,제 46 기,-122301078993,제 45 기,0,제 44 기,-18847000,172,
93,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,7)무형자산의 취득,-,제 46 기,-40664395061,제 45 기,-34532467147,제 44 기,-28690433239,173,
94,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,8)관계기업투자주식의 취득,-,제 46 기,0,제 45 기,-10000000000,제 44 기,,174,
95,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,9)종속기업취득에따른 순현금흐름,-,제 46 기,0,제 45 기,-755955495180,제 44 기,,175,
96,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,10)연결범위변동에 따른 현금유출액,-,제 46 기,-57497855089,제 45 기,,제 44 기,,176,
97,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ.재무활동현금흐름,-,제 46 기,-463545838150,제 45 기,402582505684,제 44 기,-127650000000,309,
98,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1.재무활동으로 인한 현금유입액,-,제 46 기,125970000000,제 45 기,550927860000,제 44 기,,311,
99,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)차입금의 증가,-,제 46 기,125970000000,제 45 기,152168860000,제 44 기,,312,
100,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)사채의 증가,-,제 46 기,0,제 45 기,398759000000,제 44 기,,313,
101,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)기타유동금융부채의 증가,-,제 46 기,0,제 45 기,,제 44 기,,314,
102,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2.재무활동으로 인한 현금유출액,-,제 46 기,-589515838150,제 45 기,-148345354316,제 44 기,-127650000000,316,
103,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,1)차입금의 상환,-,제 46 기,-473223240000,제 45 기,-52114440000,제 44 기,-93000000000,317,
104,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,2)사채의 상환,-,제 46 기,-50000000000,제 45 기,-50000000000,제 44 기,,318,
105,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,3)배당금의 지급,-,제 46 기,-66183162358,제 45 기,-46200000000,제 44 기,-34650000000,319,
106,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,4)배당건설이자의 지급,-,제 46 기,0,제 45 기,,제 44 기,,320,
107,20170330001704,11011,2016,00140177,CF,현금흐름표,-표준계정코드 미사용-,5)기타비융동금융부채의 감소,-,제 46 기,-109435792,제 45 기,-30914316,제 44 기,,321,
108,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,Ⅳ.환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 46 기,-21267595987,제 45 기,-39054529562,제 44 기,59959195492,342,
109,20170330001704,11011,2016,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ.기초현금및현금성자산,-,제 46 기,65277510529,제 45 기,104339007042,제 44 기,44399509244,344,
110,20170330001704,11011,2016,00140177,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,Ⅵ.현금및현금성자산에 대한 환율변동효과,-,제 46 기,1718854,제 45 기,-6966951,제 44 기,-19697694,345,
111,20170330001704,11011,2016,00140177,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ.기말현금및현금성자산,-,제 46 기,44011633396,제 45 기,65277510529,제 44 기,104339007042,346,
112,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 46 기,2159027282843,제 45 기,1681545264902,제 44 기,1614619470601,1,
113,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,366424128174,제 45 기,,제 44 기,,1,
114,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,1792603154669,제 45 기,1681545264902,제 44 기,1614619470601,1,
115,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 46 기,-121745000,제 45 기,-73745000,제 44 기,-73745000,1,
116,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-471685983,제 45 기,-600081238,제 44 기,-441978372,1,
117,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,1560665087372,제 45 기,1449687592860,제 44 기,1382603695693,1,
118,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,77000000000,제 45 기,77000000000,제 44 기,77000000000,1,
119,20170330001704,11011,2016,00140177,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 46 기,155531498280,제 45 기,155531498280,제 44 기,155531498280,1,
120,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 46 기,273539184683,제 45 기,166229574312,제 44 기,111280931992,5,
121,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 46 기,-743497361,제 45 기,2021587066,제 44 기,,5,
122,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,274282682044,제 45 기,164207987246,제 44 기,111280931992,5,
123,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,274282682044,제 45 기,164207987246,제 44 기,111280931992,5,
124,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 46 기,362946286,제 45 기,-27710546,제 44 기,-2501889,6,
125,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,362946286,제 45 기,-27710546,제 44 기,-2501889,6,
126,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,362946286,제 45 기,-27710546,제 44 기,-2501889,6,
127,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 46 기,0,제 45 기,135622388,제 44 기,-155600977,7,
128,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,135622388,제 44 기,-155600977,7,
129,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,135622388,제 44 기,-155600977,7,
130,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 46 기,-11924297540,제 45 기,-7490205787,제 44 기,-9378902198,8,
131,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 46 기,-113066577,제 45 기,-677905492,제 44 기,,8,
132,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-11811230963,제 45 기,-6812300295,제 44 기,-9378902198,8,
133,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,-11811230963,제 45 기,-6812300295,제 44 기,-9378902198,8,
134,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 기타포괄손익 지분,연결재무제표  [member],제 46 기,0,제 45 기,,제 44 기,,9,
135,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 기타포괄손익 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,,제 44 기,,9,
