,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
21,20170331004981,11011,2016,00117188,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 62 기,98277974874,제 61 기,108119784622,제 60 기,106741074189,179,
22,20170331004981,11011,2016,00117188,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 62 기,4380424409951,제 61 기,4722372870495,제 60 기,5220187665239,180,
23,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타금융부채,-,제 62 기,29503836594,제 61 기,24815369253,제 60 기,27241687994,181,
24,20170331004981,11011,2016,00117188,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,당기법인세부채,-,제 62 기,150204178174,제 61 기,42103838563,제 60 기,73853967141,182,
25,20170331004981,11011,2016,00117188,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 62 기,438149651246,제 61 기,329519560995,제 60 기,345568572068,184,
26,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 62 기,3396508475651,제 61 기,3822753834730,제 60 기,3540632812327,188,
27,20170331004981,11011,2016,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 62 기,376166182873,제 61 기,367690337249,제 60 기,419977632758,189,
28,20170331004981,11011,2016,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 62 기,2662171015348,제 61 기,3055933284180,제 60 기,2701376205662,200,
29,20170331004981,11011,2016,00117188,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 62 기,43498615126,제 61 기,35566068252,제 60 기,53103355135,201,
30,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 62 기,234630678591,제 61 기,252120405735,제 60 기,300850612592,204,
31,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 62 기,7226498928,제 61 기,8183919927,제 60 기,5696720412,205,
32,20170331004981,11011,2016,00117188,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 62 기,72815484785,제 61 기,103259819387,제 60 기,59628285768,206,
33,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 62 기,10279585009887,제 61 기,10541064325536,제 60 기,10766805035688,219,
34,20170331004981,11011,2016,00117188,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 62 기,306413499469,제 61 기,306413499469,제 60 기,306413499469,221,
35,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 62 기,175587275000,제 61 기,175587275000,제 60 기,175587275000,222,
36,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 62 기,130826224469,제 61 기,130826224469,제 60 기,130826224469,225,
37,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 62 기,2996260192287,제 61 기,2660445921364,제 60 기,2256086424090,226,
38,20170331004981,11011,2016,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 62 기,316535622711,제 61 기,291399227219,제 60 기,229539303648,230,
39,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 62 기,222007090563,제 61 기,213854890563,제 60 기,103229511124,236,
40,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_Equity,자본총계,-,제 62 기,3841216405030,제 61 기,3472113538615,제 60 기,2895268738331,237,
41,20170331004981,11011,2016,00117188,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 62 기,14120801414917,제 61 기,14013177864151,제 60 기,13662073774019,238,
42,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 62 기,11929113071954,제 61 기,12458453529733,제 60 기,12177134354515,0,
43,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 62 기,9770993714723,제 61 기,10429795501306,제 60 기,10565608300121,8,
44,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 62 기,2158119357231,제 61 기,2028658028427,제 60 기,1611526054394,16,
45,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 62 기,1025168978871,제 61 기,957004274104,제 60 기,887003919955,17,
46,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 62 기,116603669514,제 61 기,121484903978,제 60 기,124175872206,42,
47,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 62 기,1016346708846,제 61 기,950168850345,제 60 기,600346262233,43,
48,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 62 기,66275630310,제 61 기,89692388963,제 60 기,325046907418,44,
49,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 62 기,185300265769,제 61 기,128515031721,제 60 기,144478824498,58,
50,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 62 기,450963239442,제 61 기,395874572452,제 60 기,273515120134,73,
51,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 62 기,680086537826,제 61 기,721381611692,제 60 기,576610570855,80,
52,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 62 기,28315175063,제 61 기,11450855223,제 60 기,-9129822516,83,
53,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 62 기,696513950066,제 61 기,597290023570,제 60 기,468689071916,85,
54,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 62 기,221111993840,제 61 기,71399025660,제 60 기,176699107160,86,
55,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 62 기,475401956226,제 61 기,525890997910,제 60 기,291989964756,89,
56,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배지분순이익,-,제 62 기,455525959569,제 61 기,492691072119,제 60 기,269229426256,91,
57,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 62 기,19875996657,제 61 기,33199925791,제 60 기,22760538500,92,
58,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 62 기,31309832285,제 61 기,40406909019,제 60 기,-36193366269,93,
59,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 62 기,-3109375109,제 61 기,-19968519111,제 60 기,-22704491550,94,
60,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 62 기,-2813909260,제 61 기,-19088950536,제 60 기,-21423337727,99,
61,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정 지분,-,제 62 기,-295465849,제 61 기,-879568575,제 60 기,-1281153823,101,
62,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 62 기,34419207394,제 61 기,60375428130,제 60 기,-13488874719,103,
63,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 62 기,15360332592,제 61 기,38602979226,제 60 기,-8330092952,104,
64,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자평가손익,-,제 62 기,-110749251,제 61 기,8400641976,제 60 기,-19966979627,111,
65,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 62 기,19169624053,제 61 기,13371806928,제 60 기,14808197860,115,
66,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 62 기,506711788511,제 61 기,566297906929,제 60 기,255796598487,119,
67,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 62 기,483932050479,제 61 기,533411901945,제 60 기,232394472848,121,
68,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 62 기,22779738032,제 61 기,32886004984,제 60 기,23402125639,122,
69,20170331004981,11011,2016,00117188,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 62 기,13692,제 61 기,14809,제 60 기,8093,124,
70,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 62 기,1812938835260,제 61 기,1334054437596,제 60 기,906794396168,0,
71,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 62 기,1993922716061,제 61 기,1532899021595,제 60 기,1159285368892,2,
72,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 62 기,142841595603,제 61 기,165812917351,제 60 기,171852884506,147,
73,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 62 기,191770663777,제 61 기,200508349766,제 60 기,259597165004,148,
74,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 62 기,141127051591,제 61 기,164436662511,제 60 기,160555243420,149,
75,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 62 기,12501326988,제 61 기,3040020607,제 60 기,18403833366,151,
76,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 62 기,-908332969277,제 61 기,-707152144004,제 60 기,-469457590131,152,
77,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 처분,-,제 62 기,54966355689,제 61 기,86814090246,제 60 기,18830283362,153,
78,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 62 기,130926807667,제 61 기,91887779753,제 60 기,103742831071,156,
79,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 처분,-,제 62 기,155892435970,제 61 기,28359337135,제 60 기,24686336633,157,
80,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 62 기,48730113262,제 61 기,45160614421,제 60 기,18262058063,158,
81,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 62 기,1268775575,제 61 기,20446958895,제 60 기,4508429524,159,
82,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 62 기,5415955612,제 61 기,20278462340,제 60 기,2292296310,160,
83,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 62 기,7470635320,제 61 기,2317497652,제 60 기,27473405238,161,
84,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 처분,-,제 62 기,2957658389,제 61 기,5717181449,제 60 기,34214224535,162,
85,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 지배력상실(보유 현금 차감 후),-,제 62 기,0,제 61 기,55551407022,제 60 기,0,163,
86,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득(보유현금 차감 후),-,제 62 기,0,제 61 기,-16026581143,제 60 기,0,164,
87,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의처분,-,제 62 기,8585980,제 61 기,26086399922,제 60 기,415307709654,165,
88,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 취득,-,제 62 기,96316695981,제 61 기,121337976293,제 60 기,16756346572,166,
89,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 62 기,102172000880,제 61 기,52967961410,제 60 기,73686632783,167,
90,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 취득,-,제 62 기,52252585834,제 61 기,48564370002,제 60 기,19712062794,168,
91,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 62 기,115294581718,제 61 기,148128549627,제 60 기,150486573116,169,
92,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 62 기,903271337201,제 61 기,702244275525,제 60 기,776790467000,170,
93,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 62 기,4325723978,제 61 기,8600000,제 60 기,39787146409,171,
94,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 62 기,33287186253,제 61 기,28330575835,제 60 기,22530700391,172,
95,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 62 기,8749870000,제 61 기,3920000000,제 60 기,18651440166,173,
96,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 취득,-,제 62 기,300310896,제 61 기,296145290,제 60 기,373795290,174,
97,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 62 기,-999087219080,제 61 기,-656460143268,제 60 기,-379757763409,297,
98,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 62 기,11927715530418,제 61 기,10406183968339,제 60 기,9752835045327,298,
99,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금 차입 및 사채의 발행,-,제 62 기,2394652558209,제 61 기,3352787558278,제 60 기,2542695361191,299,
100,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 62 기,2598380558,제 61 기,3519537370,제 60 기,0,300,
101,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증감,-,제 62 기,0,제 61 기,0,제 60 기,-100000000,301,
102,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 62 기,12647162170235,제 61 기,10868265679554,제 60 기,10771764873621,302,
103,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금 및 사채의 상환,-,제 62 기,2540099148639,제 61 기,3451274234066,제 60 기,1859082583007,303,
104,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 62 기,134920114706,제 61 기,87779574007,제 60 기,44340713299,304,
105,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 상환,-,제 62 기,1133675038,제 61 기,11631719628,제 60 기,0,305,
106,20170331004981,11011,2016,00117188,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 상환,-,제 62 기,-738579647,제 61 기,0,제 60 기,0,308,
107,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 62 기,12927033640,제 61 기,15899167190,제 60 기,24750772608,324,
108,20170331004981,11011,2016,00117188,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 62 기,-81554319457,제 61 기,-13658682486,제 60 기,82329815236,325,
109,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 62 기,513261651276,제 61 기,526920333762,제 60 기,444590518526,326,
110,20170331004981,11011,2016,00117188,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 62 기,431707331819,제 61 기,513261651276,제 60 기,526920333762,327,
111,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 62 기,3472113538615,제 61 기,2895268738331,제 60 기,2674080830219,1,
112,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 62 기,213854890563,제 61 기,103229511124,제 60 기,75233123736,1,
113,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,3258258648052,제 61 기,2792039227207,제 60 기,2598847706483,1,
114,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 62 기,291399227219,제 61 기,229539303648,제 60 기,249708126920,1,
115,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 62 기,2660445921364,제 61 기,2256086424090,제 60 기,2042726080094,1,
116,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 62 기,175587275000,제 61 기,175587275000,제 60 기,175587275000,1,
117,20170331004981,11011,2016,00117188,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 62 기,130826224469,제 61 기,130826224469,제 60 기,130826224469,1,
118,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 62 기,475401956226,제 61 기,525890997910,제 60 기,291989964756,19,
119,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 62 기,19875996657,제 61 기,33199925791,제 60 기,22760538500,19,
120,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,455525959569,제 61 기,492691072119,제 60 기,269229426256,19,
121,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 62 기,455525959569,제 61 기,492691072119,제 60 기,269229426256,19,
122,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,연결재무제표  [member],제 62 기,-2813909260,제 61 기,-19088950536,제 60 기,-21423337727,20,
123,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|비지배지분 [member],제 62 기,-1195539105,제 61 기,-903481729,제 60 기,-475488187,20,
124,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-1618370155,제 61 기,-18185468807,제 60 기,-20947849540,20,
125,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정 요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 62 기,-1618370155,제 61 기,-18185468807,제 60 기,-20947849540,20,
126,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,연결재무제표  [member],제 62 기,-295465849,제 61 기,-879568575,제 60 기,-1281153823,21,
127,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-295465849,제 61 기,-879568575,제 60 기,-1281153823,21,
128,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 62 기,-295465849,제 61 기,-879568575,제 60 기,-1281153823,21,
129,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 62 기,15360332592,제 61 기,38602979226,제 60 기,-8330092952,22,
130,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 62 기,958608968,제 61 기,-13719767,제 60 기,-90453087,22,
131,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,14401723624,제 61 기,38616698993,제 60 기,-8239639865,22,
132,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 62 기,14401723624,제 61 기,38616698993,제 60 기,-8239639865,22,
133,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,연결재무제표  [member],제 62 기,-110749251,제 61 기,8400641976,제 60 기,-19966979627,23,
134,20170331004981,11011,2016,00117188,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 62 기,-110749251,제 61 기,8400641976,제 60 기,-19966979627,23,
