,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
65,20170331003800,11011,2016,00684714,BS,재무상태표,-표준계정코드 미사용-,연결이익잉여금,-,제 9 기,585143332329,제 8 기,450486120007,제 7 기,415388064642,256,
66,20170331003800,11011,2016,00684714,BS,재무상태표,-표준계정코드 미사용-,법정적립금,-,제 9 기,11718995000,제 8 기,10308995000,제 7 기,8618995000,257,
67,20170331003800,11011,2016,00684714,BS,재무상태표,-표준계정코드 미사용-,미처분이익잉여금,-,제 9 기,573424337329,제 8 기,440177125007,제 7 기,406769069642,258,
68,20170331003800,11011,2016,00684714,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 9 기,2057334481,제 8 기,1996337027,제 7 기,1982410346,273,
69,20170331003800,11011,2016,00684714,BS,재무상태표,ifrs_Equity,자본총계,-,제 9 기,1234842608272,제 8 기,1092994373197,제 7 기,1048379406875,274,
70,20170331003800,11011,2016,00684714,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 9 기,2714949031495,제 8 기,2607569918760,제 7 기,2859105520745,275,
71,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 9 기,2831770051549,제 8 기,2819677315024,제 7 기,3000256079591,0,
72,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출액,-,제 9 기,2504081840752,제 8 기,2545738846153,제 7 기,2746174138546,1,
73,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 9 기,313518859195,제 8 기,265903819640,제 7 기,247054628590,2,
74,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_RevenueFromRenderingOfServices,용역매출액,-,제 9 기,14169351602,제 8 기,8034649231,제 7 기,7027312455,3,
75,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 9 기,2460679667725,제 8 기,2579417194046,제 7 기,2751137029455,9,
76,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 9 기,2182637545313,제 8 기,2336383162404,제 7 기,2524990892364,10,
77,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 9 기,270269255097,제 8 기,239674908188,제 7 기,223164965567,11,
78,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_CostOfSalesFromRenderingOfServices,용역매출원가,-,제 9 기,7772867315,제 8 기,3359123454,제 7 기,2981171524,12,
79,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 9 기,371090383824,제 8 기,240260120978,제 7 기,249119050136,18,
80,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,153289619674,제 8 기,129205867414,제 7 기,121526659020,19,
81,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 9 기,217800764150,제 8 기,111054253564,제 7 기,127592391116,42,
82,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,80596819178,제 8 기,85143051164,제 7 기,87945038597,43,
83,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,수입배당금,-,제 9 기,5129200,제 8 기,17129200,제 7 기,5140150,44,
84,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,수입입대료,-,제 9 기,816141748,제 8 기,886441816,제 7 기,1548564483,45,
85,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 9 기,0,제 8 기,54855280,제 7 기,10637056,46,
86,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_GainsForeignCurrencyTransactions,외환차익,-,제 9 기,31082992927,제 8 기,30192271197,제 7 기,32356609706,47,
87,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 9 기,16532056524,제 8 기,8489536513,제 7 기,9859474820,48,
88,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 9 기,355007045,제 8 기,726980979,제 7 기,687113853,49,
89,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 9 기,253143022,제 8 기,265402027,제 7 기,0,50,
90,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 9 기,17469111724,제 8 기,29591204780,제 7 기,26242685351,51,
91,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 9 기,3828969358,제 8 기,4319121484,제 7 기,5898253880,52,
92,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 9 기,10254267630,제 8 기,10600107888,제 7 기,11336559298,62,
93,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,84351470115,제 8 기,76271374185,제 7 기,69161777598,63,
94,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 9 기,423793,제 8 기,1032207,제 7 기,57781080,67,
95,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_LossesForeignCurrencyTransactions,외환차손,-,제 9 기,35072544024,제 8 기,31162880301,제 7 기,31977311039,69,
96,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 9 기,9094071241,제 8 기,8937599298,제 7 기,7445830618,71,
97,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_Donations,기부금,-,제 9 기,6456387206,제 8 기,4973221222,제 7 기,6033586622,73,
98,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfInvestments,투자자산처분손실,-,제 9 기,165470064,제 8 기,0,제 7 기,0,74,
99,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 9 기,214846715,제 8 기,4276232934,제 7 기,36275458,75,
100,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분손실,-,제 9 기,367889704,제 8 기,1757526841,제 7 기,320000000,77,
101,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산손상차손,-,제 9 기,0,제 8 기,0,제 7 기,46375113,78,
102,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래손실,-,제 9 기,22834133326,제 8 기,20242233111,제 7 기,11985256526,79,
103,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 9 기,9310697532,제 8 기,4604278497,제 7 기,9907880421,80,
104,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산폐기손실,-,제 9 기,16226487,제 8 기,0,제 7 기,0,82,
105,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 9 기,818780023,제 8 기,316369774,제 7 기,1351480721,83,
106,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 9 기,6612161927,제 8 기,6280461329,제 7 기,6743621439,84,
107,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기,174939129,제 8 기,144648392,제 7 기,506084788,85,
108,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 9 기,6287014689,제 8 기,5894636057,제 7 기,6173002713,86,
109,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 9 기,150208109,제 8 기,241176880,제 7 기,64533938,87,
110,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 9 기,38525861316,제 8 기,46012832325,제 7 기,49688507712,89,
111,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 9 기,31908619958,제 8 기,39704166676,제 7 기,45124908657,90,
112,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 9 기,6546470022,제 8 기,6006161992,제 7 기,4432944126,91,
113,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 9 기,70771336,제 8 기,302503657,제 7 기,130654929,92,
114,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손익,-,제 9 기,29395565,제 8 기,-381915725,제 7 기,-517340792,93,
115,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식이익,-,제 9 기,29395565,제 8 기,0,제 7 기,0,94,
116,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식손실,-,제 9 기,0,제 8 기,381915725,제 7 기,517340792,95,
117,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 9 기,182161809389,제 8 기,79811643822,제 7 기,102913425050,96,
118,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세 비용,-,제 9 기,44456126790,제 8 기,28159207452,제 7 기,29179299526,97,
119,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기순손익,-,제 9 기,137705682599,제 8 기,51652436370,제 7 기,73734125524,98,
120,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 9 기,137591904348,제 8 기,51578902908,제 7 기,73603284345,99,
121,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,113778251,제 8 기,73533462,제 7 기,130841179,100,
122,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,세후기타포괄손익,-,제 9 기,18192837976,제 8 기,9858072552,제 7 기,-4855298668,106,
123,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목,-,제 9 기,11062812677,제 8 기,355088276,제 7 기,-11703281827,107,
124,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,재측정요소,-,제 9 기,11064937638,제 8 기,359085666,제 7 기,-11699416623,108,
125,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업의 기타포괄지분,-,제 9 기,-2124961,제 8 기,-3997390,제 7 기,-3865204,109,
126,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 항목,-,제 9 기,7130025299,제 8 기,9502984276,제 7 기,6847983159,110,
127,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 9 기,47285629,제 8 기,-140761420,제 7 기,83006860,111,
128,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 9 기,7082739670,제 8 기,9643745696,제 7 기,6764976299,112,
129,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 9 기,155898520575,제 8 기,61510508922,제 7 기,68878826856,151,
130,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 9 기,155793523121,제 8 기,61408582242,제 7 기,68779565022,152,
131,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 9 기,104997454,제 8 기,101926680,제 7 기,99261834,153,
132,20170331003800,11011,2016,00684714,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당이익,-,제 9 기,4912,제 8 기,1841,제 7 기,2628,155,
133,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업활동순현금흐름,-,제 9 기,246265591998,제 8 기,339636879376,제 7 기,35291551963,0,
134,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 9 기,320740531130,제 8 기,424958778645,제 7 기,118633298038,1,
135,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,법인세비용차감전순이익,-,제 9 기,182161809389,제 8 기,79811643822,제 7 기,102913425050,2,
136,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 9 기,190459521200,제 8 기,199117577963,제 7 기,182608095626,3,
137,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 9 기,31908619958,제 8 기,39704166676,제 7 기,45124908657,4,
138,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 9 기,28117127614,제 8 기,27433400220,제 7 기,27580292513,5,
139,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,경상개발비,-,제 9 기,0,제 8 기,142696000,제 7 기,0,6,
140,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 9 기,2710365140,제 8 기,0,제 7 기,626519567,7,
141,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 9 기,82660197436,제 8 기,79002899654,제 7 기,72431406140,8,
142,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 9 기,1443170379,제 8 기,1903839191,제 7 기,2148401662,9,
143,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 9 기,9094071240,제 8 기,8937599298,제 7 기,7445830618,10,
144,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 9 기,423793,제 8 기,1032207,제 7 기,57781080,11,
145,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식손실,-,제 9 기,0,제 8 기,381915725,제 7 기,517340792,12,
146,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,투자자산처분손실,-,제 9 기,165470064,제 8 기,0,제 7 기,0,13,
147,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 9 기,214846715,제 8 기,4276232934,제 7 기,36275458,14,
148,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 9 기,367889704,제 8 기,1757526841,제 7 기,320000000,15,
149,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 9 기,0,제 8 기,0,제 7 기,46375113,16,
150,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산평가손실,-,제 9 기,0,제 8 기,10391863844,제 7 기,4379827079,17,
151,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산감모손실,-,제 9 기,126132864,제 8 기,0,제 7 기,0,18,
152,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,재고자산폐기손실,-,제 9 기,16226487,제 8 기,0,제 7 기,0,19,
153,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래손실,-,제 9 기,22834133326,제 8 기,20242233111,제 7 기,11985256526,20,
154,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 9 기,9310697532,제 8 기,4604278497,제 7 기,9907880421,21,
155,20170331003800,11011,2016,00684714,CF,현금흐름표,-표준계정코드 미사용-,온실가스배출원가,-,제 9 기,1285538750,제 8 기,337893765,제 7 기,0,22,
