,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1907908354,제 42 기,1648811761,제 41 기,1306344675,1,
143,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,338105435475,제 42 기,334095661969,제 41 기,323536035728,1,
144,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,16500000000,제 42 기,16500000000,제 41 기,16500000000,1,
145,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,35331327515,제 42 기,35331327515,제 41 기,34539887715,1,
146,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-12235077350,제 42 기,-12235077350,제 41 기,-11686806724,1,
147,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 43 기,21748573670,제 42 기,9220391887,제 41 기,17503076107,4,
148,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,576156675,4,
149,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,21748573670,제 42 기,9220391887,제 41 기,16926919432,4,
150,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,21748573670,제 42 기,9220391887,제 41 기,16926919432,4,
151,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,21415515,제 42 기,-121913294,제 41 기,119286732,5,
152,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,21415515,제 42 기,-121913294,제 41 기,119286732,5,
153,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,21415515,제 42 기,-121913294,제 41 기,119286732,5,
154,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,연결재무제표  [member],제 43 기,-426457066,제 42 기,381009887,제 41 기,223180354,6,
155,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-426457066,제 42 기,381009887,제 41 기,223180354,6,
156,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외화환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-426457066,제 42 기,381009887,제 41 기,223180354,6,
157,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,연결재무제표  [member],제 43 기,552617056,제 42 기,504237119,제 41 기,-675187691,7,
158,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,552617056,제 42 기,504237119,제 41 기,-675187691,7,
159,20200724000008,11011,2016,00151128,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,552617056,제 42 기,504237119,제 41 기,-675187691,7,
160,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 43 기,6400638160,제 42 기,5714855500,제 41 기,5692105500,8,
161,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,6400638160,제 42 기,5714855500,제 41 기,5692105500,8,
162,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,6400638160,제 42 기,5714855500,제 41 기,5692105500,8,
163,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,-27001938339,9,
164,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-26316171293,9,
165,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-685767046,9,
166,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의소각,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,,제 42 기,,제 41 기,-685767046,9,
167,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,연결재무제표  [member],제 43 기,-3401036220,제 42 기,,제 41 기,,10,
168,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-3401036220,제 42 기,,제 41 기,,10,
169,20200724000008,11011,2016,00151128,SCE,자본변동표,-표준계정코드 미사용-,자기주식의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-3401036220,제 42 기,,제 41 기,,10,
170,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,928936220,11,
171,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,928936220,11,
172,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,,제 42 기,,제 41 기,791439800,11,
173,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,,제 42 기,,제 41 기,137496420,11,
174,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,391704068789,제 42 기,379609593994,제 41 기,375340723895,12,
175,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,391704068789,제 42 기,379609593994,제 41 기,375340723895,12,
176,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1502866803,제 42 기,1907908354,제 41 기,1648811761,12,
177,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,354005988041,제 42 기,338105435475,제 41 기,334095661969,12,
178,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,16500000000,제 42 기,16500000000,제 41 기,16500000000,12,
179,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,35331327515,제 42 기,35331327515,제 41 기,35331327515,12,
180,20200724000008,11011,2016,00151128,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,15636113570,제 42 기,-12235077350,제 41 기,-12235077350,12,
