,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 45 기,195093588228,제 44 기,211889352171,제 43 기,219240008241,87,
12,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기,802642780,제 44 기,793642780,제 43 기,502586390,127,
13,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 45 기,0,제 44 기,13076193,제 43 기,131322706,146,
14,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_Assets,자산총계,-,제 45 기,520500737082,제 44 기,526992025592,제 43 기,542551001126,156,
15,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 45 기,103640436100,제 44 기,97503429845,제 43 기,110307382710,158,
16,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기,62123758944,제 44 기,46949628752,제 43 기,62953344071,168,
17,20170331003369,11011,2016,00152686,BS,재무상태표,dart_ShortTermBorrowings,차입금,-,제 45 기,37904718676,제 44 기,35586037783,제 43 기,35425694727,176,
18,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 45 기,2087865201,제 44 기,6396915574,제 43 기,4845887656,177,
19,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 45 기,996227270,제 44 기,842725881,제 43 기,431489836,178,
20,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 45 기,527866009,제 44 기,7728121855,제 43 기,6650966420,181,
21,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 45 기,25958067578,제 44 기,30716948911,제 43 기,34837457995,183,
22,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동비금융부채,-,제 45 기,438508000,제 44 기,381688000,제 43 기,357028000,184,
23,20170331003369,11011,2016,00152686,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 45 기,7218147571,제 44 기,6831118074,제 43 기,6406517460,185,
24,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 45 기,14501412007,제 44 기,19704142837,제 43 기,24273912535,188,
25,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 45 기,3800000000,제 44 기,3800000000,제 43 기,3800000000,189,
26,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 45 기,129598503678,제 44 기,128220378756,제 43 기,145144840705,213,
27,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 45 기,348336435501,제 44 기,358389364851,제 43 기,359062230278,229,
28,20170331003369,11011,2016,00152686,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 45 기,13684570000,제 44 기,13684570000,제 43 기,13684570000,230,
29,20170331003369,11011,2016,00152686,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 45 기,83952700310,제 44 기,83952700310,제 43 기,83952700310,231,
30,20170331003369,11011,2016,00152686,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 45 기,13591153744,제 44 기,14262821351,제 43 기,15265242213,232,
31,20170331003369,11011,2016,00152686,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 45 기,237108011447,제 44 기,246489273190,제 43 기,246159717755,233,
32,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 45 기,42565797903,제 44 기,40382281985,제 43 기,38343930143,234,
33,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_Equity,자본총계,-,제 45 기,390902233404,제 44 기,398771646836,제 43 기,397406160421,235,
34,20170331003369,11011,2016,00152686,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 45 기,520500737082,제 44 기,526992025592,제 43 기,542551001126,236,
35,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 45 기,545300470697,제 44 기,564337230088,제 43 기,553161676223,0,
36,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 45 기,513630464835,제 44 기,500885885314,제 43 기,499490563323,8,
37,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 45 기,31670005862,제 44 기,63451344774,제 43 기,53671112900,16,
38,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 45 기,15623916225,제 44 기,16402031501,제 43 기,21079465869,17,
39,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 45 기,16046089637,제 44 기,47049313273,제 43 기,32591647031,40,
40,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 45 기,8218294041,제 44 기,6142409043,제 43 기,5258977210,41,
41,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 45 기,8052709664,제 44 기,3894637757,제 43 기,4686009816,55,
42,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 45 기,1249499740,제 44 기,1396153003,제 43 기,1670768468,70,
43,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 45 기,1016855803,제 44 기,1305099191,제 43 기,2867603417,73,
44,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 45 기,-22009599580,제 44 기,-32541123050,제 43 기,-20609708388,81,
45,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 45 기,-5565281629,제 44 기,16847015321,제 43 기,11358071088,82,
46,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 45 기,-1371231374,제 44 기,9438974585,제 43 기,6705660268,83,
47,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 45 기,-4194050255,제 44 기,7408040736,제 43 기,4652410820,84,
48,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 45 기,-919707232,제 44 기,-3286898376,제 43 기,-549060523,85,
49,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 45 기,-929505375,제 44 기,-3396338297,제 43 기,-679253362,90,
50,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실 법인세효과,-,제 45 기,295065098,제 44 기,1116158962,제 43 기,193548759,94,
51,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실 법인세 차감 후 금액,-,제 45 기,-634440277,제 44 기,-2280179335,제 43 기,-485704603,99,
52,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 45 기,-615538265,제 44 기,-121696276,제 43 기,368482157,103,
53,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 법인세효과,-,제 45 기,166483624,제 44 기,49855402,제 43 기,-48455132,104,
54,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동 법인세 차감 후 금액,-,제 45 기,-449054641,제 44 기,-71840874,제 43 기,320027025,105,
55,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 45 기,265046388,제 44 기,-963100824,제 43 기,-260744028,108,
56,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소 법인세효과,-,제 45 기,-59758851,제 44 기,219212642,제 43 기,64134792,110,
57,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소 법인세 차감 후 금액,-,제 45 기,205287537,제 44 기,-743888182,제 43 기,-196609236,112,
58,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 45 기,-47212572,제 44 기,-217280984,제 43 기,-212484311,114,
59,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 법인세효과,-,제 45 기,5712721,제 44 기,26290999,제 43 기,25710602,116,
60,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금 법인세 차감 후 금액,-,제 45 기,-41499851,제 44 기,-190989985,제 43 기,-186773709,118,
61,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 45 기,-5113757487,제 44 기,4121142360,제 43 기,4103350297,139,
62,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,-6775620713,제 44 기,3962616349,제 43 기,544282830,141,
63,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,2581570458,제 44 기,3445424387,제 43 기,4108127990,142,
64,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 45 기,-7297273405,제 44 기,2082790518,제 43 기,109084064,144,
65,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기,2183515918,제 44 기,2038351842,제 43 기,3994266233,145,
66,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 보통주 기본 및 희석주당이익(손실),-,제 45 기,-248,제 44 기,144,제 43 기,19,150,
67,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 우선주 기본 및 희석주당이익(손실),-,제 45 기,-243,제 44 기,149,제 43 기,24,154,
68,20170331003369,11011,2016,00152686,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주에 대한 2우선주 기본 및 희석주당이익(손실),-,제 45 기,-248,제 44 기,144,제 43 기,19,155,
69,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 45 기,14797334323,제 44 기,61607416404,제 43 기,69547385565,0,
70,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 45 기,-4194050255,제 44 기,7408040736,제 43 기,4652410820,1,
71,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 45 기,63591534185,제 44 기,90437090477,제 43 기,76811822406,2,
72,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용(수익),-,제 45 기,-1371231374,제 44 기,9438974585,제 43 기,6705660268,5,
73,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 45 기,1016855803,제 44 기,1298878203,제 43 기,2226067374,6,
74,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 45 기,40090850096,제 44 기,45991493458,제 43 기,41438296196,7,
75,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 45 기,29463420,제 44 기,29463420,제 43 기,103422900,8,
76,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 45 기,0,제 44 기,0,제 43 기,2634234,9,
77,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 45 기,0,제 44 기,15000000,제 43 기,4000000,11,
78,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 45 기,2940084167,제 44 기,2722829133,제 43 기,3186555891,12,
79,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 45 기,156381575,제 44 기,-209263695,제 43 기,178902527,13,
80,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 45 기,43432337,제 44 기,0,제 43 기,5000000,14,
81,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 45 기,581687889,제 44 기,13417715,제 43 기,31599021,15,
82,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,지급임차료,-,제 45 기,7350005,제 44 기,0,제 43 기,0,16,
83,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 45 기,0,제 44 기,0,제 43 기,375380400,17,
84,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 45 기,0,제 44 기,0,제 43 기,19101828,18,
85,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,금융상품처분손실,-,제 45 기,0,제 44 기,6220988,제 43 기,266155643,19,
86,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 45 기,22009599580,제 44 기,32541123050,제 43 기,20609708388,20,
87,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 비용대체,-,제 45 기,72000000,제 44 기,48000000,제 43 기,24000000,21,
88,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,하자보수비,-,제 45 기,0,제 44 기,0,제 43 기,3800000000,22,
89,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,배출원가,-,제 45 기,133821500,제 44 기,37848000,제 43 기,0,23,
90,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 45 기,1005749740,제 44 기,1208653003,제 43 기,1482888908,24,
91,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 45 기,-243750000,제 44 기,-187500000,제 43 기,-187879560,25,
92,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 45 기,780271073,제 44 기,85742830,제 43 기,223800796,26,
93,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 45 기,-9000000,제 44 기,0,제 43 기,-80000000,32,
94,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 45 기,79990000,제 44 기,9998547,제 43 기,183493000,36,
95,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,기타의대손충당금환입,-,제 45 기,0,제 44 기,-5000000,제 43 기,-6600000,41,
96,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 45 기,-34924010849,제 44 기,-25416687976,제 43 기,-2904270316,159,
97,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,매출채권,-,제 45 기,-21839783694,제 44 기,-547727544,제 43 기,-13002886010,160,
98,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,미수금,-,제 45 기,-281233965,제 44 기,1250515517,제 43 기,2035983126,161,
99,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,미수수익,-,제 45 기,171447672,제 44 기,298039704,제 43 기,0,162,
100,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,선급금,-,제 45 기,-193251315,제 44 기,-3083323,제 43 기,1939590198,163,
101,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,선급비용,-,제 45 기,-57399668,제 44 기,80899269,제 43 기,106288769,164,
102,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 45 기,-12048303754,제 44 기,-3454805095,제 43 기,12739932667,165,
103,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용,-,제 45 기,-815679,제 44 기,13615813,제 43 기,-6570442,166,
104,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,매입채무,-,제 45 기,7927923083,제 44 기,-15494619454,제 43 기,-7338818007,167,
105,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,미지급금,-,제 45 기,-2034894417,제 44 기,-6380650137,제 43 기,1543255144,168,
106,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,선수금,-,제 45 기,14722489,제 44 기,4087814,제 43 기,0,169,
107,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,미지급비용,-,제 45 기,-4266997146,제 44 기,1709068572,제 43 기,2684247287,170,
108,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,예수금,-,제 45 기,64942540,제 44 기,369300231,제 43 기,-298714083,171,
109,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,유동성배출권,-,제 45 기,-59985140,제 44 기,0,제 43 기,0,172,
110,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,비유동성배출권,-,제 45 기,-98171360,제 44 기,0,제 43 기,0,173,
111,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,장기미지급금,-,제 45 기,0,제 44 기,0,제 43 기,-168800000,174,
112,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,확정급여채무,-,제 45 기,-943335810,제 44 기,-1301964573,제 43 기,-1652432529,175,
113,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산,-,제 45 기,-1278874685,제 44 기,-1959364770,제 43 기,-1485346436,176,
114,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 45 기,796481516,제 44 기,1136884361,제 43 기,1269036712,177,
115,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 45 기,92117564,제 44 기,599853879,제 43 기,1344505911,178,
116,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 45 기,243750000,제 44 기,187500000,제 43 기,187879560,179,
117,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 45 기,10624252710,제 44 기,11545557315,제 43 기,9124987706,180,
118,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 45 기,-36942851681,제 44 기,-32029039977,제 43 기,-59389201395,182,
119,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 45 기,27000000000,제 44 기,30000000000,제 43 기,22064856491,189,
120,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 45 기,19000000000,제 44 기,27000000000,제 43 기,32000000000,190,
121,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 45 기,9781863,제 44 기,207966663,제 43 기,35096197,191,
122,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 45 기,-115000000,제 44 기,-173629533,제 43 기,-414406203,192,
123,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 45 기,5130000,제 44 기,50000000,제 43 기,122000000,193,
124,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 45 기,41937350,제 44 기,10000000,제 43 기,67537510,195,
125,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 45 기,28152226000,제 44 기,1096900000,제 43 기,5284700000,198,
126,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 45 기,80000000,제 44 기,24000000,제 43 기,218550000,199,
127,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 45 기,16728600194,제 44 기,33724420717,제 43 기,43987473980,200,
128,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,회원권의취득,-,제 45 기,0,제 44 기,-306056390,제 43 기,-75586390,206,
129,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 45 기,-480796502,제 44 기,-2765466672,제 43 기,-15685408518,320,
130,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 45 기,12290039443,제 44 기,24765377445,제 43 기,8428077427,322,
131,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 45 기,10000000000,제 44 기,24650048172,제 43 기,21362930000,323,
132,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 45 기,7300000,제 44 기,24060000,제 43 기,20500000,325,
133,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 45 기,-22480000,제 44 기,-149200000,제 43 기,-15400000,326,
134,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 45 기,2755655945,제 44 기,2755655945,제 43 기,2755655945,339,
135,20170331003369,11011,2016,00152686,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 45 기,-22626313860,제 44 기,26812909755,제 43 기,-5527224348,347,
136,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 45 기,69394202676,제 44 기,42581292921,제 43 기,48108507921,348,
137,20170331003369,11011,2016,00152686,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동,-,제 45 기,2316771,제 44 기,0,제 43 기,9348,349,
138,20170331003369,11011,2016,00152686,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 45 기,46770205587,제 44 기,69394202676,제 43 기,42581292921,350,
139,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 45 기,398771646836,제 44 기,397406160421,제 43 기,396058466069,1,
140,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 45 기,40382281985,제 44 기,38343930143,제 43 기,34349663910,1,
141,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분,제 45 기,358389364851,제 44 기,359062230278,제 43 기,361708802159,1,
142,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|기타자본 [member],제 45 기,14262821351,제 44 기,15265242213,제 43 기,15360224337,1,
143,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|이익잉여금,제 45 기,246489273190,제 44 기,246159717755,제 43 기,248711307512,1,
144,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|자본금 [member],제 45 기,13684570000,제 44 기,13684570000,제 43 기,13684570000,1,
145,20170331003369,11011,2016,00152686,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분|주식발행초과금 [member],제 45 기,83952700310,제 44 기,83952700310,제 43 기,83952700310,1,
146,20170331003369,11011,2016,00152686,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 45 기,-4194050255,제 44 기,7408040736,제 43 기,4652410820,5,
