,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 28 기,733134075994,제 27 기,653318017710,제 26 기,596810515755,101,
12,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,66306978853,제 27 기,116307900077,제 26 기,147363023267,102,
13,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권,-,제 28 기,292776988529,제 27 기,256015919789,제 26 기,208800400593,113,
14,20170331004238,11011,2016,00170558,BS,재무상태표,-표준계정코드 미사용-,금융리스채권,-,제 28 기,33338985763,제 27 기,8955735351,제 26 기,0,127,
15,20170331004238,11011,2016,00170558,BS,재무상태표,-표준계정코드 미사용-,기타 단기금융자산,-,제 28 기,62705776963,제 27 기,15398218520,제 26 기,22201169000,128,
16,20170331004238,11011,2016,00170558,BS,재무상태표,-표준계정코드 미사용-,기타 유동자산,-,제 28 기,206331822032,제 27 기,185690969694,제 26 기,156530582657,129,
17,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_Inventories,재고자산,-,제 28 기,70194665124,제 27 기,69820809255,제 26 기,61909650008,130,
18,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 28 기,1478858730,제 27 기,1128465024,제 26 기,5690230,147,
19,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_Assets,자산총계,-,제 28 기,1967707893346,제 27 기,1775397142505,제 26 기,1621649446068,164,
20,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 28 기,1182815030247,제 27 기,1237363218374,제 26 기,1038542743921,166,
21,20170331004238,11011,2016,00170558,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 28 기,40662398000,제 27 기,40662398000,제 26 기,40662398000,167,
22,20170331004238,11011,2016,00170558,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 28 기,97773449148,제 27 기,97773449148,제 26 기,97773449148,172,
23,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 28 기,1179735672647,제 27 기,1177049753285,제 26 기,985875249525,173,
24,20170331004238,11011,2016,00170558,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기,-135356489548,제 27 기,-78122382059,제 26 기,-85768352752,177,
25,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 28 기,528728310,제 27 기,864612421,제 26 기,892285334,182,
26,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_Equity,자본총계,-,제 28 기,1183343758557,제 27 기,1238227830795,제 26 기,1039435029255,183,
27,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 28 기,48973368952,제 27 기,64287230555,제 26 기,56173184972,185,
28,20170331004238,11011,2016,00170558,BS,재무상태표,-표준계정코드 미사용-,기타장기금융부채,-,제 28 기,2664966182,제 27 기,2203221407,제 26 기,2573262777,197,
29,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동부채,-,제 28 기,24561839617,제 27 기,16477557461,제 26 기,15968562343,198,
30,20170331004238,11011,2016,00170558,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기,11812000000,제 27 기,7951000000,제 26 기,932000000,199,
31,20170331004238,11011,2016,00170558,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 28 기,0,제 27 기,12373703182,제 26 기,15951403224,200,
32,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 28 기,1968932684,제 27 기,2135329680,제 26 기,650689840,203,
33,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 28 기,7965630469,제 27 기,23146418825,제 26 기,20097266788,212,
34,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 28 기,735390765837,제 27 기,472882081155,제 26 기,526041231841,216,
35,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 28 기,58724468626,제 27 기,59799440753,제 26 기,59047506667,217,
36,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 28 기,181218578877,제 27 기,183985891177,제 26 기,176409758706,225,
37,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 28 기,87817269128,제 27 기,77255325642,제 26 기,79821288251,226,
38,20170331004238,11011,2016,00170558,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 28 기,340000000000,제 27 기,80040718867,제 26 기,164403282571,227,
39,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,47867955165,제 27 기,70198265550,제 26 기,44933779395,228,
40,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 28 기,19762494041,제 27 기,1602439166,제 26 기,1425616251,229,
41,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 28 기,784364134789,제 27 기,537169311710,제 26 기,582214416813,241,
42,20170331004238,11011,2016,00170558,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 28 기,1967707893346,제 27 기,1775397142505,제 26 기,1621649446068,242,
43,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 28 기,2376328167259,제 27 기,2315242282662,제 26 기,2160315530683,0,
44,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 28 기,812176526166,제 27 기,728843092565,제 26 기,726567159312,8,
45,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 28 기,1564151641093,제 27 기,1586399190097,제 26 기,1433748371371,16,
46,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,1225354188064,제 27 기,1123060003421,제 26 기,1069319801501,17,
47,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 28 기,338797453029,제 27 기,463339186676,제 26 기,364428569870,42,
48,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기,28737581966,제 27 기,24447251232,제 26 기,17610070502,43,
49,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기,38890265528,제 27 기,30407140043,제 26 기,40697496626,57,
50,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 28 기,1212324916,제 27 기,1423176277,제 26 기,2703459518,72,
51,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 28 기,6103169863,제 27 기,4339055128,제 26 기,11598016713,75,
52,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 28 기,323753924520,제 27 기,454463419014,제 26 기,332446586551,83,
53,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 28 기,80442692413,제 27 기,111343034229,제 26 기,82778174443,84,
54,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 28 기,243311232107,제 27 기,343120384785,제 26 기,249668412108,87,
55,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주순이익,-,제 28 기,243647116218,제 27 기,343148057698,제 26 기,249691456790,89,
56,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 28 기,-335884111,제 27 기,-27672913,제 26 기,-23044682,90,
57,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(세후),-,제 28 기,-804069601,제 27 기,-8832592426,제 26 기,-8567485642,91,
58,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 28 기,-239498013,제 27 기,-3625635938,제 26 기,-8172241121,92,
59,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 28 기,-239498013,제 27 기,-3625635938,제 26 기,-8172241121,97,
60,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 28 기,-564571588,제 27 기,-5206956488,제 26 기,-395244521,100,
61,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산,-,제 28 기,20867176,제 27 기,9878983,제 26 기,9368733,101,
62,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 28 기,-585438764,제 27 기,-5216835471,제 26 기,-600341201,104,
63,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 28 기,0,제 27 기,0,제 26 기,195727947,107,
64,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 28 기,242507162506,제 27 기,334287792359,제 26 기,241100926466,115,
65,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주포괄이익,-,제 28 기,242843046617,제 27 기,334315465272,제 26 기,241123971148,117,
66,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 포괄이익,-,제 28 기,-335884111,제 27 기,-27672913,제 26 기,-23044682,118,
67,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 28 기,3280,제 27 기,4621,제 26 기,3361,120,
68,20170331004238,11011,2016,00170558,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 28 기,3261,제 27 기,4597,제 26 기,3356,123,
69,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 28 기,357544315166,제 27 기,512842861971,제 26 기,536738886806,0,
70,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 28 기,477467559897,제 27 기,596257470041,제 26 기,635876805561,2,
71,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 28 기,243311232107,제 27 기,343120384785,제 26 기,249668412108,3,
72,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 28 기,466500506539,제 27 기,448429227200,제 26 기,415328828374,4,
73,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로인한자산부채의변동,-,제 28 기,-232344178749,제 27 기,-195292141944,제 26 기,-29120434921,5,
74,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 28 기,1990000,제 27 기,0,제 26 기,2556000,152,
75,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 28 기,119925234731,제 27 기,83414608070,제 26 기,99140474755,154,
76,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 28 기,-367497963106,제 27 기,-329499037937,제 26 기,-299195909498,155,
77,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,기타단기금융자산의 증가,-,제 28 기,42001384300,제 27 기,23383876,제 26 기,0,157,
78,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융자산의 감소,-,제 28 기,152445207,제 27 기,39500000,제 26 기,207597588,158,
79,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,기타장기금융자산의 증가,-,제 28 기,15468331673,제 27 기,9459582799,제 26 기,6589946888,159,
80,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타장기금융자산의 감소,-,제 28 기,14573047970,제 27 기,9574694004,제 26 기,6691082753,160,
81,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 28 기,0,제 27 기,192854,제 26 기,0,161,
82,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의처분,-,제 28 기,0,제 27 기,100000000,제 26 기,0,162,
83,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 28 기,328200851195,제 27 기,329278843190,제 26 기,305777706914,163,
84,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 28 기,15258005425,제 27 기,8890025828,제 26 기,9561835760,164,
85,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 28 기,13501228980,제 27 기,6147835375,제 26 기,6710714322,165,
86,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 28 기,480000000,제 27 기,699999999,제 26 기,681818181,166,
87,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 28 기,0,제 27 기,3131000000,제 26 기,0,167,
88,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 28 기,1210334440,제 27 기,1625765877,제 26 기,2740124344,168,
89,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 28 기,0,제 27 기,-8650571259,제 26 기,0,169,
90,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 28 기,-39978987059,제 27 기,-213408380136,제 26 기,-327922715840,293,
91,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 28 기,259959281133,제 27 기,-84361389149,제 26 기,-17264971453,295,
92,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 28 기,3861000000,제 27 기,7019000000,제 26 기,932000000,296,
93,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금수령,-,제 28 기,4706184000,제 27 기,11411910000,제 26 기,4300000000,297,
94,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 28 기,208032045200,제 27 기,148347918000,제 26 기,123613380720,298,
95,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 28 기,97998615700,제 27 기,0,제 26 기,31477668300,299,
96,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,주식매수선택권 행사,-,제 28 기,4718014400,제 27 기,5238160000,제 26 기,3866020000,300,
97,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 28 기,7192805692,제 27 기,4368142987,제 26 기,12673926737,301,
98,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 28 기,0,제 27 기,0,제 26 기,-30083333000,302,
99,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 감소,-,제 28 기,0,제 27 기,0,제 26 기,-116083000000,303,
100,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 유상증자,-,제 28 기,0,제 27 기,0,제 26 기,922375560,304,
101,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래로 인한 현금 유출,-,제 28 기,0,제 27 기,0,제 26 기,-6607000000,305,
102,20170331004238,11011,2016,00170558,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 28 기,0,제 27 기,0,제 26 기,-139831190,306,
103,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 감소,-,제 28 기,-49932634999,제 27 기,-30064556102,제 26 기,-90379738532,322,
104,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 28 기,116307900077,제 27 기,147363023267,제 26 기,238665064539,323,
105,20170331004238,11011,2016,00170558,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 28 기,-68286225,제 27 기,-990567088,제 26 기,-922302740,324,
106,20170331004238,11011,2016,00170558,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 28 기,66306978853,제 27 기,116307900077,제 26 기,147363023267,326,
107,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 28 기,1238227830795,제 27 기,1039435029255,제 26 기,940888508919,1,
108,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 28 기,864612421,제 27 기,892285334,제 26 기,,1,
109,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,1237363218374,제 27 기,1038542743921,제 26 기,940888508919,1,
110,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-78122382059,제 27 기,-85768352752,제 26 기,-65539797487,1,
111,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 28 기,40662398000,제 27 기,40662398000,제 26 기,40662398000,1,
112,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,1177049753285,제 27 기,985875249525,제 26 기,867992459258,1,
113,20170331004238,11011,2016,00170558,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 28 기,97773449148,제 27 기,97773449148,제 26 기,97773449148,1,
114,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 28 기,243311232107,제 27 기,343120384785,제 26 기,249668412108,6,
115,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,연결재무제표  [member],제 28 기,243311232107,제 27 기,343120384785,제 26 기,249645367426,14,
116,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|비지배지분 [member],제 28 기,-335884111,제 27 기,-27672913,제 26 기,-23044682,14,
117,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,243647116218,제 27 기,343148057698,제 26 기,249668412108,14,
118,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,당기순손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,243647116218,제 27 기,343148057698,제 26 기,249668412108,14,
119,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,연결재무제표  [member],제 28 기,20867176,제 27 기,9878983,제 26 기,9368733,15,
120,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,20867176,제 27 기,9878983,제 26 기,9368733,15,
121,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산 평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,20867176,제 27 기,9878983,제 26 기,9368733,15,
122,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 28 기,-239498013,제 27 기,-3625635938,제 26 기,-8172241121,16,
123,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,-239498013,제 27 기,-3625635938,제 26 기,-8172241121,16,
124,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,-239498013,제 27 기,-3625635938,제 26 기,-8172241121,16,
125,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 28 기,-585438764,제 27 기,-5216835471,제 26 기,-600341201,17,
126,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,-585438764,제 27 기,-5216835471,제 26 기,-600341201,17,
127,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-585438764,제 27 기,-5216835471,제 26 기,-600341201,17,
128,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 28 기,,제 27 기,,제 26 기,195727947,19,
129,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,,제 27 기,,제 26 기,195727947,19,
130,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,,제 27 기,,제 26 기,195727947,19,
131,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 28 기,242507162506,제 27 기,334287792359,제 26 기,241077881784,20,
132,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 28 기,-335884111,제 27 기,-27672913,제 26 기,-23044682,20,
133,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,242843046617,제 27 기,334315465272,제 26 기,241100926466,20,
134,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-564571588,제 27 기,-5206956488,제 26 기,-395244521,20,
135,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,243407618205,제 27 기,339522421760,제 26 기,241496170987,20,
136,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 28 기,-208032045200,제 27 기,-148347918000,제 26 기,-123613380720,22,
137,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,-208032045200,제 27 기,-148347918000,제 26 기,-123613380720,22,
