,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
12,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 13 기,7865518000000,제 12 기,6944340000000,제 11 기,4242562000000,72,
13,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기,1890055000000,제 12 기,1935272000000,제 11 기,1200344000000,112,
14,20170331004645,11011,2016,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 13 기,925549000000,제 12 기,862940000000,제 11 기,769076000000,131,
15,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,비유동비금융자산,-,제 13 기,180642000000,제 12 기,155691000000,제 11 기,128745000000,145,
16,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 13 기,77352000000,제 12 기,60070000000,제 11 기,35837000000,154,
17,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_Assets,자산총계,-,제 13 기,20341172000000,제 12 기,19023008000000,제 11 기,15072770000000,155,
18,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 13 기,3770931000000,제 12 기,2362339000000,제 11 기,2705983000000,157,
19,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기,1488641000000,제 12 기,1135429000000,제 11 기,1141005000000,158,
20,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,금융부채,-,제 13 기,1979722000000,제 12 기,1067440000000,제 11 기,1460339000000,166,
21,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,비금융부채,-,제 13 기,147499000000,제 12 기,72946000000,제 11 기,63780000000,167,
22,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 13 기,143073000000,제 12 기,67787000000,제 11 기,25484000000,168,
23,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 13 기,4512000000,제 12 기,18737000000,제 11 기,15375000000,169,
24,20170331004645,11011,2016,00500254,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 13 기,7484000000,제 12 기,0,제 11 기,0,178,
25,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 13 기,7649967000000,제 12 기,8562817000000,제 11 기,5148873000000,183,
26,20170331004645,11011,2016,00500254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 13 기,258352000000,제 12 기,367125000000,제 11 기,257011000000,184,
27,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,금융부채,-,제 13 기,6573799000000,제 12 기,7376643000000,제 11 기,4425603000000,195,
28,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,비금융부채,-,제 13 기,190023000000,제 12 기,183290000000,제 11 기,157180000000,196,
29,20170331004645,11011,2016,00500254,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기,30414000000,제 12 기,29142000000,제 11 기,38564000000,197,
30,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 13 기,126408000000,제 12 기,98340000000,제 11 기,25654000000,200,
31,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 13 기,470971000000,제 12 기,508277000000,제 11 기,244861000000,209,
32,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 13 기,11420898000000,제 12 기,10925156000000,제 11 기,7854856000000,213,
33,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 13 기,6964215000000,제 12 기,6320884000000,제 11 기,5906871000000,215,
34,20170331004645,11011,2016,00500254,BS,재무상태표,dart_ContributedEquity,자본금,-,제 13 기,473501000000,제 12 기,473501000000,제 11 기,473501000000,216,
35,20170331004645,11011,2016,00500254,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 13 기,1269734000000,제 12 기,1280042000000,제 11 기,1294754000000,221,
36,20170331004645,11011,2016,00500254,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 13 기,-3107046000000,제 12 기,-3073671000000,제 11 기,-170809000000,222,
37,20170331004645,11011,2016,00500254,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 13 기,-20074000000,제 12 기,-51852000000,제 11 기,-119143000000,223,
38,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 13 기,8348100000000,제 12 기,7692864000000,제 11 기,4428568000000,224,
39,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 13 기,1956059000000,제 12 기,1776968000000,제 11 기,1311043000000,233,
40,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_Equity,자본총계,-,제 13 기,8920274000000,제 12 기,8097852000000,제 11 기,7217914000000,234,
41,20170331004645,11011,2016,00500254,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 13 기,20341172000000,제 12 기,19023008000000,제 11 기,15072770000000,235,
42,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_Revenue,매출,-,제 13 기,13462426000000,제 12 기,12179510000000,제 11 기,10811167000000,0,
43,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 13 기,10273002000000,제 12 기,9299043000000,제 11 기,9634038000000,8,
44,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 13 기,3189424000000,제 12 기,2880467000000,제 11 기,1177129000000,16,
45,20170331004645,11011,2016,00500254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기,1435200000000,제 12 기,1276144000000,제 11 기,1202353000000,17,
46,20170331004645,11011,2016,00500254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기,1754224000000,제 12 기,1604323000000,제 11 기,-25224000000,42,
47,20170331004645,11011,2016,00500254,IS,손익계산서,dart_OtherGains,기타수익,-,제 13 기,413895000000,제 12 기,150509000000,제 11 기,155229000000,43,
48,20170331004645,11011,2016,00500254,IS,손익계산서,dart_OtherLosses,기타비용,-,제 13 기,323111000000,제 12 기,274754000000,제 11 기,195486000000,57,
49,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 13 기,33227000000,제 12 기,59470000000,제 11 기,62987000000,72,
50,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 13 기,249157000000,제 12 기,230477000000,제 11 기,228963000000,75,
51,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기,1629078000000,제 12 기,1309071000000,제 11 기,-231457000000,83,
52,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기,662832000000,제 12 기,720206000000,제 11 기,63224000000,84,
53,20170331004645,11011,2016,00500254,IS,손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 13 기,966246000000,제 12 기,588865000000,제 11 기,-294681000000,85,
54,20170331004645,11011,2016,00500254,IS,손익계산서,-표준계정코드 미사용-,중단영업당기순손익,-,제 13 기,-42935000000,제 12 기,-79546000000,제 11 기,-26048000000,87,
55,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 13 기,923311000000,제 12 기,509319000000,제 11 기,-320729000000,89,
56,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,805703000000,제 12 기,492204000000,제 11 기,-346929000000,91,
57,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,117608000000,제 12 기,17115000000,제 11 기,26200000000,92,
58,20170331004645,11011,2016,00500254,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 13 기,8509,제 12 기,5198,제 11 기,-3664,94,
59,20170331004645,11011,2016,00500254,IS,손익계산서,-표준계정코드 미사용-,우선주당이익(손실),-,제 13 기,8559000000,제 12 기,5248000000,제 11 기,-3664000000,97,
60,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 13 기,923311000000,제 12 기,509319000000,제 11 기,-320729000000,0,
61,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 13 기,17447000000,제 12 기,55317000000,제 11 기,-24835000000,1,
62,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 13 기,-15057000000,제 12 기,-14115000000,제 11 기,-27461000000,2,
63,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기,-12036000000,제 12 기,-10669000000,제 11 기,-12625000000,4,
64,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 순확정급여부채의 재측정요소 등,-,제 13 기,-3021000000,제 12 기,-3446000000,제 11 기,-14836000000,6,
65,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 13 기,32504000000,제 12 기,69432000000,제 11 기,2626000000,11,
66,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 13 기,-3333000000,제 12 기,25000000,제 11 기,2600000000,12,
67,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업및관계기업의 기타포괄손익 지분,-,제 13 기,706000000,제 12 기,10841000000,제 11 기,765000000,15,
68,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 13 기,29721000000,제 12 기,49950000000,제 11 기,245000000,16,
69,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업장순투자환산손익,-,제 13 기,3192000000,제 12 기,7260000000,제 11 기,1520000000,19,
70,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 13 기,2218000000,제 12 기,1356000000,제 11 기,-2504000000,22,
71,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄이익,-,제 13 기,940758000000,제 12 기,564636000000,제 11 기,-345564000000,28,
72,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 13 기,828068000000,제 12 기,548910000000,제 11 기,-364683000000,30,
73,20170331004645,11011,2016,00500254,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기,112690000000,제 12 기,15726000000,제 11 기,19119000000,31,
74,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 13 기,851682000000,제 12 기,652985000000,제 11 기,500351000000,0,
75,20170331004645,11011,2016,00500254,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 13 기,923311000000,제 12 기,509319000000,제 11 기,-320729000000,1,
76,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,현금유출이 없는 비용등의 가산,-,제 13 기,1662430000000,제 12 기,1674744000000,제 11 기,1191736000000,2,
77,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업비용,-,제 13 기,475663000000,제 12 기,432542000000,제 11 기,396946000000,3,
78,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 13 기,184829000000,제 12 기,236347000000,제 11 기,117045000000,4,
79,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 13 기,269439000000,제 12 기,227790000000,제 11 기,214522000000,5,
80,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 감소,-,제 13 기,27103000000,제 12 기,40835000000,제 11 기,365626000000,6,
81,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의유출이없는비용등,-,제 13 기,43358000000,제 12 기,17289000000,제 11 기,34374000000,7,
82,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 13 기,662038000000,제 12 기,719941000000,제 11 기,63223000000,8,
83,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,현금유입이 없는 수익등의 차감,-,제 13 기,1065723000000,제 12 기,670312000000,제 11 기,189271000000,149,
84,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 13 기,235008000000,제 12 기,35190000000,제 11 기,36212000000,150,
85,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 13 기,60836000000,제 12 기,55408000000,제 11 기,59154000000,151,
86,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업 손익에 대한 지분 증가,-,제 13 기,749518000000,제 12 기,556627000000,제 11 기,74967000000,152,
87,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유입이 없는 수익 등,-,제 13 기,20361000000,제 12 기,23087000000,제 11 기,18938000000,153,
88,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산 부채의 변동,-,제 13 기,-113138000000,제 12 기,-75997000000,제 11 기,-41800000000,160,
89,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,매출채권및기타채권,-,제 13 기,-152304000000,제 12 기,43908000000,제 11 기,-116274000000,161,
90,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비금융자산,-,제 13 기,31381000000,제 12 기,-55962000000,제 11 기,-5009000000,162,
91,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산,-,제 13 기,-787000000,제 12 기,11702000000,제 11 기,72000000,163,
92,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,재고자산,-,제 13 기,-90710000000,제 12 기,45661000000,제 11 기,-12848000000,164,
93,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동채권,-,제 13 기,0,제 12 기,0,제 11 기,5815000000,165,
94,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동비금융자산,-,제 13 기,0,제 12 기,0,제 11 기,-20309000000,166,
95,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,매입채무및기타채무,-,제 13 기,71308000000,제 12 기,-73456000000,제 11 기,93245000000,167,
96,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비금융부채,-,제 13 기,94594000000,제 12 기,3343000000,제 11 기,-746000000,168,
97,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채,-,제 13 기,-3078000000,제 12 기,-32000000,제 11 기,-2997000000,169,
98,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,장기매입채무및기타채무,-,제 13 기,0,제 12 기,0,제 11 기,34740000000,170,
99,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동비금융부채,-,제 13 기,8422000000,제 12 기,22333000000,제 11 기,26876000000,171,
100,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여채무,-,제 13 기,-1678000000,제 12 기,-1296000000,제 11 기,110000000,172,
101,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산,-,제 13 기,-29020000000,제 12 기,-48635000000,제 11 기,-25119000000,173,
102,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,퇴직금지급액,-,제 13 기,-36271000000,제 12 기,-23413000000,제 11 기,-20194000000,174,
103,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,장기충당부채,-,제 13 기,-4995000000,제 12 기,-150000000,제 11 기,838000000,175,
104,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 발생한 현금흐름,-,제 13 기,-555198000000,제 12 기,-784769000000,제 11 기,-139585000000,176,
105,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,이자지급,-,제 13 기,-232678000000,제 12 기,-207250000000,제 11 기,-191585000000,177,
106,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,이자수취,-,제 13 기,11576000000,제 12 기,26017000000,제 11 기,41166000000,178,
107,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,관계기업 등으로부터의 배당금 수취,-,제 13 기,310129000000,제 12 기,119591000000,제 11 기,117723000000,179,
108,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,법인세납부액,-,제 13 기,-644225000000,제 12 기,-723127000000,제 11 기,-106889000000,180,
109,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 13 기,-523589000000,제 12 기,-2944129000000,제 11 기,-1757728000000,181,
110,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 13 기,1678018000000,제 12 기,1265195000000,제 11 기,1095432000000,182,
111,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 감소,-,제 13 기,742338000000,제 12 기,1207199000000,제 11 기,1062139000000,183,
112,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 감소,-,제 13 기,0,제 12 기,0,제 11 기,5481000000,184,
113,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 13 기,835907000000,제 12 기,4000000,제 11 기,400000000,185,
114,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 13 기,28595000000,제 12 기,21289000000,제 11 기,9643000000,186,
115,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 13 기,2484000000,제 12 기,1056000000,제 11 기,1559000000,187,
116,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분,-,제 13 기,2193000000,제 12 기,1052000000,제 11 기,0,188,
117,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,공동기업및관계기업투자자산의 처분,-,제 13 기,430000000,제 12 기,34044000000,제 11 기,0,189,
118,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산/부채의 처분,-,제 13 기,64380000000,제 12 기,0,제 11 기,0,190,
119,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유입액,-,제 13 기,1691000000,제 12 기,551000000,제 11 기,16210000000,191,
120,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 13 기,2201607000000,제 12 기,4209324000000,제 11 기,2853160000000,192,
121,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융자산의 증가,-,제 13 기,940843000000,제 12 기,714819000000,제 11 기,1008635000000,193,
122,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융자산의 증가,-,제 13 기,0,제 12 기,0,제 11 기,23380000000,194,
123,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 13 기,923091000000,제 12 기,1776561000000,제 11 기,1296049000000,195,
124,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 13 기,44131000000,제 12 기,796280000000,제 11 기,54854000000,196,
125,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 13 기,122301000000,제 12 기,0,제 11 기,19000000,197,
126,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 13 기,11600000000,제 12 기,12047000000,제 11 기,119901000000,198,
127,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출액,-,제 13 기,0,제 12 기,755955000000,제 11 기,329863000000,199,
128,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 취득,-,제 13 기,1495000000,제 12 기,66605000000,제 11 기,0,200,
129,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로 인한 현금의 감소,-,제 13 기,150288000000,제 12 기,0,제 11 기,0,201,
130,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 현금유출액,-,제 13 기,7858000000,제 12 기,87057000000,제 11 기,20459000000,202,
131,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 13 기,-336346000000,제 12 기,2204441000000,제 11 기,1230671000000,337,
132,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기,1018425000000,제 12 기,3220439000000,제 11 기,1996977000000,342,
133,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 증가,-,제 13 기,943555000000,제 12 기,3101335000000,제 11 기,1929529000000,343,
134,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 증가,-,제 13 기,0,제 12 기,0,제 11 기,0,344,
135,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,종속기업 유상증자,-,제 13 기,74870000000,제 12 기,0,제 11 기,67364000000,345,
136,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유입액,-,제 13 기,0,제 12 기,119104000000,제 11 기,84000000,346,
137,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기,1354771000000,제 12 기,1015998000000,제 11 기,766306000000,348,
138,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 감소,-,제 13 기,1129648000000,제 12 기,877443000000,제 11 기,604159000000,349,
139,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,비유동금융부채의 감소,-,제 13 기,0,제 12 기,0,제 11 기,0,350,
140,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,배당금 지급으로 인한 현금유출액,-,제 13 기,172000000000,제 12 기,138346000000,제 11 기,161105000000,351,
141,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래에 의한 현금유출액,-,제 13 기,53123000000,제 12 기,209000000,제 11 기,917000000,352,
142,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타자본잉여금의 감소,-,제 13 기,0,제 12 기,0,제 11 기,0,353,
143,20170331004645,11011,2016,00500254,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한 현금유출액,-,제 13 기,0,제 12 기,0,제 11 기,125000000,354,
144,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화화산으로 인한 현금의 변동액,-,제 13 기,5340000000,제 12 기,13606000000,제 11 기,-635000000,373,
145,20170331004645,11011,2016,00500254,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 13 기,-2913000000,제 12 기,-73097000000,제 11 기,-27341000000,374,
